Data stamp = , 22-04-2022 09:15:56 360

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.32247 ,52.22410 
2 ,0.3127 ,0.69966 ,5.30878 ,52.08979 
3 ,0.6171 ,0.70076 ,5.31905 ,52.19052 
4 ,0.8093 ,0.70235 ,5.31905 ,52.19052 
5 ,1.0493 ,0.70458 ,5.31221 ,52.12337 
6 ,1.2257 ,0.70645 ,5.31221 ,52.12337 
7 ,1.4335 ,0.70837 ,5.32589 ,52.25768 
8 ,1.6097 ,0.71027 ,5.31221 ,52.12337 
9 ,1.7858 ,0.71203 ,5.29852 ,51.98905 
10 ,1.9616 ,0.71378 ,5.27114 ,51.72043 
11 ,2.1538 ,0.71579 ,5.27114 ,51.72043 
12 ,2.3457 ,0.71761 ,5.25061 ,51.51896 
13 ,2.5219 ,0.71938 ,5.23692 ,51.38464 
14 ,2.6981 ,0.72120 ,5.20612 ,51.08244 
15 ,2.8742 ,0.72292 ,5.19927 ,51.01528 
16 ,3.0663 ,0.72483 ,5.19585 ,50.98170 
17 ,3.2425 ,0.72656 ,5.15821 ,50.61234 
18 ,3.4184 ,0.72837 ,5.14794 ,50.51161 
19 ,3.5940 ,0.73012 ,5.12741 ,50.31014 
20 ,3.7703 ,0.73187 ,5.12399 ,50.27656 
21 ,3.9623 ,0.73369 ,5.10688 ,50.10867 
22 ,4.1389 ,0.73561 ,5.07608 ,49.80646 
23 ,4.3308 ,0.73755 ,5.07608 ,49.80646 
24 ,4.5229 ,0.73939 ,5.05212 ,49.57142 
25 ,4.7151 ,0.74128 ,5.04185 ,49.47068 
26 ,4.9231 ,0.74335 ,5.00763 ,49.13490 
27 ,5.1153 ,0.74525 ,5.01106 ,49.16848 
28 ,5.3232 ,0.74735 ,4.96999 ,48.76554 
29 ,5.4991 ,0.74914 ,4.95288 ,48.59764 
30 ,5.6594 ,0.75086 ,4.93577 ,48.42975 
31 ,5.8354 ,0.75251 ,4.91181 ,48.19471 
32 ,6.0116 ,0.75427 ,4.91181 ,48.19471 
33 ,6.2356 ,0.75637 ,4.89812 ,48.06039 
34 ,6.4117 ,0.75825 ,4.87759 ,47.85892 
35 ,6.6033 ,0.76017 ,4.85706 ,47.65745 
36 ,6.7799 ,0.76195 ,4.83310 ,47.42240 
37 ,6.9558 ,0.76374 ,4.82626 ,47.35525 
38 ,7.1480 ,0.76561 ,4.81599 ,47.25451 
39 ,7.3559 ,0.76758 ,4.77493 ,46.85157 
40 ,7.5802 ,0.76979 ,4.76808 ,46.78442 
41 ,7.7723 ,0.77186 ,4.74755 ,46.58295 
42 ,7.9804 ,0.77393 ,4.72702 ,46.38148 
43 ,8.1721 ,0.77592 ,4.70648 ,46.18001 
44 ,8.3486 ,0.77762 ,4.69964 ,46.11285 
45 ,8.5405 ,0.77963 ,4.66884 ,45.81065 
46 ,8.7168 ,0.78129 ,4.65515 ,45.67633 
47 ,8.9245 ,0.78333 ,4.63804 ,45.50844 
48 ,9.1008 ,0.78516 ,4.62777 ,45.40771 
49 ,9.2769 ,0.78695 ,4.59355 ,45.07192 
50 ,9.4850 ,0.78886 ,4.60724 ,45.20624 
51 ,9.6769 ,0.79088 ,4.57302 ,44.87045 
52 ,9.8850 ,0.79285 ,4.56617 ,44.80330 
53 ,10.0609 ,0.79478 ,4.54906 ,44.63541 
54 ,10.2368 ,0.79651 ,4.51826 ,44.33320 
55 ,10.4288 ,0.79838 ,4.51826 ,44.33320 
56 ,10.6049 ,0.80021 ,4.51142 ,44.26604 
57 ,10.7974 ,0.80211 ,4.47378 ,43.89668 
58 ,11.0215 ,0.80435 ,4.46351 ,43.79595 
59 ,11.2135 ,0.80620 ,4.44298 ,43.59448 
60 ,11.3898 ,0.80807 ,4.43955 ,43.56090 
61 ,11.5816 ,0.80998 ,4.40533 ,43.22512 
62 ,11.7578 ,0.81168 ,4.39164 ,43.09080 
63 ,11.9339 ,0.81349 ,4.38138 ,42.99007 
64 ,12.1099 ,0.81531 ,4.35742 ,42.75502 
65 ,12.3021 ,0.81712 ,4.33689 ,42.55355 
66 ,12.4941 ,0.81897 ,4.34373 ,42.62071 
67 ,12.6703 ,0.82088 ,4.30951 ,42.28492 
68 ,12.8785 ,0.82285 ,4.29924 ,42.18419 
69 ,13.0545 ,0.82471 ,4.26845 ,41.88198 
70 ,13.2465 ,0.82658 ,4.24791 ,41.68051 
71 ,13.4386 ,0.82853 ,4.24107 ,41.61336 
72 ,13.6146 ,0.83030 ,4.24107 ,41.61336 
73 ,13.8066 ,0.83213 ,4.23080 ,41.51262 
74 ,13.9989 ,0.83413 ,4.19658 ,41.17684 
75 ,14.1910 ,0.83598 ,4.18631 ,41.07611 
76 ,14.3672 ,0.83786 ,4.18289 ,41.04253 
77 ,14.5432 ,0.83958 ,4.15209 ,40.74032 
78 ,14.7350 ,0.84148 ,4.12471 ,40.47170 
79 ,14.9268 ,0.84347 ,4.11103 ,40.33738 
80 ,15.1033 ,0.84516 ,4.10760 ,40.30380 
81 ,15.2795 ,0.84693 ,4.08707 ,40.10233 
82 ,15.4714 ,0.84884 ,4.08023 ,40.03518 
83 ,15.6473 ,0.85063 ,4.06996 ,39.93444 
84 ,15.8392 ,0.85250 ,4.03232 ,39.56508 
85 ,16.0318 ,0.85440 ,4.03574 ,39.59866 
86 ,16.2078 ,0.85618 ,4.02547 ,39.49793 
87 ,16.3839 ,0.85800 ,4.01178 ,39.36361 
88 ,16.5761 ,0.85980 ,3.97756 ,39.02783 
89 ,16.7681 ,0.86177 ,3.97756 ,39.02783 
90 ,16.9598 ,0.86367 ,3.93992 ,38.65847 
91 ,17.1357 ,0.86548 ,3.93307 ,38.59131 
92 ,17.3118 ,0.86729 ,3.92623 ,38.52415 
93 ,17.4878 ,0.86901 ,3.90570 ,38.32268 
94 ,17.6799 ,0.87082 ,3.89201 ,38.18837 
95 ,17.8723 ,0.87280 ,3.87490 ,38.02048 
96 ,18.0485 ,0.87462 ,3.86121 ,37.88617 
97 ,18.2244 ,0.87633 ,3.85436 ,37.81901 
98 ,18.4007 ,0.87812 ,3.81672 ,37.44965 
99 ,18.5924 ,0.88006 ,3.80987 ,37.38249 
100 ,18.7844 ,0.88187 ,3.79619 ,37.24818 
101 ,18.9606 ,0.88372 ,3.77223 ,37.01313 
102 ,19.1369 ,0.88552 ,3.77223 ,37.01313 
103 ,19.3288 ,0.88745 ,3.75854 ,36.87882 
104 ,19.5210 ,0.88934 ,3.72090 ,36.50946 
105 ,19.7129 ,0.89118 ,3.72432 ,36.54303 
106 ,19.9052 ,0.89315 ,3.70379 ,36.34157 
107 ,20.1134 ,0.89509 ,3.67983 ,36.10652 
108 ,20.3210 ,0.89717 ,3.64903 ,35.80431 
109 ,20.4975 ,0.89912 ,3.64561 ,35.77073 
110 ,20.6891 ,0.90092 ,3.65246 ,35.83789 
111 ,20.8653 ,0.90280 ,3.63192 ,35.63642 
112 ,21.0576 ,0.90470 ,3.59086 ,35.23348 
113 ,21.2336 ,0.90645 ,3.59086 ,35.23348 
114 ,21.4097 ,0.90833 ,3.59086 ,35.23348 
115 ,21.5858 ,0.90997 ,3.56690 ,34.99843 
116 ,21.7619 ,0.91176 ,3.52241 ,34.56192 
117 ,21.9375 ,0.91357 ,3.52584 ,34.59549 
118 ,22.1138 ,0.91521 ,3.50188 ,34.36045 
119 ,22.3062 ,0.91708 ,3.50872 ,34.42760 
120 ,22.4821 ,0.91896 ,3.47792 ,34.12540 
121 ,22.6742 ,0.92083 ,3.46424 ,33.99108 
122 ,22.8504 ,0.92259 ,3.44713 ,33.82319 
123 ,23.0585 ,0.92456 ,3.43686 ,33.72246 
124 ,23.2505 ,0.92655 ,3.43001 ,33.65530 
125 ,23.4263 ,0.92839 ,3.40606 ,33.42025 
126 ,23.6026 ,0.93011 ,3.39579 ,33.31952 
127 ,23.7789 ,0.93192 ,3.36499 ,33.01731 
128 ,23.9869 ,0.93389 ,3.35473 ,32.91658 
129 ,24.1791 ,0.93587 ,3.32735 ,32.64795 
130 ,24.3712 ,0.93788 ,3.33762 ,32.74869 
131 ,24.5306 ,0.93954 ,3.32393 ,32.61437 
132 ,24.7069 ,0.94117 ,3.29655 ,32.34575 
133 ,24.8991 ,0.94299 ,3.26575 ,32.04354 
134 ,25.0752 ,0.94483 ,3.25891 ,31.97639 
135 ,25.2513 ,0.94664 ,3.23153 ,31.70776 
136 ,25.4274 ,0.94837 ,3.23153 ,31.70776 
137 ,25.6191 ,0.95024 ,3.20073 ,31.40555 
138 ,25.7958 ,0.95200 ,3.18704 ,31.27124 
139 ,26.0037 ,0.95407 ,3.18362 ,31.23766 
140 ,26.1797 ,0.95589 ,3.16993 ,31.10335 
141 ,26.3558 ,0.95763 ,3.14940 ,30.90188 
142 ,26.5801 ,0.95961 ,3.14255 ,30.83472 
143 ,26.7399 ,0.96161 ,3.10833 ,30.49894 
144 ,26.9159 ,0.96327 ,3.09806 ,30.39821 
145 ,27.0918 ,0.96505 ,3.10149 ,30.43178 
146 ,27.2681 ,0.96678 ,3.08780 ,30.29747 
147 ,27.4279 ,0.96852 ,3.08780 ,30.29747 
148 ,27.6043 ,0.97016 ,3.05700 ,29.99527 
149 ,27.7960 ,0.97203 ,3.02620 ,29.69306 
150 ,28.2125 ,0.97502 ,3.01251 ,29.55875 
151 ,28.4044 ,0.97805 ,2.98171 ,29.25654 
152 ,28.5965 ,0.97999 ,2.95433 ,28.98792 
153 ,28.7725 ,0.98177 ,2.93722 ,28.82003 
154 ,28.9646 ,0.98363 ,2.94407 ,28.88718 
155 ,29.1410 ,0.98556 ,2.93038 ,28.75287 
156 ,29.3328 ,0.98736 ,2.88931 ,28.34993 
157 ,29.5091 ,0.98918 ,2.89273 ,28.38351 
158 ,29.7011 ,0.99105 ,2.88589 ,28.31635 
159 ,29.8769 ,0.99284 ,2.85851 ,28.04772 
160 ,30.0696 ,0.99474 ,2.85167 ,27.98057 
161 ,30.2454 ,0.99653 ,2.83798 ,27.84625 
162 ,30.4214 ,0.99831 ,2.80718 ,27.54405 
163 ,30.5971 ,1.00009 ,2.79349 ,27.40974 
164 ,30.7733 ,1.00182 ,2.78322 ,27.30900 
165 ,30.9492 ,1.00359 ,2.76269 ,27.10753 
166 ,31.1414 ,1.00542 ,2.74900 ,26.97322 
167 ,31.3175 ,1.00724 ,2.72847 ,26.77175 
168 ,31.4935 ,1.00901 ,2.70794 ,26.57028 
169 ,31.6695 ,1.01076 ,2.70794 ,26.57028 
170 ,31.8457 ,1.01253 ,2.68740 ,26.36881 
171 ,32.0056 ,1.01425 ,2.68056 ,26.30165 
172 ,32.1978 ,1.01600 ,2.66003 ,26.10018 
173 ,32.3740 ,1.01781 ,2.63949 ,25.89871 
174 ,32.5338 ,1.01950 ,2.63607 ,25.86514 
175 ,32.7100 ,1.02115 ,2.61896 ,25.69724 
176 ,32.9021 ,1.02301 ,2.61896 ,25.69724 
177 ,33.0782 ,1.02482 ,2.59501 ,25.46220 
178 ,33.2702 ,1.02672 ,2.55736 ,25.09283 
179 ,33.4463 ,1.02854 ,2.56763 ,25.19357 
180 ,33.6225 ,1.03024 ,2.55736 ,25.09283 
181 ,33.7985 ,1.03204 ,2.54710 ,24.99210 
182 ,33.9744 ,1.03377 ,2.51287 ,24.65632 
183 ,34.1346 ,1.03552 ,2.49918 ,24.52200 
184 ,34.3107 ,1.03721 ,2.50261 ,24.55558 
185 ,34.4868 ,1.03895 ,2.47523 ,24.28696 
186 ,34.6467 ,1.04067 ,2.47523 ,24.28696 
187 ,34.8229 ,1.04227 ,2.45812 ,24.11906 
188 ,35.0153 ,1.04412 ,2.44443 ,23.98475 
189 ,35.2074 ,1.04613 ,2.40336 ,23.58181 
190 ,35.3832 ,1.04787 ,2.40679 ,23.61539 
191 ,35.5917 ,1.04991 ,2.38283 ,23.38034 
192 ,35.7998 ,1.05199 ,2.36230 ,23.17887 
193 ,35.9916 ,1.05394 ,2.34861 ,23.04456 
194 ,36.1679 ,1.05572 ,2.34177 ,22.97740 
195 ,36.3595 ,1.05757 ,2.32123 ,22.77593 
196 ,36.5360 ,1.05941 ,2.30754 ,22.64162 
197 ,36.7120 ,1.06119 ,2.29043 ,22.47373 
198 ,36.8875 ,1.06297 ,2.29385 ,22.50731 
199 ,37.0802 ,1.06485 ,2.26990 ,22.27226 
200 ,37.2883 ,1.06683 ,2.24594 ,22.03721 
201 ,37.4802 ,1.06878 ,2.23568 ,21.93647 
202 ,37.6564 ,1.07065 ,2.21857 ,21.76858 
203 ,37.8483 ,1.07248 ,2.20488 ,21.63427 
204 ,38.0405 ,1.07444 ,2.19461 ,21.53353 
205 ,38.2164 ,1.07614 ,2.17408 ,21.33206 
206 ,38.3926 ,1.07798 ,2.13301 ,20.92912 
207 ,38.5686 ,1.07974 ,2.11932 ,20.79481 
208 ,38.7605 ,1.08165 ,2.13644 ,20.96270 
209 ,38.9368 ,1.08347 ,2.09195 ,20.52619 
210 ,39.1127 ,1.08519 ,2.09195 ,20.52619 
211 ,39.3050 ,1.08700 ,2.08510 ,20.45903 
212 ,39.4971 ,1.08903 ,2.06799 ,20.29114 
213 ,39.6892 ,1.09092 ,2.04404 ,20.05609 
214 ,39.8814 ,1.09286 ,2.04061 ,20.02251 
215 ,40.0893 ,1.09489 ,2.01324 ,19.75388 
216 ,40.2653 ,1.09668 ,2.00297 ,19.65315 
217 ,40.4733 ,1.09871 ,1.97559 ,19.38452 
218 ,40.6491 ,1.10051 ,1.96533 ,19.28379 
219 ,40.8255 ,1.10232 ,1.95164 ,19.14948 
220 ,41.0178 ,1.10411 ,1.95506 ,19.18305 
221 ,41.2098 ,1.10615 ,1.91742 ,18.81369 
222 ,41.4019 ,1.10806 ,1.92426 ,18.88085 
223 ,41.5938 ,1.10989 ,1.87293 ,18.37717 
224 ,41.7859 ,1.11181 ,1.87293 ,18.37717 
225 ,41.9619 ,1.11365 ,1.86951 ,18.34360 
226 ,42.1540 ,1.11548 ,1.84555 ,18.10855 
227 ,42.3463 ,1.11741 ,1.85240 ,18.17570 
228 ,42.5383 ,1.11934 ,1.82160 ,17.87350 
229 ,42.7460 ,1.12144 ,1.80449 ,17.70561 
230 ,42.9384 ,1.12334 ,1.78737 ,17.53772 
231 ,43.1141 ,1.12520 ,1.78053 ,17.47056 
232 ,43.2906 ,1.12689 ,1.75657 ,17.23551 
233 ,43.4668 ,1.12872 ,1.73946 ,17.06762 
234 ,43.6589 ,1.13055 ,1.73604 ,17.03404 
235 ,43.8504 ,1.13243 ,1.69840 ,16.66468 
236 ,44.0429 ,1.13437 ,1.70524 ,16.73184 
237 ,44.2509 ,1.13646 ,1.68471 ,16.53037 
238 ,44.4270 ,1.13832 ,1.66760 ,16.36248 
239 ,44.6028 ,1.14003 ,1.66760 ,16.36248 
240 ,44.7950 ,1.14189 ,1.64364 ,16.12743 
241 ,44.9712 ,1.14373 ,1.63338 ,16.02669 
242 ,45.1473 ,1.14546 ,1.61969 ,15.89238 
243 ,45.3393 ,1.14732 ,1.59916 ,15.69091 
