Data stamp = , 21-04-2022 22:06:15 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4841 ,3.29999 ,0.57593 ,5.65100 
2 ,6.8002 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0988 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3868 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6779 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9717 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2692 ,2.09978 ,0.56224 ,5.51668 
8 ,26.5698 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8766 ,1.69971 ,0.55197 ,5.41595 
10 ,33.1579 ,1.49968 ,0.95579 ,9.37819 
11 ,35.4709 ,1.39966 ,1.34249 ,13.17254 
12 ,37.1830 ,1.34967 ,1.50333 ,14.75072 
13 ,38.9059 ,1.29964 ,1.62653 ,15.95954 
14 ,40.5966 ,1.24962 ,1.73946 ,17.06762 
15 ,42.2972 ,1.19960 ,1.90031 ,18.64580 
16 ,44.0006 ,1.14960 ,2.13644 ,20.96270 
17 ,45.7093 ,1.09958 ,2.48550 ,24.38769 
18 ,47.4209 ,1.04956 ,2.85167 ,27.98057 
19 ,49.1405 ,0.99953 ,3.21442 ,31.53987 
20 ,50.8491 ,0.94954 ,3.57032 ,35.03201 
21 ,52.5503 ,0.89952 ,3.90912 ,38.35626 
22 ,54.2383 ,0.84949 ,4.29924 ,42.18419 
23 ,55.9609 ,0.79947 ,4.64146 ,45.54202 
24 ,57.6681 ,0.74945 ,5.06923 ,49.73931 
25 ,59.3774 ,0.69942 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.524 ,54.2 
2 ,0.39 ,0.6995 ,5.518 ,54.1 
3 ,0.76 ,0.6995 ,5.514 ,54.1 
4 ,1.13 ,0.6995 ,5.511 ,54.1 
5 ,1.48 ,0.6995 ,5.497 ,53.9 
6 ,1.83 ,0.6995 ,5.514 ,54.1 
7 ,2.20 ,0.6995 ,5.497 ,53.9 
8 ,2.55 ,0.6995 ,5.507 ,54.0 
9 ,2.92 ,0.6995 ,5.480 ,53.8 
10 ,3.28 ,0.6995 ,5.494 ,53.9 
11 ,3.64 ,0.6995 ,5.497 ,53.9 
12 ,4.02 ,0.6995 ,5.483 ,53.8 
13 ,4.36 ,0.6995 ,5.494 ,53.9 
14 ,4.72 ,0.6995 ,5.480 ,53.8 
15 ,5.09 ,0.6995 ,5.480 ,53.8 
16 ,5.43 ,0.6995 ,5.500 ,54.0 
17 ,5.78 ,0.6995 ,5.470 ,53.7 
18 ,6.15 ,0.6995 ,5.490 ,53.9 
19 ,6.51 ,0.6995 ,5.463 ,53.6 
20 ,6.86 ,0.6995 ,5.487 ,53.8 
21 ,7.21 ,0.6995 ,5.466 ,53.6 
22 ,7.58 ,0.6995 ,5.473 ,53.7 
23 ,7.96 ,0.6995 ,5.463 ,53.6 
24 ,8.33 ,0.6995 ,5.483 ,53.8 
25 ,8.70 ,0.6995 ,5.470 ,53.7 
26 ,9.10 ,0.6995 ,5.476 ,53.7 
27 ,9.46 ,0.6995 ,5.466 ,53.6 
28 ,9.83 ,0.6995 ,5.473 ,53.7 
29 ,10.21 ,0.6995 ,5.476 ,53.7 
30 ,10.58 ,0.6995 ,5.456 ,53.5 
31 ,10.94 ,0.6995 ,5.483 ,53.8 
32 ,11.35 ,0.6995 ,5.476 ,53.7 
33 ,11.70 ,0.6995 ,5.466 ,53.6 
34 ,12.06 ,0.6995 ,5.473 ,53.7 
35 ,12.42 ,0.6995 ,5.459 ,53.6 
36 ,12.79 ,0.6995 ,5.476 ,53.7 
37 ,13.16 ,0.6995 ,5.456 ,53.5 
38 ,13.53 ,0.6995 ,5.466 ,53.6 
39 ,13.90 ,0.6995 ,5.463 ,53.6 
40 ,14.25 ,0.6995 ,5.456 ,53.5 
41 ,14.62 ,0.6995 ,5.466 ,53.6 
42 ,14.97 ,0.6995 ,5.459 ,53.6 
43 ,15.33 ,0.6995 ,5.473 ,53.7 
44 ,15.70 ,0.6995 ,5.466 ,53.6 
45 ,16.08 ,0.6995 ,5.463 ,53.6 
46 ,16.43 ,0.6995 ,5.463 ,53.6 
47 ,16.81 ,0.6995 ,5.456 ,53.5 
48 ,17.19 ,0.6995 ,5.456 ,53.5 
49 ,17.55 ,0.6995 ,5.456 ,53.5 
50 ,17.91 ,0.6995 ,5.466 ,53.6 
51 ,18.27 ,0.6995 ,5.456 ,53.5 
52 ,18.62 ,0.6995 ,5.449 ,53.5 
53 ,18.99 ,0.6995 ,5.446 ,53.4 
54 ,19.37 ,0.6995 ,5.453 ,53.5 
55 ,19.72 ,0.6995 ,5.446 ,53.4 
56 ,20.09 ,0.6995 ,5.453 ,53.5 
57 ,20.46 ,0.6995 ,5.449 ,53.5 
58 ,20.81 ,0.6995 ,5.446 ,53.4 
59 ,21.17 ,0.6995 ,5.466 ,53.6 
60 ,21.54 ,0.6995 ,5.453 ,53.5 
61 ,21.89 ,0.6995 ,5.453 ,53.5 
62 ,22.25 ,0.6995 ,5.435 ,53.3 
63 ,22.61 ,0.6995 ,5.446 ,53.4 
64 ,22.98 ,0.6995 ,5.442 ,53.4 
65 ,23.34 ,0.6995 ,5.446 ,53.4 
66 ,23.71 ,0.6995 ,5.442 ,53.4 
67 ,24.04 ,0.6995 ,5.463 ,53.6 
68 ,24.43 ,0.6995 ,5.435 ,53.3 
69 ,24.79 ,0.6995 ,5.449 ,53.5 
70 ,25.18 ,0.6995 ,5.449 ,53.5 
71 ,25.55 ,0.6995 ,5.439 ,53.4 
72 ,25.90 ,0.6995 ,5.446 ,53.4 
73 ,26.26 ,0.6995 ,5.449 ,53.5 
74 ,26.61 ,0.6995 ,5.439 ,53.4 
75 ,26.96 ,0.6995 ,5.446 ,53.4 
76 ,27.31 ,0.6995 ,5.456 ,53.5 
77 ,27.69 ,0.6995 ,5.446 ,53.4 
78 ,28.05 ,0.6995 ,5.446 ,53.4 
79 ,28.42 ,0.6995 ,5.442 ,53.4 
80 ,28.77 ,0.6995 ,5.456 ,53.5 
81 ,29.12 ,0.6995 ,5.425 ,53.2 
82 ,29.49 ,0.6995 ,5.449 ,53.5 
83 ,29.85 ,0.6995 ,5.435 ,53.3 
84 ,30.21 ,0.6995 ,5.459 ,53.6 
85 ,30.58 ,0.6995 ,5.449 ,53.5 
86 ,30.93 ,0.6995 ,5.442 ,53.4 
87 ,31.30 ,0.6995 ,5.429 ,53.3 
88 ,31.66 ,0.6995 ,5.435 ,53.3 
89 ,32.00 ,0.6995 ,5.435 ,53.3 
90 ,32.39 ,0.6995 ,5.435 ,53.3 
91 ,32.75 ,0.6995 ,5.446 ,53.4 
92 ,33.11 ,0.6995 ,5.422 ,53.2 
93 ,33.46 ,0.6995 ,5.449 ,53.5 
94 ,33.81 ,0.6995 ,5.435 ,53.3 
95 ,34.20 ,0.6995 ,5.453 ,53.5 
96 ,34.56 ,0.6995 ,5.432 ,53.3 
97 ,34.96 ,0.6995 ,5.439 ,53.4 
98 ,35.34 ,0.6995 ,5.435 ,53.3 
99 ,35.69 ,0.6995 ,5.425 ,53.2 
100 ,36.05 ,0.6995 ,5.429 ,53.3 
