Data stamp = , 21-04-2022 23:51:26 894

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.36012 ,52.59346 
2 ,0.2347 ,0.69947 ,5.37723 ,52.76135 
3 ,0.5553 ,0.70040 ,5.38065 ,52.79493 
4 ,0.7792 ,0.70203 ,5.39434 ,52.92925 
5 ,0.9714 ,0.70381 ,5.36696 ,52.66062 
6 ,1.1793 ,0.70581 ,5.39434 ,52.92925 
7 ,1.3557 ,0.70764 ,5.37038 ,52.69420 
8 ,1.5638 ,0.70967 ,5.38065 ,52.79493 
9 ,1.7716 ,0.71184 ,5.36354 ,52.62704 
10 ,1.9639 ,0.71372 ,5.36354 ,52.62704 
11 ,2.1556 ,0.71566 ,5.33616 ,52.35841 
12 ,2.3477 ,0.71760 ,5.32589 ,52.25768 
13 ,2.5557 ,0.71962 ,5.30878 ,52.08979 
14 ,2.7480 ,0.72153 ,5.30536 ,52.05621 
15 ,2.9404 ,0.72343 ,5.28483 ,51.85474 
16 ,3.1482 ,0.72553 ,5.27114 ,51.72043 
17 ,3.3404 ,0.72742 ,5.25061 ,51.51896 
18 ,3.5320 ,0.72945 ,5.21639 ,51.18317 
19 ,3.7244 ,0.73131 ,5.22323 ,51.25033 
20 ,3.9166 ,0.73321 ,5.18901 ,50.91455 
21 ,4.1082 ,0.73513 ,5.17874 ,50.81381 
22 ,4.2845 ,0.73697 ,5.16848 ,50.71308 
23 ,4.4607 ,0.73876 ,5.16163 ,50.64592 
24 ,4.6365 ,0.74048 ,5.13768 ,50.41087 
25 ,4.8289 ,0.74236 ,5.10345 ,50.07509 
26 ,5.0210 ,0.74433 ,5.10345 ,50.07509 
27 ,5.2125 ,0.74621 ,5.06923 ,49.73931 
28 ,5.3726 ,0.74794 ,5.05897 ,49.63857 
29 ,5.5489 ,0.74961 ,5.04185 ,49.47068 
30 ,5.7731 ,0.75181 ,5.03159 ,49.36995 
31 ,5.9654 ,0.75373 ,5.01790 ,49.23563 
32 ,6.1734 ,0.75592 ,4.99394 ,49.00058 
33 ,6.3495 ,0.75762 ,4.96315 ,48.69838 
34 ,6.5257 ,0.75937 ,4.95288 ,48.59764 
35 ,6.7175 ,0.76124 ,4.94946 ,48.56407 
36 ,6.8937 ,0.76305 ,4.93235 ,48.39618 
37 ,7.0858 ,0.76494 ,4.91523 ,48.22828 
38 ,7.2618 ,0.76670 ,4.88786 ,47.95966 
39 ,7.4539 ,0.76861 ,4.86732 ,47.75819 
40 ,7.6462 ,0.77057 ,4.84337 ,47.52314 
41 ,7.8378 ,0.77246 ,4.85364 ,47.62387 
42 ,8.0303 ,0.77438 ,4.83310 ,47.42240 
43 ,8.2223 ,0.77638 ,4.81599 ,47.25451 
44 ,8.4143 ,0.77819 ,4.78519 ,46.95231 
45 ,8.5903 ,0.78005 ,4.77150 ,46.81800 
46 ,8.7825 ,0.78182 ,4.75782 ,46.68368 
47 ,8.9744 ,0.78387 ,4.73386 ,46.44863 
48 ,9.1663 ,0.78572 ,4.72359 ,46.34790 
49 ,9.3588 ,0.78759 ,4.70990 ,46.21359 
50 ,9.5509 ,0.78950 ,4.69279 ,46.04569 
51 ,9.7589 ,0.79151 ,4.68937 ,46.01212 
52 ,9.9351 ,0.79351 ,4.65173 ,45.64275 
53 ,10.1110 ,0.79521 ,4.64488 ,45.57560 
54 ,10.3031 ,0.79705 ,4.62093 ,45.34055 
55 ,10.4951 ,0.79903 ,4.61751 ,45.30697 
56 ,10.6871 ,0.80096 ,4.58671 ,45.00477 
57 ,10.8634 ,0.80273 ,4.56960 ,44.83688 
58 ,11.0551 ,0.80461 ,4.55933 ,44.73614 
59 ,11.2315 ,0.80642 ,4.54906 ,44.63541 
60 ,11.4397 ,0.80846 ,4.53537 ,44.50109 
61 ,11.6318 ,0.81044 ,4.50457 ,44.19889 
62 ,11.8233 ,0.81231 ,4.49089 ,44.06457 
63 ,11.9997 ,0.81413 ,4.47720 ,43.93026 
64 ,12.1754 ,0.81584 ,4.47720 ,43.93026 
65 ,12.3520 ,0.81765 ,4.46009 ,43.76237 
66 ,12.5439 ,0.81950 ,4.42929 ,43.46016 
67 ,12.7200 ,0.82125 ,4.41902 ,43.35943 
68 ,12.8958 ,0.82304 ,4.40191 ,43.19154 
69 ,13.0723 ,0.82485 ,4.39164 ,43.09080 
70 ,13.2637 ,0.82670 ,4.35742 ,42.75502 
71 ,13.4408 ,0.82853 ,4.35058 ,42.68786 
72 ,13.6324 ,0.83041 ,4.34373 ,42.62071 
73 ,13.8083 ,0.83213 ,4.30267 ,42.21777 
74 ,14.0007 ,0.83397 ,4.28213 ,42.01630 
75 ,14.1925 ,0.83594 ,4.28556 ,42.04988 
76 ,14.3847 ,0.83799 ,4.26845 ,41.88198 
77 ,14.5609 ,0.83971 ,4.23422 ,41.54620 
78 ,14.7849 ,0.84177 ,4.23422 ,41.54620 
79 ,14.9610 ,0.84371 ,4.20685 ,41.27758 
80 ,15.1370 ,0.84547 ,4.21369 ,41.34473 
81 ,15.3133 ,0.84722 ,4.20000 ,41.21042 
82 ,15.5212 ,0.84926 ,4.15551 ,40.77390 
83 ,15.7134 ,0.85123 ,4.16578 ,40.87464 
84 ,15.9055 ,0.85309 ,4.13840 ,40.60601 
85 ,16.0975 ,0.85499 ,4.13156 ,40.53885 
86 ,16.2734 ,0.85685 ,4.09049 ,40.13591 
87 ,16.4491 ,0.85857 ,4.09734 ,40.20307 
88 ,16.6257 ,0.86032 ,4.07680 ,40.00160 
89 ,16.8176 ,0.86230 ,4.06996 ,39.93444 
90 ,16.9940 ,0.86402 ,4.06654 ,39.90087 
91 ,17.2019 ,0.86601 ,4.01863 ,39.43077 
92 ,17.3781 ,0.86789 ,4.00494 ,39.29646 
93 ,17.5860 ,0.86985 ,3.98098 ,39.06141 
94 ,17.7620 ,0.87168 ,3.95018 ,38.75920 
95 ,17.9543 ,0.87357 ,3.97414 ,38.99425 
96 ,18.1461 ,0.87551 ,3.93650 ,38.62489 
97 ,18.3224 ,0.87736 ,3.92965 ,38.55773 
98 ,18.5146 ,0.87921 ,3.91938 ,38.45700 
99 ,18.7065 ,0.88105 ,3.88174 ,38.08764 
100 ,18.8827 ,0.88294 ,3.87490 ,38.02048 
101 ,19.0745 ,0.88484 ,3.86463 ,37.91975 
102 ,19.2828 ,0.88684 ,3.83725 ,37.65112 
103 ,19.4910 ,0.88882 ,3.84410 ,37.71828 
104 ,19.6825 ,0.89092 ,3.79619 ,37.24818 
105 ,19.8752 ,0.89283 ,3.81330 ,37.41607 
106 ,20.0672 ,0.89472 ,3.77223 ,37.01313 
107 ,20.2593 ,0.89659 ,3.76539 ,36.94597 
108 ,20.4511 ,0.89861 ,3.75512 ,36.84524 
109 ,20.6274 ,0.90030 ,3.72774 ,36.57661 
110 ,20.8193 ,0.90231 ,3.72774 ,36.57661 
111 ,20.9955 ,0.90409 ,3.70379 ,36.34157 
112 ,21.1717 ,0.90581 ,3.70037 ,36.30799 
113 ,21.3639 ,0.90772 ,3.65588 ,35.87147 
114 ,21.5558 ,0.90957 ,3.65930 ,35.90505 
115 ,21.7476 ,0.91148 ,3.63192 ,35.63642 
116 ,21.9561 ,0.91351 ,3.60797 ,35.40137 
117 ,22.1482 ,0.91556 ,3.61139 ,35.43495 
118 ,22.3402 ,0.91736 ,3.58401 ,35.16632 
119 ,22.5483 ,0.91953 ,3.56348 ,34.96485 
120 ,22.7404 ,0.92139 ,3.55321 ,34.86412 
121 ,22.9485 ,0.92339 ,3.53268 ,34.66265 
122 ,23.1406 ,0.92542 ,3.51899 ,34.52834 
123 ,23.3486 ,0.92747 ,3.50530 ,34.39402 
124 ,23.5409 ,0.92943 ,3.47792 ,34.12540 
125 ,23.7487 ,0.93147 ,3.47108 ,34.05824 
126 ,23.9405 ,0.93338 ,3.46424 ,33.99108 
127 ,24.1329 ,0.93533 ,3.45397 ,33.89035 
128 ,24.3412 ,0.93741 ,3.40948 ,33.45383 
129 ,24.5331 ,0.93935 ,3.41975 ,33.55457 
130 ,24.7413 ,0.94138 ,3.37526 ,33.11805 
131 ,24.9330 ,0.94332 ,3.37184 ,33.08447 
132 ,25.1253 ,0.94527 ,3.34788 ,32.84942 
133 ,25.3172 ,0.94713 ,3.33762 ,32.74869 
134 ,25.4934 ,0.94899 ,3.31366 ,32.51364 
135 ,25.6534 ,0.95071 ,3.31024 ,32.48006 
136 ,25.8297 ,0.95232 ,3.29655 ,32.34575 
137 ,26.0215 ,0.95420 ,3.26917 ,32.07712 
138 ,26.1815 ,0.95598 ,3.26917 ,32.07712 
139 ,26.3739 ,0.95773 ,3.25548 ,31.94281 
140 ,26.5659 ,0.95960 ,3.22126 ,31.60702 
141 ,26.7741 ,0.96178 ,3.20415 ,31.43913 
142 ,26.9658 ,0.96366 ,3.20073 ,31.40555 
143 ,27.1417 ,0.96547 ,3.18704 ,31.27124 
144 ,27.3344 ,0.96734 ,3.15966 ,31.00262 
145 ,27.5423 ,0.96941 ,3.13913 ,30.80115 
146 ,27.7184 ,0.97118 ,3.13229 ,30.73399 
147 ,27.9104 ,0.97304 ,3.13229 ,30.73399 
148 ,28.0865 ,0.97497 ,3.09122 ,30.33105 
149 ,28.2782 ,0.97674 ,3.08095 ,30.23031 
150 ,28.4547 ,0.97857 ,3.06042 ,30.02884 
151 ,28.6627 ,0.98059 ,3.03304 ,29.76022 
152 ,28.8389 ,0.98242 ,3.02278 ,29.65948 
153 ,29.0150 ,0.98417 ,3.01251 ,29.55875 
154 ,29.2071 ,0.98605 ,3.00909 ,29.52517 
155 ,29.3992 ,0.98795 ,2.97829 ,29.22297 
156 ,29.5912 ,0.98987 ,2.98171 ,29.25654 
157 ,29.7832 ,0.99185 ,2.95776 ,29.02150 
158 ,29.9913 ,0.99385 ,2.94407 ,28.88718 
159 ,30.1671 ,0.99567 ,2.93722 ,28.82003 
160 ,30.3432 ,0.99746 ,2.91327 ,28.58498 
161 ,30.5196 ,0.99921 ,2.88931 ,28.34993 
162 ,30.7273 ,1.00125 ,2.88931 ,28.34993 
163 ,30.9036 ,1.00315 ,2.85851 ,28.04772 
164 ,31.0797 ,1.00485 ,2.85509 ,28.01415 
165 ,31.2878 ,1.00675 ,2.83798 ,27.84625 
166 ,31.4637 ,1.00866 ,2.82771 ,27.74552 
167 ,31.6557 ,1.01058 ,2.78322 ,27.30900 
168 ,31.8480 ,1.01252 ,2.79349 ,27.40974 
169 ,32.0403 ,1.01443 ,2.75927 ,27.07395 
170 ,32.2322 ,1.01630 ,2.73874 ,26.87248 
171 ,32.4081 ,1.01815 ,2.73189 ,26.80533 
172 ,32.5839 ,1.01990 ,2.71136 ,26.60386 
173 ,32.7605 ,1.02163 ,2.70794 ,26.57028 
174 ,32.9681 ,1.02364 ,2.69767 ,26.46954 
175 ,33.1442 ,1.02549 ,2.66003 ,26.10018 
176 ,33.3043 ,1.02720 ,2.67029 ,26.20092 
177 ,33.4806 ,1.02883 ,2.64976 ,25.99945 
178 ,33.6564 ,1.03058 ,2.62581 ,25.76440 
179 ,33.8328 ,1.03234 ,2.60527 ,25.56293 
180 ,34.0411 ,1.03434 ,2.59843 ,25.49577 
181 ,34.2328 ,1.03638 ,2.57447 ,25.26073 
182 ,34.4252 ,1.03829 ,2.56763 ,25.19357 
183 ,34.6330 ,1.04027 ,2.54367 ,24.95852 
184 ,34.8092 ,1.04211 ,2.51630 ,24.68989 
185 ,34.9853 ,1.04392 ,2.51972 ,24.72347 
186 ,35.1616 ,1.04561 ,2.50945 ,24.62274 
187 ,35.3534 ,1.04750 ,2.47523 ,24.28696 
188 ,35.5458 ,1.04944 ,2.46496 ,24.18622 
189 ,35.7535 ,1.05148 ,2.45470 ,24.08549 
190 ,35.9298 ,1.05333 ,2.42732 ,23.81686 
191 ,36.1217 ,1.05526 ,2.43416 ,23.88402 
192 ,36.3140 ,1.05708 ,2.41705 ,23.71612 
193 ,36.5057 ,1.05912 ,2.38625 ,23.41392 
194 ,36.6820 ,1.06079 ,2.39652 ,23.51465 
195 ,36.8578 ,1.06257 ,2.36572 ,23.21245 
196 ,37.0503 ,1.06447 ,2.35203 ,23.07814 
197 ,37.2577 ,1.06657 ,2.34519 ,23.01098 
198 ,37.4663 ,1.06855 ,2.29728 ,22.54088 
199 ,37.6583 ,1.07049 ,2.29043 ,22.47373 
200 ,37.8506 ,1.07250 ,2.28017 ,22.37299 
201 ,38.0264 ,1.07431 ,2.28017 ,22.37299 
202 ,38.2027 ,1.07601 ,2.25963 ,22.17152 
203 ,38.3788 ,1.07780 ,2.25279 ,22.10437 
204 ,38.5709 ,1.07963 ,2.21857 ,21.76858 
205 ,38.7630 ,1.08156 ,2.21515 ,21.73500 
206 ,38.9551 ,1.08353 ,2.18777 ,21.46638 
207 ,39.1631 ,1.08559 ,2.17750 ,21.36564 
208 ,39.3552 ,1.08754 ,2.16039 ,21.19775 
209 ,39.5312 ,1.08936 ,2.13986 ,20.99628 
210 ,39.7073 ,1.09111 ,2.12959 ,20.89555 
211 ,39.8993 ,1.09299 ,2.11932 ,20.79481 
212 ,40.0751 ,1.09477 ,2.09879 ,20.59334 
213 ,40.2833 ,1.09667 ,2.07826 ,20.39187 
214 ,40.4597 ,1.09859 ,2.07826 ,20.39187 
215 ,40.6677 ,1.10064 ,2.05430 ,20.15682 
216 ,40.8598 ,1.10260 ,2.05430 ,20.15682 
217 ,41.0519 ,1.10446 ,2.02008 ,19.82104 
218 ,41.2277 ,1.10639 ,2.00639 ,19.68673 
219 ,41.4040 ,1.10802 ,1.98244 ,19.45168 
220 ,41.6119 ,1.10999 ,1.97559 ,19.38452 
221 ,41.8043 ,1.11201 ,1.96190 ,19.25021 
222 ,42.0123 ,1.11405 ,1.94137 ,19.04874 
223 ,42.2044 ,1.11596 ,1.93453 ,18.98158 
224 ,42.3965 ,1.11787 ,1.93111 ,18.94801 
225 ,42.6046 ,1.12000 ,1.89688 ,18.61222 
226 ,42.8127 ,1.12192 ,1.89346 ,18.57864 
227 ,43.0047 ,1.12399 ,1.87635 ,18.41075 
228 ,43.1965 ,1.12587 ,1.85924 ,18.24286 
229 ,43.3729 ,1.12775 ,1.82844 ,17.94066 
230 ,43.5489 ,1.12942 ,1.82160 ,17.87350 
231 ,43.7411 ,1.13134 ,1.81475 ,17.80634 
232 ,43.9490 ,1.13337 ,1.80791 ,17.73919 
233 ,44.1252 ,1.13522 ,1.76342 ,17.30267 
234 ,44.3172 ,1.13708 ,1.78053 ,17.47056 
235 ,44.4931 ,1.13891 ,1.76342 ,17.30267 
236 ,44.6854 ,1.14080 ,1.72920 ,16.96689 
237 ,44.8615 ,1.14262 ,1.72578 ,16.93331 
238 ,45.0536 ,1.14452 ,1.71551 ,16.83257 
239 ,45.2458 ,1.14634 ,1.68129 ,16.49679 
240 ,45.4216 ,1.14819 ,1.68471 ,16.53037 
241 ,45.6138 ,1.15007 ,1.67444 ,16.42963 
242 ,45.8219 ,1.15213 ,1.65049 ,16.19458 
243 ,45.9979 ,1.15396 ,1.63680 ,16.06027 
