Data stamp = , 22-04-2022 10:06:14 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7490 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0593 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3718 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6641 ,2.49985 ,0.54855 ,5.38237 
6 ,19.9505 ,2.29985 ,0.54855 ,5.38237 
7 ,23.2688 ,2.09981 ,0.57593 ,5.65100 
8 ,26.5762 ,1.89978 ,0.56566 ,5.55026 
9 ,29.8569 ,1.69974 ,0.55539 ,5.44953 
10 ,33.1391 ,1.49971 ,0.90103 ,8.84094 
11 ,35.4389 ,1.39969 ,1.31169 ,12.87033 
12 ,37.1371 ,1.34970 ,1.41778 ,13.91126 
13 ,38.8545 ,1.29967 ,1.54440 ,15.15366 
14 ,40.5718 ,1.24965 ,1.66760 ,16.36248 
15 ,42.2798 ,1.19963 ,1.80791 ,17.73919 
16 ,43.9793 ,1.14963 ,2.09537 ,20.55976 
17 ,45.6894 ,1.09961 ,2.46496 ,24.18622 
18 ,47.4197 ,1.04959 ,2.81402 ,27.61121 
19 ,49.1347 ,0.99956 ,3.15282 ,30.93546 
20 ,50.8598 ,0.94954 ,3.48819 ,34.22613 
21 ,52.5587 ,0.89955 ,3.77565 ,37.04671 
22 ,54.2589 ,0.84952 ,4.16236 ,40.84106 
23 ,55.9737 ,0.79950 ,4.56617 ,44.80330 
24 ,57.6737 ,0.74948 ,4.96999 ,48.76554 
25 ,59.3702 ,0.69945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.398 ,53.0 
2 ,0.39 ,0.6995 ,5.411 ,53.1 
3 ,0.77 ,0.6995 ,5.398 ,53.0 
4 ,1.13 ,0.6995 ,5.387 ,52.9 
5 ,1.49 ,0.6995 ,5.394 ,52.9 
6 ,1.87 ,0.6995 ,5.394 ,52.9 
7 ,2.24 ,0.6995 ,5.377 ,52.8 
8 ,2.59 ,0.6995 ,5.370 ,52.7 
9 ,2.98 ,0.6995 ,5.370 ,52.7 
10 ,3.32 ,0.6995 ,5.381 ,52.8 
11 ,3.69 ,0.6995 ,5.370 ,52.7 
12 ,4.04 ,0.6995 ,5.367 ,52.7 
13 ,4.42 ,0.6995 ,5.377 ,52.8 
14 ,4.77 ,0.6995 ,5.370 ,52.7 
15 ,5.12 ,0.6995 ,5.367 ,52.7 
16 ,5.46 ,0.6995 ,5.364 ,52.6 
17 ,5.80 ,0.6995 ,5.370 ,52.7 
18 ,6.18 ,0.6995 ,5.360 ,52.6 
19 ,6.55 ,0.6995 ,5.377 ,52.8 
20 ,6.93 ,0.6995 ,5.360 ,52.6 
21 ,7.29 ,0.6995 ,5.370 ,52.7 
22 ,7.65 ,0.6995 ,5.374 ,52.7 
23 ,8.02 ,0.6995 ,5.353 ,52.5 
24 ,8.39 ,0.6995 ,5.370 ,52.7 
25 ,8.73 ,0.6995 ,5.350 ,52.5 
26 ,9.09 ,0.6995 ,5.360 ,52.6 
27 ,9.44 ,0.6995 ,5.353 ,52.5 
28 ,9.79 ,0.6995 ,5.360 ,52.6 
29 ,10.15 ,0.6995 ,5.360 ,52.6 
30 ,10.51 ,0.6995 ,5.353 ,52.5 
31 ,10.87 ,0.6995 ,5.360 ,52.6 
32 ,11.25 ,0.6995 ,5.343 ,52.4 
33 ,11.63 ,0.6995 ,5.364 ,52.6 
34 ,12.01 ,0.6995 ,5.340 ,52.4 
35 ,12.37 ,0.6995 ,5.367 ,52.7 
36 ,12.73 ,0.6995 ,5.340 ,52.4 
37 ,13.10 ,0.6995 ,5.377 ,52.8 
38 ,13.45 ,0.6995 ,5.346 ,52.5 
39 ,13.82 ,0.6995 ,5.346 ,52.5 
40 ,14.22 ,0.6995 ,5.360 ,52.6 
41 ,14.59 ,0.6995 ,5.343 ,52.4 
42 ,14.96 ,0.6995 ,5.360 ,52.6 
43 ,15.32 ,0.6995 ,5.353 ,52.5 
44 ,15.68 ,0.6995 ,5.360 ,52.6 
45 ,16.03 ,0.6995 ,5.350 ,52.5 
46 ,16.39 ,0.6995 ,5.364 ,52.6 
47 ,16.75 ,0.6995 ,5.357 ,52.6 
48 ,17.13 ,0.6995 ,5.333 ,52.3 
49 ,17.47 ,0.6995 ,5.357 ,52.6 
50 ,17.82 ,0.6995 ,5.343 ,52.4 
51 ,18.20 ,0.6995 ,5.343 ,52.4 
52 ,18.56 ,0.6995 ,5.343 ,52.4 
53 ,18.94 ,0.6995 ,5.346 ,52.5 
54 ,19.30 ,0.6995 ,5.340 ,52.4 
55 ,19.65 ,0.6995 ,5.346 ,52.5 
56 ,20.04 ,0.6995 ,5.346 ,52.5 
57 ,20.41 ,0.6995 ,5.346 ,52.5 
58 ,20.78 ,0.6995 ,5.336 ,52.4 
59 ,21.16 ,0.6995 ,5.326 ,52.3 
60 ,21.52 ,0.6995 ,5.333 ,52.3 
61 ,21.88 ,0.6995 ,5.357 ,52.6 
62 ,22.24 ,0.6995 ,5.340 ,52.4 
63 ,22.61 ,0.6995 ,5.353 ,52.5 
64 ,23.00 ,0.6995 ,5.346 ,52.5 
65 ,23.36 ,0.6995 ,5.333 ,52.3 
66 ,23.72 ,0.6995 ,5.346 ,52.5 
67 ,24.09 ,0.6995 ,5.336 ,52.4 
68 ,24.47 ,0.6995 ,5.333 ,52.3 
69 ,24.84 ,0.6995 ,5.353 ,52.5 
70 ,25.19 ,0.6995 ,5.350 ,52.5 
71 ,25.57 ,0.6995 ,5.333 ,52.3 
72 ,25.93 ,0.6995 ,5.326 ,52.3 
73 ,26.29 ,0.6995 ,5.322 ,52.2 
74 ,26.68 ,0.6995 ,5.343 ,52.4 
75 ,27.05 ,0.6995 ,5.326 ,52.3 
76 ,27.41 ,0.6995 ,5.336 ,52.4 
77 ,27.78 ,0.6995 ,5.333 ,52.3 
78 ,28.15 ,0.6995 ,5.333 ,52.3 
79 ,28.51 ,0.6995 ,5.336 ,52.4 
80 ,28.87 ,0.6995 ,5.333 ,52.3 
81 ,29.25 ,0.6995 ,5.333 ,52.3 
82 ,29.62 ,0.6995 ,5.336 ,52.4 
83 ,30.00 ,0.6995 ,5.316 ,52.2 
84 ,30.37 ,0.6995 ,5.333 ,52.3 
85 ,30.73 ,0.6995 ,5.322 ,52.2 
86 ,31.09 ,0.6995 ,5.336 ,52.4 
87 ,31.49 ,0.6995 ,5.333 ,52.3 
88 ,31.85 ,0.6995 ,5.333 ,52.3 
89 ,32.20 ,0.6995 ,5.343 ,52.4 
90 ,32.58 ,0.6995 ,5.316 ,52.2 
91 ,32.95 ,0.6995 ,5.322 ,52.2 
92 ,33.34 ,0.6995 ,5.336 ,52.4 
93 ,33.72 ,0.6995 ,5.340 ,52.4 
94 ,34.08 ,0.6995 ,5.316 ,52.2 
95 ,34.45 ,0.6995 ,5.319 ,52.2 
96 ,34.83 ,0.6995 ,5.326 ,52.3 
97 ,35.17 ,0.6995 ,5.326 ,52.3 
98 ,35.55 ,0.6995 ,5.322 ,52.2 
99 ,35.92 ,0.6995 ,5.319 ,52.2 
100 ,36.29 ,0.6995 ,5.326 ,52.3 
