Data stamp = , 22-04-2022 02:58:00 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4464 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7295 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0122 ,2.89989 ,0.57593 ,5.65100 
4 ,13.3053 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6044 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9085 ,2.29982 ,0.58619 ,5.75173 
7 ,23.1894 ,2.09978 ,0.57593 ,5.65100 
8 ,26.4722 ,1.89975 ,0.57593 ,5.65100 
9 ,29.7684 ,1.69971 ,0.57593 ,5.65100 
10 ,33.0871 ,1.49968 ,0.92499 ,9.07598 
11 ,35.3722 ,1.39966 ,1.29800 ,12.73602 
12 ,37.0692 ,1.34964 ,1.44516 ,14.17989 
13 ,38.7620 ,1.29962 ,1.57178 ,15.42228 
14 ,40.4606 ,1.24959 ,1.67786 ,16.46321 
15 ,42.1701 ,1.19960 ,1.84213 ,18.07497 
16 ,43.8770 ,1.14960 ,2.11590 ,20.76123 
17 ,45.6004 ,1.09961 ,2.45470 ,24.08549 
18 ,47.3150 ,1.04959 ,2.81402 ,27.61121 
19 ,49.0205 ,0.99956 ,3.16651 ,31.06977 
20 ,50.7448 ,0.94954 ,3.49846 ,34.32687 
21 ,52.4614 ,0.89952 ,3.82356 ,37.51681 
22 ,54.1693 ,0.84949 ,4.15894 ,40.80748 
23 ,55.8724 ,0.79947 ,4.57302 ,44.87045 
24 ,57.5705 ,0.74945 ,5.00079 ,49.06774 
25 ,59.2919 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.38 ,0.6995 ,5.415 ,53.1 
3 ,0.73 ,0.6995 ,5.411 ,53.1 
4 ,1.09 ,0.6995 ,5.391 ,52.9 
5 ,1.45 ,0.6995 ,5.405 ,53.0 
6 ,1.84 ,0.6995 ,5.401 ,53.0 
7 ,2.21 ,0.6995 ,5.374 ,52.7 
8 ,2.57 ,0.6995 ,5.387 ,52.9 
9 ,2.94 ,0.6995 ,5.381 ,52.8 
10 ,3.32 ,0.6995 ,5.377 ,52.8 
11 ,3.67 ,0.6995 ,5.384 ,52.8 
12 ,4.02 ,0.6995 ,5.381 ,52.8 
13 ,4.41 ,0.6995 ,5.387 ,52.9 
14 ,4.76 ,0.6995 ,5.387 ,52.9 
15 ,5.11 ,0.6995 ,5.381 ,52.8 
16 ,5.46 ,0.6995 ,5.391 ,52.9 
17 ,5.85 ,0.6995 ,5.364 ,52.6 
18 ,6.21 ,0.6995 ,5.367 ,52.7 
19 ,6.58 ,0.6995 ,5.364 ,52.6 
20 ,6.96 ,0.6995 ,5.374 ,52.7 
21 ,7.34 ,0.6995 ,5.367 ,52.7 
22 ,7.70 ,0.6995 ,5.353 ,52.5 
23 ,8.06 ,0.6995 ,5.357 ,52.6 
24 ,8.45 ,0.6995 ,5.350 ,52.5 
25 ,8.81 ,0.6995 ,5.370 ,52.7 
26 ,9.16 ,0.6995 ,5.353 ,52.5 
27 ,9.53 ,0.6995 ,5.374 ,52.7 
28 ,9.88 ,0.6995 ,5.360 ,52.6 
29 ,10.27 ,0.6995 ,5.370 ,52.7 
30 ,10.64 ,0.6995 ,5.367 ,52.7 
31 ,11.02 ,0.6995 ,5.357 ,52.6 
32 ,11.37 ,0.6995 ,5.350 ,52.5 
33 ,11.73 ,0.6995 ,5.350 ,52.5 
34 ,12.08 ,0.6995 ,5.350 ,52.5 
35 ,12.46 ,0.6995 ,5.353 ,52.5 
36 ,12.84 ,0.6995 ,5.346 ,52.5 
37 ,13.20 ,0.6995 ,5.350 ,52.5 
38 ,13.57 ,0.6995 ,5.336 ,52.4 
39 ,13.93 ,0.6995 ,5.353 ,52.5 
40 ,14.30 ,0.6995 ,5.343 ,52.4 
41 ,14.65 ,0.6995 ,5.350 ,52.5 
42 ,15.01 ,0.6995 ,5.336 ,52.4 
43 ,15.39 ,0.6995 ,5.364 ,52.6 
44 ,15.73 ,0.6995 ,5.340 ,52.4 
45 ,16.09 ,0.6995 ,5.353 ,52.5 
46 ,16.44 ,0.6995 ,5.357 ,52.6 
47 ,16.81 ,0.6995 ,5.353 ,52.5 
48 ,17.17 ,0.6995 ,5.333 ,52.3 
49 ,17.53 ,0.6995 ,5.346 ,52.5 
50 ,17.90 ,0.6995 ,5.343 ,52.4 
51 ,18.28 ,0.6995 ,5.340 ,52.4 
52 ,18.67 ,0.6995 ,5.353 ,52.5 
53 ,19.05 ,0.6995 ,5.336 ,52.4 
54 ,19.41 ,0.6995 ,5.353 ,52.5 
55 ,19.78 ,0.6995 ,5.346 ,52.5 
56 ,20.16 ,0.6995 ,5.329 ,52.3 
57 ,20.53 ,0.6995 ,5.350 ,52.5 
58 ,20.91 ,0.6995 ,5.336 ,52.4 
59 ,21.26 ,0.6995 ,5.353 ,52.5 
60 ,21.62 ,0.6995 ,5.336 ,52.4 
61 ,21.99 ,0.6995 ,5.346 ,52.5 
62 ,22.36 ,0.6995 ,5.343 ,52.4 
63 ,22.72 ,0.6995 ,5.333 ,52.3 
64 ,23.08 ,0.6995 ,5.329 ,52.3 
65 ,23.42 ,0.6995 ,5.350 ,52.5 
66 ,23.78 ,0.6995 ,5.346 ,52.5 
67 ,24.17 ,0.6995 ,5.329 ,52.3 
68 ,24.54 ,0.6995 ,5.333 ,52.3 
69 ,24.91 ,0.6995 ,5.350 ,52.5 
70 ,25.30 ,0.6995 ,5.319 ,52.2 
71 ,25.67 ,0.6995 ,5.329 ,52.3 
72 ,26.07 ,0.6995 ,5.350 ,52.5 
73 ,26.43 ,0.6995 ,5.316 ,52.2 
74 ,26.79 ,0.6995 ,5.322 ,52.2 
75 ,27.21 ,0.6995 ,5.336 ,52.4 
76 ,27.55 ,0.6995 ,5.322 ,52.2 
77 ,27.93 ,0.6995 ,5.326 ,52.3 
78 ,28.30 ,0.6995 ,5.346 ,52.5 
79 ,28.67 ,0.6995 ,5.326 ,52.3 
80 ,29.05 ,0.6995 ,5.336 ,52.4 
81 ,29.42 ,0.6995 ,5.336 ,52.4 
82 ,29.78 ,0.6995 ,5.333 ,52.3 
83 ,30.15 ,0.6995 ,5.333 ,52.3 
84 ,30.54 ,0.6995 ,5.329 ,52.3 
85 ,30.91 ,0.6995 ,5.316 ,52.2 
86 ,31.27 ,0.6995 ,5.333 ,52.3 
87 ,31.64 ,0.6995 ,5.316 ,52.2 
88 ,32.01 ,0.6995 ,5.316 ,52.2 
89 ,32.37 ,0.6995 ,5.319 ,52.2 
90 ,32.74 ,0.6995 ,5.333 ,52.3 
91 ,33.10 ,0.6995 ,5.316 ,52.2 
92 ,33.46 ,0.6995 ,5.326 ,52.3 
93 ,33.82 ,0.6995 ,5.326 ,52.3 
94 ,34.20 ,0.6995 ,5.316 ,52.2 
95 ,34.55 ,0.6995 ,5.326 ,52.3 
96 ,34.92 ,0.6995 ,5.319 ,52.2 
97 ,35.31 ,0.6995 ,5.329 ,52.3 
98 ,35.68 ,0.6995 ,5.322 ,52.2 
99 ,36.04 ,0.6995 ,5.312 ,52.1 
100 ,36.41 ,0.6995 ,5.333 ,52.3 
