Data stamp = , 22-04-2022 06:32:05 532

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4728 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7583 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0551 ,2.89989 ,0.56908 ,5.58384 
4 ,13.3351 ,2.69986 ,0.56908 ,5.58384 
5 ,16.6403 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9358 ,2.29979 ,0.56566 ,5.55026 
7 ,23.2514 ,2.09976 ,0.58619 ,5.75173 
8 ,26.5493 ,1.89972 ,0.55882 ,5.48311 
9 ,29.8593 ,1.69969 ,0.56566 ,5.55026 
10 ,33.1680 ,1.49965 ,0.93525 ,9.17672 
11 ,35.4611 ,1.39960 ,1.31854 ,12.93749 
12 ,37.1572 ,1.34961 ,1.45200 ,14.24704 
13 ,38.8645 ,1.29959 ,1.55809 ,15.28797 
14 ,40.5634 ,1.24956 ,1.67444 ,16.42963 
15 ,42.2789 ,1.19957 ,1.84213 ,18.07497 
16 ,43.9742 ,1.14957 ,2.10564 ,20.66050 
17 ,45.6644 ,1.09955 ,2.44443 ,23.98475 
18 ,47.3688 ,1.04953 ,2.77296 ,27.20827 
19 ,49.0618 ,0.99950 ,3.13571 ,30.76757 
20 ,50.7780 ,0.94951 ,3.48135 ,34.15898 
21 ,52.4734 ,0.89949 ,3.74828 ,36.77808 
22 ,54.1852 ,0.84943 ,4.14867 ,40.70674 
23 ,55.8773 ,0.79944 ,4.56960 ,44.83688 
24 ,57.6005 ,0.74942 ,4.98026 ,48.86627 
25 ,59.3379 ,0.69939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.425 ,53.2 
2 ,0.36 ,0.6994 ,5.408 ,53.1 
3 ,0.72 ,0.6994 ,5.411 ,53.1 
4 ,1.09 ,0.6994 ,5.405 ,53.0 
5 ,1.46 ,0.6994 ,5.384 ,52.8 
6 ,1.83 ,0.6994 ,5.384 ,52.8 
7 ,2.18 ,0.6994 ,5.401 ,53.0 
8 ,2.56 ,0.6994 ,5.387 ,52.9 
9 ,2.97 ,0.6994 ,5.391 ,52.9 
10 ,3.34 ,0.6994 ,5.381 ,52.8 
11 ,3.70 ,0.6994 ,5.384 ,52.8 
12 ,4.10 ,0.6994 ,5.387 ,52.9 
13 ,4.44 ,0.6994 ,5.391 ,52.9 
14 ,4.79 ,0.6994 ,5.377 ,52.8 
15 ,5.16 ,0.6994 ,5.391 ,52.9 
16 ,5.52 ,0.6994 ,5.394 ,52.9 
17 ,5.89 ,0.6994 ,5.377 ,52.8 
18 ,6.25 ,0.6994 ,5.387 ,52.9 
19 ,6.61 ,0.6994 ,5.387 ,52.9 
20 ,6.97 ,0.6994 ,5.367 ,52.7 
21 ,7.31 ,0.6994 ,5.391 ,52.9 
22 ,7.67 ,0.6994 ,5.367 ,52.7 
23 ,8.04 ,0.6994 ,5.374 ,52.7 
24 ,8.41 ,0.6994 ,5.367 ,52.7 
25 ,8.76 ,0.6994 ,5.377 ,52.8 
26 ,9.12 ,0.6994 ,5.377 ,52.8 
27 ,9.50 ,0.6994 ,5.364 ,52.6 
28 ,9.86 ,0.6994 ,5.374 ,52.7 
29 ,10.21 ,0.6994 ,5.384 ,52.8 
30 ,10.58 ,0.6994 ,5.370 ,52.7 
31 ,10.93 ,0.6994 ,5.377 ,52.8 
32 ,11.32 ,0.6994 ,5.360 ,52.6 
33 ,11.68 ,0.6994 ,5.360 ,52.6 
34 ,12.08 ,0.6994 ,5.360 ,52.6 
35 ,12.47 ,0.6994 ,5.357 ,52.6 
36 ,12.85 ,0.6994 ,5.367 ,52.7 
37 ,13.21 ,0.6994 ,5.360 ,52.6 
38 ,13.56 ,0.6994 ,5.370 ,52.7 
39 ,13.91 ,0.6994 ,5.350 ,52.5 
40 ,14.28 ,0.6994 ,5.353 ,52.5 
41 ,14.64 ,0.6994 ,5.367 ,52.7 
42 ,15.04 ,0.6994 ,5.357 ,52.6 
43 ,15.44 ,0.6994 ,5.350 ,52.5 
44 ,15.83 ,0.6994 ,5.350 ,52.5 
45 ,16.19 ,0.6994 ,5.353 ,52.5 
46 ,16.55 ,0.6994 ,5.357 ,52.6 
47 ,16.92 ,0.6994 ,5.367 ,52.7 
48 ,17.29 ,0.6994 ,5.364 ,52.6 
49 ,17.65 ,0.6994 ,5.357 ,52.6 
50 ,18.01 ,0.6994 ,5.346 ,52.5 
51 ,18.38 ,0.6994 ,5.367 ,52.7 
52 ,18.73 ,0.6994 ,5.340 ,52.4 
53 ,19.09 ,0.6994 ,5.367 ,52.7 
54 ,19.45 ,0.6994 ,5.357 ,52.6 
55 ,19.82 ,0.6994 ,5.367 ,52.7 
56 ,20.17 ,0.6994 ,5.346 ,52.5 
57 ,20.52 ,0.6994 ,5.353 ,52.5 
58 ,20.88 ,0.6994 ,5.350 ,52.5 
59 ,21.27 ,0.6994 ,5.346 ,52.5 
60 ,21.63 ,0.6994 ,5.346 ,52.5 
61 ,21.98 ,0.6994 ,5.357 ,52.6 
62 ,22.35 ,0.6994 ,5.350 ,52.5 
63 ,22.72 ,0.6994 ,5.343 ,52.4 
64 ,23.08 ,0.6994 ,5.346 ,52.5 
65 ,23.47 ,0.6994 ,5.346 ,52.5 
66 ,23.82 ,0.6994 ,5.346 ,52.5 
67 ,24.18 ,0.6994 ,5.336 ,52.4 
68 ,24.54 ,0.6994 ,5.353 ,52.5 
69 ,24.90 ,0.6994 ,5.357 ,52.6 
70 ,25.29 ,0.6994 ,5.329 ,52.3 
71 ,25.68 ,0.6994 ,5.333 ,52.3 
72 ,26.05 ,0.6994 ,5.353 ,52.5 
73 ,26.43 ,0.6994 ,5.343 ,52.4 
74 ,26.78 ,0.6994 ,5.353 ,52.5 
75 ,27.15 ,0.6994 ,5.326 ,52.3 
76 ,27.51 ,0.6994 ,5.346 ,52.5 
77 ,27.87 ,0.6994 ,5.343 ,52.4 
78 ,28.23 ,0.6994 ,5.353 ,52.5 
79 ,28.59 ,0.6994 ,5.329 ,52.3 
80 ,28.94 ,0.6994 ,5.350 ,52.5 
81 ,29.30 ,0.6994 ,5.336 ,52.4 
82 ,29.65 ,0.6994 ,5.346 ,52.5 
83 ,30.03 ,0.6994 ,5.336 ,52.4 
84 ,30.40 ,0.6994 ,5.353 ,52.5 
85 ,30.76 ,0.6994 ,5.340 ,52.4 
86 ,31.12 ,0.6994 ,5.343 ,52.4 
87 ,31.48 ,0.6994 ,5.333 ,52.3 
88 ,31.84 ,0.6994 ,5.350 ,52.5 
89 ,32.20 ,0.6994 ,5.343 ,52.4 
90 ,32.59 ,0.6994 ,5.326 ,52.3 
91 ,32.97 ,0.6994 ,5.336 ,52.4 
92 ,33.33 ,0.6994 ,5.336 ,52.4 
93 ,33.70 ,0.6994 ,5.329 ,52.3 
94 ,34.05 ,0.6994 ,5.350 ,52.5 
95 ,34.41 ,0.6994 ,5.333 ,52.3 
96 ,34.77 ,0.6994 ,5.322 ,52.2 
97 ,35.16 ,0.6994 ,5.336 ,52.4 
98 ,35.52 ,0.6994 ,5.350 ,52.5 
99 ,35.90 ,0.6994 ,5.343 ,52.4 
100 ,36.25 ,0.6994 ,5.336 ,52.4 
