Data stamp = , 21-04-2022 16:33:58 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4883 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7782 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0784 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3764 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6849 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0082 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2957 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5748 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8679 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1774 ,1.49965 ,0.96948 ,9.51250 
11 ,35.5044 ,1.39963 ,1.38356 ,13.57548 
12 ,37.2082 ,1.34964 ,1.55467 ,15.25439 
13 ,38.9178 ,1.29962 ,1.69840 ,16.66468 
14 ,40.6174 ,1.24959 ,1.82844 ,17.94066 
15 ,42.3465 ,1.19957 ,1.97217 ,19.35094 
16 ,44.0955 ,1.14955 ,2.22883 ,21.86932 
17 ,45.7842 ,1.09955 ,2.49576 ,24.48842 
18 ,47.5002 ,1.04953 ,2.82771 ,27.74552 
19 ,49.1979 ,0.99953 ,3.21784 ,31.57345 
20 ,50.8978 ,0.94954 ,3.58743 ,35.19990 
21 ,52.5878 ,0.89952 ,3.91938 ,38.45700 
22 ,54.3180 ,0.84949 ,4.27529 ,41.94914 
23 ,56.0367 ,0.79947 ,4.70306 ,46.14643 
24 ,57.7313 ,0.74945 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.138 ,50.4 
2 ,0.39 ,0.7495 ,5.114 ,50.2 
3 ,0.75 ,0.7495 ,5.121 ,50.2 
4 ,1.13 ,0.7495 ,5.124 ,50.3 
5 ,1.51 ,0.7495 ,5.093 ,50.0 
6 ,1.88 ,0.7495 ,5.121 ,50.2 
7 ,2.23 ,0.7495 ,5.093 ,50.0 
8 ,2.59 ,0.7495 ,5.100 ,50.0 
9 ,2.97 ,0.7495 ,5.083 ,49.9 
10 ,3.33 ,0.7495 ,5.090 ,49.9 
11 ,3.68 ,0.7495 ,5.083 ,49.9 
12 ,4.08 ,0.7495 ,5.090 ,49.9 
13 ,4.44 ,0.7495 ,5.083 ,49.9 
14 ,4.82 ,0.7495 ,5.083 ,49.9 
15 ,5.20 ,0.7495 ,5.076 ,49.8 
16 ,5.56 ,0.7495 ,5.097 ,50.0 
17 ,5.92 ,0.7495 ,5.090 ,49.9 
18 ,6.28 ,0.7495 ,5.093 ,50.0 
19 ,6.63 ,0.7495 ,5.086 ,49.9 
20 ,7.00 ,0.7495 ,5.086 ,49.9 
21 ,7.36 ,0.7495 ,5.076 ,49.8 
22 ,7.74 ,0.7495 ,5.086 ,49.9 
23 ,8.11 ,0.7495 ,5.066 ,49.7 
24 ,8.48 ,0.7495 ,5.066 ,49.7 
25 ,8.84 ,0.7495 ,5.086 ,49.9 
26 ,9.21 ,0.7495 ,5.079 ,49.8 
27 ,9.57 ,0.7495 ,5.093 ,50.0 
28 ,9.96 ,0.7495 ,5.079 ,49.8 
29 ,10.33 ,0.7495 ,5.079 ,49.8 
30 ,10.69 ,0.7495 ,5.086 ,49.9 
31 ,11.07 ,0.7495 ,5.066 ,49.7 
32 ,11.43 ,0.7495 ,5.062 ,49.7 
33 ,11.79 ,0.7495 ,5.066 ,49.7 
34 ,12.16 ,0.7495 ,5.062 ,49.7 
35 ,12.53 ,0.7495 ,5.086 ,49.9 
36 ,12.88 ,0.7495 ,5.059 ,49.6 
37 ,13.28 ,0.7495 ,5.056 ,49.6 
38 ,13.66 ,0.7495 ,5.059 ,49.6 
39 ,14.04 ,0.7495 ,5.079 ,49.8 
40 ,14.42 ,0.7495 ,5.069 ,49.7 
41 ,14.78 ,0.7495 ,5.069 ,49.7 
42 ,15.18 ,0.7495 ,5.062 ,49.7 
43 ,15.55 ,0.7495 ,5.076 ,49.8 
44 ,15.91 ,0.7495 ,5.079 ,49.8 
45 ,16.27 ,0.7495 ,5.066 ,49.7 
46 ,16.65 ,0.7495 ,5.052 ,49.6 
47 ,17.02 ,0.7495 ,5.073 ,49.8 
48 ,17.39 ,0.7495 ,5.049 ,49.5 
49 ,17.76 ,0.7495 ,5.052 ,49.6 
50 ,18.12 ,0.7495 ,5.069 ,49.7 
51 ,18.49 ,0.7495 ,5.056 ,49.6 
52 ,18.85 ,0.7495 ,5.052 ,49.6 
53 ,19.23 ,0.7495 ,5.066 ,49.7 
54 ,19.60 ,0.7495 ,5.056 ,49.6 
55 ,19.95 ,0.7495 ,5.062 ,49.7 
56 ,20.32 ,0.7495 ,5.059 ,49.6 
57 ,20.68 ,0.7495 ,5.079 ,49.8 
58 ,21.03 ,0.7495 ,5.049 ,49.5 
59 ,21.39 ,0.7495 ,5.035 ,49.4 
60 ,21.75 ,0.7495 ,5.052 ,49.6 
61 ,22.13 ,0.7495 ,5.069 ,49.7 
62 ,22.49 ,0.7495 ,5.042 ,49.5 
63 ,22.85 ,0.7495 ,5.056 ,49.6 
64 ,23.20 ,0.7495 ,5.035 ,49.4 
65 ,23.56 ,0.7495 ,5.059 ,49.6 
66 ,23.94 ,0.7495 ,5.056 ,49.6 
67 ,24.32 ,0.7495 ,5.056 ,49.6 
68 ,24.68 ,0.7495 ,5.059 ,49.6 
69 ,25.07 ,0.7495 ,5.045 ,49.5 
70 ,25.44 ,0.7495 ,5.032 ,49.4 
71 ,25.82 ,0.7495 ,5.062 ,49.7 
72 ,26.18 ,0.7495 ,5.045 ,49.5 
73 ,26.53 ,0.7495 ,5.056 ,49.6 
74 ,26.89 ,0.7495 ,5.059 ,49.6 
75 ,27.26 ,0.7495 ,5.052 ,49.6 
76 ,27.63 ,0.7495 ,5.066 ,49.7 
77 ,28.00 ,0.7495 ,5.038 ,49.4 
78 ,28.38 ,0.7495 ,5.059 ,49.6 
79 ,28.74 ,0.7495 ,5.056 ,49.6 
80 ,29.09 ,0.7495 ,5.052 ,49.6 
81 ,29.45 ,0.7495 ,5.042 ,49.5 
82 ,29.82 ,0.7495 ,5.035 ,49.4 
83 ,30.22 ,0.7495 ,5.052 ,49.6 
84 ,30.59 ,0.7495 ,5.038 ,49.4 
85 ,30.94 ,0.7495 ,5.056 ,49.6 
86 ,31.35 ,0.7495 ,5.045 ,49.5 
87 ,31.70 ,0.7495 ,5.042 ,49.5 
88 ,32.05 ,0.7495 ,5.049 ,49.5 
89 ,32.41 ,0.7495 ,5.025 ,49.3 
90 ,32.79 ,0.7495 ,5.045 ,49.5 
91 ,33.14 ,0.7495 ,5.035 ,49.4 
92 ,33.52 ,0.7495 ,5.032 ,49.4 
93 ,33.89 ,0.7495 ,5.056 ,49.6 
94 ,34.25 ,0.7495 ,5.038 ,49.4 
95 ,34.61 ,0.7495 ,5.042 ,49.5 
96 ,34.98 ,0.7495 ,5.035 ,49.4 
97 ,35.33 ,0.7495 ,5.042 ,49.5 
98 ,35.71 ,0.7495 ,5.042 ,49.5 
99 ,36.08 ,0.7495 ,5.028 ,49.3 
100 ,36.44 ,0.7495 ,5.042 ,49.5 
