Data stamp = , 22-04-2022 06:12:37 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4472 ,3.29999 ,0.55539 ,5.44953 
2 ,6.7434 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0317 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3200 ,2.69989 ,0.56224 ,5.51668 
5 ,16.5992 ,2.49985 ,0.56566 ,5.55026 
6 ,19.8855 ,2.29982 ,0.55882 ,5.48311 
7 ,23.1914 ,2.09981 ,0.55539 ,5.44953 
8 ,26.4915 ,1.89978 ,0.56908 ,5.58384 
9 ,29.7747 ,1.69974 ,0.55197 ,5.41595 
10 ,33.0724 ,1.49971 ,0.90788 ,8.90809 
11 ,35.3653 ,1.39969 ,1.29458 ,12.70244 
12 ,37.0933 ,1.34967 ,1.42462 ,13.97842 
13 ,38.7820 ,1.29964 ,1.56151 ,15.32155 
14 ,40.4856 ,1.24962 ,1.67102 ,16.39605 
15 ,42.1941 ,1.19960 ,1.82160 ,17.87350 
16 ,43.8936 ,1.14960 ,2.07484 ,20.35829 
17 ,45.5997 ,1.09961 ,2.41705 ,23.71612 
18 ,47.3142 ,1.04959 ,2.77296 ,27.20827 
19 ,49.0261 ,0.99956 ,3.12202 ,30.63325 
20 ,50.7297 ,0.94954 ,3.46424 ,33.99108 
21 ,52.4160 ,0.89952 ,3.72774 ,36.57661 
22 ,54.1351 ,0.84949 ,4.14867 ,40.70674 
23 ,55.8525 ,0.79947 ,4.55933 ,44.73614 
24 ,57.5637 ,0.74945 ,4.97341 ,48.79911 
25 ,59.2700 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.405 ,53.0 
2 ,0.40 ,0.6995 ,5.394 ,52.9 
3 ,0.78 ,0.6995 ,5.394 ,52.9 
4 ,1.13 ,0.6995 ,5.394 ,52.9 
5 ,1.49 ,0.6995 ,5.405 ,53.0 
6 ,1.85 ,0.6995 ,5.381 ,52.8 
7 ,2.19 ,0.6995 ,5.394 ,52.9 
8 ,2.55 ,0.6995 ,5.387 ,52.9 
9 ,2.92 ,0.6995 ,5.401 ,53.0 
10 ,3.27 ,0.6995 ,5.381 ,52.8 
11 ,3.63 ,0.6995 ,5.377 ,52.8 
12 ,4.03 ,0.6995 ,5.391 ,52.9 
13 ,4.38 ,0.6995 ,5.384 ,52.8 
14 ,4.74 ,0.6995 ,5.370 ,52.7 
15 ,5.10 ,0.6995 ,5.381 ,52.8 
16 ,5.47 ,0.6995 ,5.367 ,52.7 
17 ,5.82 ,0.6995 ,5.384 ,52.8 
18 ,6.19 ,0.6995 ,5.370 ,52.7 
19 ,6.54 ,0.6995 ,5.377 ,52.8 
20 ,6.88 ,0.6995 ,5.381 ,52.8 
21 ,7.26 ,0.6995 ,5.367 ,52.7 
22 ,7.60 ,0.6995 ,5.377 ,52.8 
23 ,7.96 ,0.6995 ,5.374 ,52.7 
24 ,8.31 ,0.6995 ,5.367 ,52.7 
25 ,8.65 ,0.6995 ,5.377 ,52.8 
26 ,9.01 ,0.6995 ,5.364 ,52.6 
27 ,9.39 ,0.6995 ,5.346 ,52.5 
28 ,9.75 ,0.6995 ,5.367 ,52.7 
29 ,10.11 ,0.6995 ,5.357 ,52.6 
30 ,10.46 ,0.6995 ,5.364 ,52.6 
31 ,10.82 ,0.6995 ,5.364 ,52.6 
32 ,11.18 ,0.6995 ,5.343 ,52.4 
33 ,11.53 ,0.6995 ,5.364 ,52.6 
34 ,11.89 ,0.6995 ,5.360 ,52.6 
35 ,12.25 ,0.6995 ,5.364 ,52.6 
36 ,12.61 ,0.6995 ,5.343 ,52.4 
37 ,12.97 ,0.6995 ,5.350 ,52.5 
38 ,13.34 ,0.6995 ,5.340 ,52.4 
39 ,13.71 ,0.6995 ,5.353 ,52.5 
40 ,14.06 ,0.6995 ,5.350 ,52.5 
41 ,14.42 ,0.6995 ,5.340 ,52.4 
42 ,14.81 ,0.6995 ,5.360 ,52.6 
43 ,15.16 ,0.6995 ,5.350 ,52.5 
44 ,15.52 ,0.6995 ,5.350 ,52.5 
45 ,15.87 ,0.6995 ,5.350 ,52.5 
46 ,16.22 ,0.6995 ,5.340 ,52.4 
47 ,16.57 ,0.6995 ,5.350 ,52.5 
48 ,16.92 ,0.6995 ,5.350 ,52.5 
49 ,17.28 ,0.6995 ,5.333 ,52.3 
50 ,17.63 ,0.6995 ,5.360 ,52.6 
51 ,17.98 ,0.6995 ,5.333 ,52.3 
52 ,18.33 ,0.6995 ,5.360 ,52.6 
53 ,18.68 ,0.6995 ,5.340 ,52.4 
54 ,19.06 ,0.6995 ,5.357 ,52.6 
55 ,19.44 ,0.6995 ,5.340 ,52.4 
56 ,19.80 ,0.6995 ,5.350 ,52.5 
57 ,20.16 ,0.6995 ,5.364 ,52.6 
58 ,20.52 ,0.6995 ,5.350 ,52.5 
59 ,20.88 ,0.6995 ,5.340 ,52.4 
60 ,21.24 ,0.6995 ,5.346 ,52.5 
61 ,21.59 ,0.6995 ,5.333 ,52.3 
62 ,21.99 ,0.6995 ,5.336 ,52.4 
63 ,22.35 ,0.6995 ,5.350 ,52.5 
64 ,22.70 ,0.6995 ,5.336 ,52.4 
65 ,23.08 ,0.6995 ,5.346 ,52.5 
66 ,23.44 ,0.6995 ,5.333 ,52.3 
67 ,23.78 ,0.6995 ,5.336 ,52.4 
68 ,24.14 ,0.6995 ,5.346 ,52.5 
69 ,24.52 ,0.6995 ,5.326 ,52.3 
70 ,24.90 ,0.6995 ,5.329 ,52.3 
71 ,25.27 ,0.6995 ,5.346 ,52.5 
72 ,25.66 ,0.6995 ,5.340 ,52.4 
73 ,26.04 ,0.6995 ,5.343 ,52.4 
74 ,26.42 ,0.6995 ,5.322 ,52.2 
75 ,26.77 ,0.6995 ,5.329 ,52.3 
76 ,27.14 ,0.6995 ,5.329 ,52.3 
77 ,27.49 ,0.6995 ,5.336 ,52.4 
78 ,27.86 ,0.6995 ,5.336 ,52.4 
79 ,28.23 ,0.6995 ,5.333 ,52.3 
80 ,28.60 ,0.6995 ,5.326 ,52.3 
81 ,28.98 ,0.6995 ,5.329 ,52.3 
82 ,29.34 ,0.6995 ,5.329 ,52.3 
83 ,29.69 ,0.6995 ,5.336 ,52.4 
84 ,30.05 ,0.6995 ,5.336 ,52.4 
85 ,30.42 ,0.6995 ,5.329 ,52.3 
86 ,30.78 ,0.6995 ,5.322 ,52.2 
87 ,31.13 ,0.6995 ,5.340 ,52.4 
88 ,31.48 ,0.6995 ,5.326 ,52.3 
89 ,31.85 ,0.6995 ,5.329 ,52.3 
90 ,32.35 ,0.6995 ,5.336 ,52.4 
91 ,32.73 ,0.6995 ,5.346 ,52.5 
92 ,33.11 ,0.6995 ,5.336 ,52.4 
93 ,33.46 ,0.6995 ,5.319 ,52.2 
94 ,33.85 ,0.6995 ,5.326 ,52.3 
95 ,34.23 ,0.6995 ,5.319 ,52.2 
96 ,34.59 ,0.6995 ,5.329 ,52.3 
97 ,34.96 ,0.6995 ,5.312 ,52.1 
98 ,35.31 ,0.6995 ,5.322 ,52.2 
99 ,35.68 ,0.6995 ,5.316 ,52.2 
100 ,36.04 ,0.6995 ,5.326 ,52.3 
