Data stamp = , 21-04-2022 21:47:07 532

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7680 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0663 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3633 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6481 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9555 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2668 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5564 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8565 ,1.69969 ,0.57593 ,5.65100 
10 ,33.1471 ,1.49965 ,0.93525 ,9.17672 
11 ,35.4568 ,1.39963 ,1.34249 ,13.17254 
12 ,37.1639 ,1.34964 ,1.47596 ,14.48209 
13 ,38.8569 ,1.29959 ,1.59916 ,15.69091 
14 ,40.5551 ,1.24956 ,1.72920 ,16.96689 
15 ,42.2442 ,1.19957 ,1.87977 ,18.44433 
16 ,43.9473 ,1.14955 ,2.13301 ,20.92912 
17 ,45.6478 ,1.09955 ,2.45470 ,24.08549 
18 ,47.3786 ,1.04953 ,2.85509 ,28.01415 
19 ,49.1198 ,0.99950 ,3.22126 ,31.60702 
20 ,50.8167 ,0.94951 ,3.60112 ,35.33422 
21 ,52.5044 ,0.89949 ,3.94676 ,38.72562 
22 ,54.2067 ,0.84946 ,4.31636 ,42.35208 
23 ,55.9213 ,0.79944 ,4.65173 ,45.64275 
24 ,57.6360 ,0.74942 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.097 ,50.0 
2 ,0.38 ,0.7494 ,5.062 ,49.7 
3 ,0.72 ,0.7494 ,5.093 ,50.0 
4 ,1.12 ,0.7494 ,5.086 ,49.9 
5 ,1.51 ,0.7494 ,5.066 ,49.7 
6 ,1.88 ,0.7494 ,5.069 ,49.7 
7 ,2.25 ,0.7494 ,5.083 ,49.9 
8 ,2.61 ,0.7494 ,5.049 ,49.5 
9 ,2.98 ,0.7494 ,5.076 ,49.8 
10 ,3.36 ,0.7494 ,5.052 ,49.6 
11 ,3.74 ,0.7494 ,5.062 ,49.7 
12 ,4.10 ,0.7494 ,5.062 ,49.7 
13 ,4.45 ,0.7494 ,5.062 ,49.7 
14 ,4.80 ,0.7494 ,5.049 ,49.5 
15 ,5.16 ,0.7494 ,5.066 ,49.7 
16 ,5.52 ,0.7494 ,5.038 ,49.4 
17 ,5.87 ,0.7494 ,5.069 ,49.7 
18 ,6.24 ,0.7494 ,5.042 ,49.5 
19 ,6.59 ,0.7494 ,5.049 ,49.5 
20 ,6.96 ,0.7494 ,5.035 ,49.4 
21 ,7.32 ,0.7494 ,5.056 ,49.6 
22 ,7.68 ,0.7494 ,5.042 ,49.5 
23 ,8.03 ,0.7494 ,5.049 ,49.5 
24 ,8.39 ,0.7494 ,5.045 ,49.5 
25 ,8.76 ,0.7494 ,5.052 ,49.6 
26 ,9.13 ,0.7494 ,5.062 ,49.7 
27 ,9.52 ,0.7494 ,5.025 ,49.3 
28 ,9.88 ,0.7494 ,5.049 ,49.5 
29 ,10.25 ,0.7494 ,5.056 ,49.6 
30 ,10.60 ,0.7494 ,5.045 ,49.5 
31 ,10.97 ,0.7494 ,5.028 ,49.3 
32 ,11.32 ,0.7494 ,5.045 ,49.5 
33 ,11.70 ,0.7494 ,5.042 ,49.5 
34 ,12.09 ,0.7494 ,5.035 ,49.4 
35 ,12.45 ,0.7494 ,5.038 ,49.4 
36 ,12.83 ,0.7494 ,5.038 ,49.4 
37 ,13.23 ,0.7494 ,5.042 ,49.5 
38 ,13.59 ,0.7494 ,5.035 ,49.4 
39 ,13.96 ,0.7494 ,5.028 ,49.3 
40 ,14.33 ,0.7494 ,5.021 ,49.3 
41 ,14.70 ,0.7494 ,5.045 ,49.5 
42 ,15.06 ,0.7494 ,5.025 ,49.3 
43 ,15.44 ,0.7494 ,5.025 ,49.3 
44 ,15.82 ,0.7494 ,5.035 ,49.4 
45 ,16.20 ,0.7494 ,5.035 ,49.4 
46 ,16.57 ,0.7494 ,5.025 ,49.3 
47 ,16.92 ,0.7494 ,5.032 ,49.4 
48 ,17.27 ,0.7494 ,5.038 ,49.4 
49 ,17.65 ,0.7494 ,5.021 ,49.3 
50 ,18.02 ,0.7494 ,5.025 ,49.3 
51 ,18.38 ,0.7494 ,5.035 ,49.4 
52 ,18.76 ,0.7494 ,5.018 ,49.2 
53 ,19.12 ,0.7494 ,5.028 ,49.3 
54 ,19.49 ,0.7494 ,5.038 ,49.4 
55 ,19.86 ,0.7494 ,5.011 ,49.2 
56 ,20.22 ,0.7494 ,5.035 ,49.4 
57 ,20.56 ,0.7494 ,5.032 ,49.4 
58 ,20.92 ,0.7494 ,5.014 ,49.2 
59 ,21.28 ,0.7494 ,5.025 ,49.3 
60 ,21.64 ,0.7494 ,5.011 ,49.2 
61 ,22.00 ,0.7494 ,5.032 ,49.4 
62 ,22.36 ,0.7494 ,5.032 ,49.4 
63 ,22.75 ,0.7494 ,5.011 ,49.2 
64 ,23.11 ,0.7494 ,5.021 ,49.3 
65 ,23.47 ,0.7494 ,5.025 ,49.3 
66 ,23.82 ,0.7494 ,5.011 ,49.2 
67 ,24.18 ,0.7494 ,5.025 ,49.3 
68 ,24.54 ,0.7494 ,5.008 ,49.1 
69 ,24.88 ,0.7494 ,5.028 ,49.3 
70 ,25.25 ,0.7494 ,5.028 ,49.3 
71 ,25.60 ,0.7494 ,5.028 ,49.3 
72 ,25.97 ,0.7494 ,5.018 ,49.2 
73 ,26.34 ,0.7494 ,5.025 ,49.3 
74 ,26.71 ,0.7494 ,5.008 ,49.1 
75 ,27.07 ,0.7494 ,5.011 ,49.2 
76 ,27.42 ,0.7494 ,5.011 ,49.2 
77 ,27.79 ,0.7494 ,5.028 ,49.3 
78 ,28.14 ,0.7494 ,5.011 ,49.2 
79 ,28.51 ,0.7494 ,5.014 ,49.2 
80 ,28.88 ,0.7494 ,5.014 ,49.2 
81 ,29.24 ,0.7494 ,5.018 ,49.2 
82 ,29.60 ,0.7494 ,5.014 ,49.2 
83 ,29.99 ,0.7494 ,5.001 ,49.1 
84 ,30.34 ,0.7494 ,5.004 ,49.1 
85 ,30.73 ,0.7494 ,5.011 ,49.2 
86 ,31.10 ,0.7494 ,5.011 ,49.2 
87 ,31.46 ,0.7494 ,5.018 ,49.2 
88 ,31.82 ,0.7494 ,5.011 ,49.2 
89 ,32.18 ,0.7494 ,5.001 ,49.1 
90 ,32.55 ,0.7494 ,5.004 ,49.1 
91 ,32.91 ,0.7494 ,5.025 ,49.3 
92 ,33.29 ,0.7494 ,5.004 ,49.1 
93 ,33.65 ,0.7494 ,5.025 ,49.3 
94 ,34.02 ,0.7494 ,5.021 ,49.3 
95 ,34.38 ,0.7494 ,5.018 ,49.2 
96 ,34.74 ,0.7494 ,5.001 ,49.1 
97 ,35.12 ,0.7494 ,5.018 ,49.2 
98 ,35.50 ,0.7494 ,4.997 ,49.0 
99 ,35.87 ,0.7494 ,5.028 ,49.3 
100 ,36.25 ,0.7494 ,4.991 ,49.0 
