Data stamp = , 22-04-2022 04:15:50 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7321 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0209 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3006 ,2.69989 ,0.58619 ,5.75173 
5 ,16.5894 ,2.49983 ,0.56566 ,5.55026 
6 ,19.8724 ,2.29982 ,0.56224 ,5.51668 
7 ,23.1816 ,2.09978 ,0.58619 ,5.75173 
8 ,26.4791 ,1.89975 ,0.57593 ,5.65100 
9 ,29.7600 ,1.69971 ,0.56908 ,5.58384 
10 ,33.0619 ,1.49968 ,0.93183 ,9.14314 
11 ,35.3742 ,1.39966 ,1.29800 ,12.73602 
12 ,37.0823 ,1.34964 ,1.44516 ,14.17989 
13 ,38.8121 ,1.29962 ,1.56836 ,15.38871 
14 ,40.5532 ,1.24959 ,1.68471 ,16.53037 
15 ,42.2598 ,1.19960 ,1.84213 ,18.07497 
16 ,43.9580 ,1.14960 ,2.12275 ,20.82839 
17 ,45.6609 ,1.09961 ,2.46496 ,24.18622 
18 ,47.3682 ,1.04959 ,2.80376 ,27.51047 
19 ,49.0799 ,0.99956 ,3.14597 ,30.86830 
20 ,50.8121 ,0.94954 ,3.48819 ,34.22613 
21 ,52.5386 ,0.89952 ,3.83041 ,37.58396 
22 ,54.2717 ,0.84949 ,4.14525 ,40.67317 
23 ,55.9804 ,0.79947 ,4.48404 ,43.99742 
24 ,57.6940 ,0.74945 ,4.91523 ,48.22828 
25 ,59.4146 ,0.69942 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.353 ,52.5 
2 ,0.38 ,0.6995 ,5.329 ,52.3 
3 ,0.74 ,0.6995 ,5.346 ,52.5 
4 ,1.11 ,0.6995 ,5.333 ,52.3 
5 ,1.49 ,0.6995 ,5.322 ,52.2 
6 ,1.84 ,0.6995 ,5.312 ,52.1 
7 ,2.21 ,0.6995 ,5.322 ,52.2 
8 ,2.55 ,0.6995 ,5.319 ,52.2 
9 ,2.93 ,0.6995 ,5.312 ,52.1 
10 ,3.32 ,0.6995 ,5.305 ,52.1 
11 ,3.67 ,0.6995 ,5.305 ,52.1 
12 ,4.03 ,0.6995 ,5.309 ,52.1 
13 ,4.39 ,0.6995 ,5.312 ,52.1 
14 ,4.78 ,0.6995 ,5.309 ,52.1 
15 ,5.19 ,0.6995 ,5.299 ,52.0 
16 ,5.54 ,0.6995 ,5.295 ,52.0 
17 ,5.89 ,0.6995 ,5.305 ,52.1 
18 ,6.31 ,0.6995 ,5.302 ,52.0 
19 ,6.66 ,0.6995 ,5.299 ,52.0 
20 ,7.02 ,0.6995 ,5.309 ,52.1 
21 ,7.38 ,0.6995 ,5.281 ,51.8 
22 ,7.74 ,0.6995 ,5.299 ,52.0 
23 ,8.10 ,0.6995 ,5.295 ,52.0 
24 ,8.44 ,0.6995 ,5.302 ,52.0 
25 ,8.80 ,0.6995 ,5.278 ,51.8 
26 ,9.15 ,0.6995 ,5.305 ,52.1 
27 ,9.49 ,0.6995 ,5.299 ,52.0 
28 ,9.87 ,0.6995 ,5.292 ,51.9 
29 ,10.23 ,0.6995 ,5.281 ,51.8 
30 ,10.59 ,0.6995 ,5.295 ,52.0 
31 ,10.98 ,0.6995 ,5.281 ,51.8 
32 ,11.33 ,0.6995 ,5.295 ,52.0 
33 ,11.72 ,0.6995 ,5.281 ,51.8 
34 ,12.06 ,0.6995 ,5.278 ,51.8 
35 ,12.42 ,0.6995 ,5.295 ,52.0 
36 ,12.80 ,0.6995 ,5.281 ,51.8 
37 ,13.16 ,0.6995 ,5.295 ,52.0 
38 ,13.51 ,0.6995 ,5.275 ,51.8 
39 ,13.85 ,0.6995 ,5.275 ,51.8 
40 ,14.21 ,0.6995 ,5.295 ,52.0 
41 ,14.58 ,0.6995 ,5.285 ,51.9 
42 ,14.92 ,0.6995 ,5.292 ,51.9 
43 ,15.30 ,0.6995 ,5.271 ,51.7 
44 ,15.66 ,0.6995 ,5.292 ,51.9 
45 ,16.02 ,0.6995 ,5.278 ,51.8 
46 ,16.38 ,0.6995 ,5.292 ,51.9 
47 ,16.74 ,0.6995 ,5.261 ,51.6 
48 ,17.11 ,0.6995 ,5.281 ,51.8 
49 ,17.49 ,0.6995 ,5.278 ,51.8 
50 ,17.87 ,0.6995 ,5.281 ,51.8 
51 ,18.25 ,0.6995 ,5.281 ,51.8 
52 ,18.61 ,0.6995 ,5.288 ,51.9 
53 ,18.98 ,0.6995 ,5.268 ,51.7 
54 ,19.35 ,0.6995 ,5.278 ,51.8 
55 ,19.72 ,0.6995 ,5.281 ,51.8 
56 ,20.09 ,0.6995 ,5.285 ,51.9 
57 ,20.44 ,0.6995 ,5.285 ,51.9 
58 ,20.81 ,0.6995 ,5.264 ,51.7 
59 ,21.15 ,0.6995 ,5.271 ,51.7 
60 ,21.51 ,0.6995 ,5.264 ,51.7 
61 ,21.85 ,0.6995 ,5.264 ,51.7 
62 ,22.21 ,0.6995 ,5.275 ,51.8 
63 ,22.56 ,0.6995 ,5.257 ,51.6 
64 ,22.92 ,0.6995 ,5.271 ,51.7 
65 ,23.27 ,0.6995 ,5.264 ,51.7 
66 ,23.62 ,0.6995 ,5.261 ,51.6 
67 ,23.96 ,0.6995 ,5.275 ,51.8 
68 ,24.31 ,0.6995 ,5.271 ,51.7 
69 ,24.66 ,0.6995 ,5.261 ,51.6 
70 ,25.01 ,0.6995 ,5.285 ,51.9 
71 ,25.38 ,0.6995 ,5.264 ,51.7 
72 ,25.73 ,0.6995 ,5.271 ,51.7 
73 ,26.09 ,0.6995 ,5.254 ,51.6 
74 ,26.44 ,0.6995 ,5.275 ,51.8 
75 ,26.81 ,0.6995 ,5.257 ,51.6 
76 ,27.18 ,0.6995 ,5.261 ,51.6 
77 ,27.53 ,0.6995 ,5.275 ,51.8 
78 ,27.88 ,0.6995 ,5.271 ,51.7 
79 ,28.25 ,0.6995 ,5.278 ,51.8 
80 ,28.62 ,0.6995 ,5.271 ,51.7 
81 ,28.96 ,0.6995 ,5.271 ,51.7 
82 ,29.32 ,0.6995 ,5.264 ,51.7 
83 ,29.69 ,0.6995 ,5.281 ,51.8 
84 ,30.05 ,0.6995 ,5.271 ,51.7 
85 ,30.41 ,0.6995 ,5.264 ,51.7 
86 ,30.79 ,0.6995 ,5.271 ,51.7 
87 ,31.15 ,0.6995 ,5.254 ,51.6 
88 ,31.51 ,0.6995 ,5.271 ,51.7 
89 ,31.87 ,0.6995 ,5.261 ,51.6 
90 ,32.24 ,0.6995 ,5.264 ,51.7 
91 ,32.63 ,0.6995 ,5.275 ,51.8 
92 ,33.01 ,0.6995 ,5.268 ,51.7 
93 ,33.39 ,0.6995 ,5.268 ,51.7 
94 ,33.74 ,0.6995 ,5.261 ,51.6 
95 ,34.11 ,0.6995 ,5.251 ,51.5 
96 ,34.47 ,0.6995 ,5.257 ,51.6 
97 ,34.83 ,0.6995 ,5.247 ,51.5 
98 ,35.19 ,0.6995 ,5.261 ,51.6 
99 ,35.56 ,0.6995 ,5.257 ,51.6 
100 ,35.94 ,0.6995 ,5.254 ,51.6 
