Data stamp = , 22-04-2022 10:32:12 775

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.56224 ,5.51668 
2 ,6.8035 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0919 ,2.89992 ,0.56224 ,5.51668 
4 ,13.4242 ,2.69989 ,0.55197 ,5.41595 
5 ,16.7171 ,2.49985 ,0.55882 ,5.48311 
6 ,20.0034 ,2.29982 ,0.55197 ,5.41595 
7 ,23.2961 ,2.09978 ,0.56224 ,5.51668 
8 ,26.5784 ,1.89975 ,0.54855 ,5.38237 
9 ,29.8771 ,1.69971 ,0.54855 ,5.38237 
10 ,33.1985 ,1.49968 ,0.90103 ,8.84094 
11 ,35.5065 ,1.39966 ,1.29458 ,12.70244 
12 ,37.2085 ,1.34964 ,1.42462 ,13.97842 
13 ,38.9306 ,1.29962 ,1.55467 ,15.25439 
14 ,40.6363 ,1.24959 ,1.67786 ,16.46321 
15 ,42.3464 ,1.19960 ,1.82160 ,17.87350 
16 ,44.0489 ,1.14960 ,2.09537 ,20.55976 
17 ,45.7574 ,1.09958 ,2.47523 ,24.28696 
18 ,47.4438 ,1.04956 ,2.81402 ,27.61121 
19 ,49.1482 ,0.99953 ,3.14940 ,30.90188 
20 ,50.8742 ,0.94954 ,3.49161 ,34.25971 
21 ,52.5778 ,0.89952 ,3.75512 ,36.84524 
22 ,54.2827 ,0.84949 ,4.16578 ,40.87464 
23 ,56.0144 ,0.79947 ,4.54222 ,44.56825 
24 ,57.7187 ,0.74945 ,4.94603 ,48.53049 
25 ,59.4236 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.38 ,0.6995 ,5.408 ,53.1 
3 ,0.74 ,0.6995 ,5.398 ,53.0 
4 ,1.12 ,0.6995 ,5.387 ,52.9 
5 ,1.46 ,0.6995 ,5.401 ,53.0 
6 ,1.84 ,0.6995 ,5.387 ,52.9 
7 ,2.20 ,0.6995 ,5.391 ,52.9 
8 ,2.56 ,0.6995 ,5.394 ,52.9 
9 ,2.93 ,0.6995 ,5.381 ,52.8 
10 ,3.29 ,0.6995 ,5.398 ,53.0 
11 ,3.65 ,0.6995 ,5.384 ,52.8 
12 ,4.02 ,0.6995 ,5.384 ,52.8 
13 ,4.39 ,0.6995 ,5.367 ,52.7 
14 ,4.75 ,0.6995 ,5.384 ,52.8 
15 ,5.10 ,0.6995 ,5.370 ,52.7 
16 ,5.47 ,0.6995 ,5.367 ,52.7 
17 ,5.83 ,0.6995 ,5.377 ,52.8 
18 ,6.20 ,0.6995 ,5.367 ,52.7 
19 ,6.59 ,0.6995 ,5.374 ,52.7 
20 ,6.96 ,0.6995 ,5.360 ,52.6 
21 ,7.31 ,0.6995 ,5.374 ,52.7 
22 ,7.67 ,0.6995 ,5.360 ,52.6 
23 ,8.03 ,0.6995 ,5.370 ,52.7 
24 ,8.39 ,0.6995 ,5.367 ,52.7 
25 ,8.77 ,0.6995 ,5.367 ,52.7 
26 ,9.13 ,0.6995 ,5.367 ,52.7 
27 ,9.50 ,0.6995 ,5.367 ,52.7 
28 ,9.87 ,0.6995 ,5.370 ,52.7 
29 ,10.25 ,0.6995 ,5.357 ,52.6 
30 ,10.62 ,0.6995 ,5.360 ,52.6 
31 ,11.00 ,0.6995 ,5.360 ,52.6 
32 ,11.36 ,0.6995 ,5.367 ,52.7 
33 ,11.72 ,0.6995 ,5.350 ,52.5 
34 ,12.09 ,0.6995 ,5.377 ,52.8 
35 ,12.46 ,0.6995 ,5.367 ,52.7 
36 ,12.83 ,0.6995 ,5.364 ,52.6 
37 ,13.22 ,0.6995 ,5.357 ,52.6 
38 ,13.58 ,0.6995 ,5.364 ,52.6 
39 ,13.97 ,0.6995 ,5.357 ,52.6 
40 ,14.34 ,0.6995 ,5.336 ,52.4 
41 ,14.71 ,0.6995 ,5.350 ,52.5 
42 ,15.07 ,0.6995 ,5.346 ,52.5 
43 ,15.43 ,0.6995 ,5.357 ,52.6 
44 ,15.82 ,0.6995 ,5.343 ,52.4 
45 ,16.18 ,0.6995 ,5.364 ,52.6 
46 ,16.57 ,0.6995 ,5.350 ,52.5 
47 ,16.94 ,0.6995 ,5.346 ,52.5 
48 ,17.30 ,0.6995 ,5.350 ,52.5 
49 ,17.67 ,0.6995 ,5.350 ,52.5 
50 ,18.04 ,0.6995 ,5.364 ,52.6 
51 ,18.39 ,0.6995 ,5.353 ,52.5 
52 ,18.74 ,0.6995 ,5.350 ,52.5 
53 ,19.09 ,0.6995 ,5.340 ,52.4 
54 ,19.46 ,0.6995 ,5.353 ,52.5 
55 ,19.84 ,0.6995 ,5.353 ,52.5 
56 ,20.23 ,0.6995 ,5.333 ,52.3 
57 ,20.61 ,0.6995 ,5.353 ,52.5 
58 ,20.97 ,0.6995 ,5.350 ,52.5 
59 ,21.34 ,0.6995 ,5.350 ,52.5 
60 ,21.72 ,0.6995 ,5.353 ,52.5 
61 ,22.07 ,0.6995 ,5.336 ,52.4 
62 ,22.42 ,0.6995 ,5.336 ,52.4 
63 ,22.78 ,0.6995 ,5.340 ,52.4 
64 ,23.16 ,0.6995 ,5.353 ,52.5 
65 ,23.51 ,0.6995 ,5.353 ,52.5 
66 ,23.87 ,0.6995 ,5.357 ,52.6 
67 ,24.23 ,0.6995 ,5.343 ,52.4 
68 ,24.58 ,0.6995 ,5.326 ,52.3 
69 ,24.95 ,0.6995 ,5.346 ,52.5 
70 ,25.31 ,0.6995 ,5.343 ,52.4 
71 ,25.67 ,0.6995 ,5.350 ,52.5 
72 ,26.04 ,0.6995 ,5.326 ,52.3 
73 ,26.40 ,0.6995 ,5.340 ,52.4 
74 ,26.76 ,0.6995 ,5.336 ,52.4 
75 ,27.12 ,0.6995 ,5.340 ,52.4 
76 ,27.50 ,0.6995 ,5.343 ,52.4 
77 ,27.88 ,0.6995 ,5.336 ,52.4 
78 ,28.26 ,0.6995 ,5.340 ,52.4 
79 ,28.63 ,0.6995 ,5.357 ,52.6 
80 ,29.00 ,0.6995 ,5.319 ,52.2 
81 ,29.36 ,0.6995 ,5.343 ,52.4 
82 ,29.73 ,0.6995 ,5.340 ,52.4 
83 ,30.10 ,0.6995 ,5.340 ,52.4 
84 ,30.46 ,0.6995 ,5.326 ,52.3 
85 ,30.84 ,0.6995 ,5.336 ,52.4 
86 ,31.22 ,0.6995 ,5.346 ,52.5 
87 ,31.58 ,0.6995 ,5.333 ,52.3 
88 ,31.94 ,0.6995 ,5.326 ,52.3 
89 ,32.29 ,0.6995 ,5.329 ,52.3 
90 ,32.67 ,0.6995 ,5.336 ,52.4 
91 ,33.02 ,0.6995 ,5.333 ,52.3 
92 ,33.40 ,0.6995 ,5.333 ,52.3 
93 ,33.80 ,0.6995 ,5.343 ,52.4 
94 ,34.15 ,0.6995 ,5.326 ,52.3 
95 ,34.51 ,0.6995 ,5.340 ,52.4 
96 ,34.89 ,0.6995 ,5.329 ,52.3 
97 ,35.25 ,0.6995 ,5.333 ,52.3 
98 ,35.62 ,0.6995 ,5.336 ,52.4 
99 ,36.00 ,0.6995 ,5.329 ,52.3 
100 ,36.36 ,0.6995 ,5.326 ,52.3 
