Data stamp = , 21-04-2022 17:50:50 643

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3761 ,3.29999 ,0.60673 ,5.95320 
2 ,6.6871 ,3.09996 ,0.58962 ,5.78531 
3 ,9.9713 ,2.89992 ,0.58619 ,5.75173 
4 ,13.2480 ,2.69989 ,0.59988 ,5.88605 
5 ,16.5537 ,2.49985 ,0.58277 ,5.71815 
6 ,19.8343 ,2.29982 ,0.59646 ,5.85247 
7 ,23.1315 ,2.09978 ,0.58619 ,5.75173 
8 ,26.4094 ,1.89975 ,0.58277 ,5.71815 
9 ,29.6935 ,1.69971 ,0.58619 ,5.75173 
10 ,32.9927 ,1.49968 ,0.96948 ,9.51250 
11 ,35.3014 ,1.39966 ,1.37329 ,13.47474 
12 ,37.0133 ,1.34964 ,1.53756 ,15.08650 
13 ,38.7327 ,1.29962 ,1.69155 ,16.59752 
14 ,40.4384 ,1.24959 ,1.81475 ,17.80634 
15 ,42.2132 ,1.19957 ,1.95848 ,19.21663 
16 ,43.9077 ,1.14955 ,2.19803 ,21.56711 
17 ,45.5994 ,1.09952 ,2.47523 ,24.28696 
18 ,47.2997 ,1.04950 ,2.81060 ,27.57763 
19 ,49.0027 ,0.99948 ,3.20073 ,31.40555 
20 ,50.7127 ,0.94948 ,3.55663 ,34.89770 
21 ,52.3985 ,0.89946 ,3.91938 ,38.45700 
22 ,54.1021 ,0.84943 ,4.26502 ,41.84841 
23 ,55.8243 ,0.79938 ,4.67226 ,45.84422 
24 ,57.5379 ,0.74939 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.107 ,50.1 
2 ,0.40 ,0.7494 ,5.086 ,49.9 
3 ,0.78 ,0.7494 ,5.083 ,49.9 
4 ,1.16 ,0.7494 ,5.093 ,50.0 
5 ,1.53 ,0.7494 ,5.090 ,49.9 
6 ,1.90 ,0.7494 ,5.066 ,49.7 
7 ,2.28 ,0.7494 ,5.076 ,49.8 
8 ,2.65 ,0.7494 ,5.073 ,49.8 
9 ,3.03 ,0.7494 ,5.059 ,49.6 
10 ,3.40 ,0.7494 ,5.056 ,49.6 
11 ,3.78 ,0.7494 ,5.069 ,49.7 
12 ,4.18 ,0.7494 ,5.076 ,49.8 
13 ,4.55 ,0.7494 ,5.066 ,49.7 
14 ,4.93 ,0.7494 ,5.066 ,49.7 
15 ,5.28 ,0.7494 ,5.069 ,49.7 
16 ,5.65 ,0.7494 ,5.062 ,49.7 
17 ,6.01 ,0.7494 ,5.066 ,49.7 
18 ,6.37 ,0.7494 ,5.059 ,49.6 
19 ,6.75 ,0.7494 ,5.052 ,49.6 
20 ,7.15 ,0.7494 ,5.073 ,49.8 
21 ,7.52 ,0.7494 ,5.052 ,49.6 
22 ,7.87 ,0.7494 ,5.052 ,49.6 
23 ,8.24 ,0.7494 ,5.059 ,49.6 
24 ,8.60 ,0.7494 ,5.042 ,49.5 
25 ,8.96 ,0.7494 ,5.038 ,49.4 
26 ,9.32 ,0.7494 ,5.045 ,49.5 
27 ,9.70 ,0.7494 ,5.052 ,49.6 
28 ,10.06 ,0.7494 ,5.042 ,49.5 
29 ,10.41 ,0.7494 ,5.038 ,49.4 
30 ,10.80 ,0.7494 ,5.035 ,49.4 
31 ,11.17 ,0.7494 ,5.038 ,49.4 
32 ,11.53 ,0.7494 ,5.049 ,49.5 
33 ,11.89 ,0.7494 ,5.035 ,49.4 
34 ,12.25 ,0.7494 ,5.059 ,49.6 
35 ,12.63 ,0.7494 ,5.032 ,49.4 
36 ,12.98 ,0.7494 ,5.049 ,49.5 
37 ,13.35 ,0.7494 ,5.032 ,49.4 
38 ,13.71 ,0.7494 ,5.056 ,49.6 
39 ,14.07 ,0.7494 ,5.032 ,49.4 
40 ,14.45 ,0.7494 ,5.042 ,49.5 
41 ,14.79 ,0.7494 ,5.021 ,49.3 
42 ,15.16 ,0.7494 ,5.042 ,49.5 
43 ,15.53 ,0.7494 ,5.032 ,49.4 
44 ,15.88 ,0.7494 ,5.045 ,49.5 
45 ,16.24 ,0.7494 ,5.052 ,49.6 
46 ,16.61 ,0.7494 ,5.045 ,49.5 
47 ,16.97 ,0.7494 ,5.045 ,49.5 
48 ,17.31 ,0.7494 ,5.038 ,49.4 
49 ,17.67 ,0.7494 ,5.032 ,49.4 
50 ,18.04 ,0.7494 ,5.021 ,49.3 
51 ,18.39 ,0.7494 ,5.018 ,49.2 
52 ,18.78 ,0.7494 ,5.045 ,49.5 
53 ,19.15 ,0.7494 ,5.045 ,49.5 
54 ,19.51 ,0.7494 ,5.018 ,49.2 
55 ,19.87 ,0.7494 ,5.025 ,49.3 
56 ,20.25 ,0.7494 ,5.021 ,49.3 
57 ,20.60 ,0.7494 ,5.025 ,49.3 
58 ,20.99 ,0.7494 ,5.042 ,49.5 
59 ,21.35 ,0.7494 ,5.011 ,49.2 
60 ,21.69 ,0.7494 ,5.042 ,49.5 
61 ,22.06 ,0.7494 ,5.025 ,49.3 
62 ,22.47 ,0.7494 ,5.014 ,49.2 
63 ,22.85 ,0.7494 ,5.018 ,49.2 
64 ,23.21 ,0.7494 ,5.018 ,49.2 
65 ,23.56 ,0.7494 ,5.028 ,49.3 
66 ,23.91 ,0.7494 ,5.008 ,49.1 
67 ,24.27 ,0.7494 ,5.028 ,49.3 
68 ,24.66 ,0.7494 ,5.032 ,49.4 
69 ,25.03 ,0.7494 ,5.008 ,49.1 
70 ,25.39 ,0.7494 ,5.035 ,49.4 
71 ,25.78 ,0.7494 ,5.021 ,49.3 
72 ,26.14 ,0.7494 ,5.028 ,49.3 
73 ,26.50 ,0.7494 ,5.032 ,49.4 
74 ,26.86 ,0.7494 ,5.011 ,49.2 
75 ,27.21 ,0.7494 ,5.028 ,49.3 
76 ,27.57 ,0.7494 ,5.032 ,49.4 
77 ,27.94 ,0.7494 ,5.038 ,49.4 
78 ,28.30 ,0.7494 ,5.021 ,49.3 
79 ,28.67 ,0.7494 ,5.045 ,49.5 
80 ,29.04 ,0.7494 ,5.008 ,49.1 
81 ,29.39 ,0.7494 ,5.014 ,49.2 
82 ,29.73 ,0.7494 ,5.025 ,49.3 
83 ,30.09 ,0.7494 ,5.021 ,49.3 
84 ,30.47 ,0.7494 ,5.011 ,49.2 
85 ,30.83 ,0.7494 ,5.021 ,49.3 
86 ,31.18 ,0.7494 ,5.001 ,49.1 
87 ,31.55 ,0.7494 ,5.035 ,49.4 
88 ,31.90 ,0.7494 ,5.004 ,49.1 
89 ,32.27 ,0.7494 ,5.028 ,49.3 
90 ,32.64 ,0.7494 ,5.025 ,49.3 
91 ,33.00 ,0.7494 ,5.021 ,49.3 
92 ,33.37 ,0.7494 ,5.014 ,49.2 
93 ,33.77 ,0.7494 ,5.021 ,49.3 
94 ,34.13 ,0.7494 ,5.028 ,49.3 
95 ,34.48 ,0.7494 ,5.018 ,49.2 
96 ,34.88 ,0.7494 ,5.018 ,49.2 
97 ,35.25 ,0.7494 ,5.025 ,49.3 
98 ,35.60 ,0.7494 ,5.014 ,49.2 
99 ,35.98 ,0.7494 ,5.008 ,49.1 
100 ,36.34 ,0.7494 ,5.014 ,49.2 
