Data stamp = , 21-04-2022 20:17:37 235

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7626 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0566 ,2.89989 ,0.57935 ,5.68458 
4 ,13.3777 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6864 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9931 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2753 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5557 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8557 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1411 ,1.49968 ,0.92499 ,9.07598 
11 ,35.4570 ,1.39966 ,1.29800 ,12.73602 
12 ,37.1494 ,1.34964 ,1.47596 ,14.48209 
13 ,38.8441 ,1.29962 ,1.60258 ,15.72449 
14 ,40.5472 ,1.24959 ,1.72235 ,16.89973 
15 ,42.3481 ,1.19957 ,1.89688 ,18.61222 
16 ,44.0525 ,1.14957 ,2.17408 ,21.33206 
17 ,45.7855 ,1.09955 ,2.48550 ,24.38769 
18 ,47.4773 ,1.04953 ,2.80718 ,27.54405 
19 ,49.1961 ,0.99950 ,3.20415 ,31.43913 
20 ,50.9017 ,0.94951 ,3.60797 ,35.40137 
21 ,52.5936 ,0.89949 ,4.01520 ,39.39719 
22 ,54.3165 ,0.84949 ,4.41218 ,43.29227 
23 ,56.0149 ,0.79947 ,4.80915 ,47.18736 
24 ,57.7181 ,0.74945 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.138 ,50.4 
2 ,0.41 ,0.7495 ,5.121 ,50.2 
3 ,0.76 ,0.7495 ,5.124 ,50.3 
4 ,1.17 ,0.7495 ,5.134 ,50.4 
5 ,1.52 ,0.7495 ,5.131 ,50.3 
6 ,1.88 ,0.7495 ,5.124 ,50.3 
7 ,2.26 ,0.7495 ,5.124 ,50.3 
8 ,2.63 ,0.7495 ,5.117 ,50.2 
9 ,3.01 ,0.7495 ,5.121 ,50.2 
10 ,3.36 ,0.7495 ,5.103 ,50.1 
11 ,3.73 ,0.7495 ,5.114 ,50.2 
12 ,4.08 ,0.7495 ,5.097 ,50.0 
13 ,4.44 ,0.7495 ,5.100 ,50.0 
14 ,4.80 ,0.7495 ,5.097 ,50.0 
15 ,5.16 ,0.7495 ,5.100 ,50.0 
16 ,5.54 ,0.7495 ,5.097 ,50.0 
17 ,5.89 ,0.7495 ,5.114 ,50.2 
18 ,6.24 ,0.7495 ,5.086 ,49.9 
19 ,6.60 ,0.7495 ,5.121 ,50.2 
20 ,6.95 ,0.7495 ,5.103 ,50.1 
21 ,7.35 ,0.7495 ,5.103 ,50.1 
22 ,7.72 ,0.7495 ,5.114 ,50.2 
23 ,8.11 ,0.7495 ,5.107 ,50.1 
24 ,8.47 ,0.7495 ,5.086 ,49.9 
25 ,8.84 ,0.7495 ,5.110 ,50.1 
26 ,9.23 ,0.7495 ,5.090 ,49.9 
27 ,9.59 ,0.7495 ,5.090 ,49.9 
28 ,9.96 ,0.7495 ,5.110 ,50.1 
29 ,10.33 ,0.7495 ,5.086 ,49.9 
30 ,10.69 ,0.7495 ,5.086 ,49.9 
31 ,11.05 ,0.7495 ,5.090 ,49.9 
32 ,11.41 ,0.7495 ,5.086 ,49.9 
33 ,11.77 ,0.7495 ,5.079 ,49.8 
34 ,12.14 ,0.7495 ,5.083 ,49.9 
35 ,12.50 ,0.7495 ,5.100 ,50.0 
36 ,12.84 ,0.7495 ,5.100 ,50.0 
37 ,13.20 ,0.7495 ,5.079 ,49.8 
38 ,13.55 ,0.7495 ,5.097 ,50.0 
39 ,13.90 ,0.7495 ,5.097 ,50.0 
40 ,14.29 ,0.7495 ,5.100 ,50.0 
41 ,14.64 ,0.7495 ,5.079 ,49.8 
42 ,15.00 ,0.7495 ,5.079 ,49.8 
43 ,15.36 ,0.7495 ,5.083 ,49.9 
44 ,15.72 ,0.7495 ,5.090 ,49.9 
45 ,16.09 ,0.7495 ,5.100 ,50.0 
46 ,16.44 ,0.7495 ,5.097 ,50.0 
47 ,16.81 ,0.7495 ,5.090 ,49.9 
48 ,17.17 ,0.7495 ,5.069 ,49.7 
49 ,17.52 ,0.7495 ,5.076 ,49.8 
50 ,17.87 ,0.7495 ,5.086 ,49.9 
51 ,18.24 ,0.7495 ,5.079 ,49.8 
52 ,18.60 ,0.7495 ,5.083 ,49.9 
53 ,18.95 ,0.7495 ,5.069 ,49.7 
54 ,19.32 ,0.7495 ,5.069 ,49.7 
55 ,19.70 ,0.7495 ,5.079 ,49.8 
56 ,20.06 ,0.7495 ,5.062 ,49.7 
57 ,20.44 ,0.7495 ,5.069 ,49.7 
58 ,20.82 ,0.7495 ,5.073 ,49.8 
59 ,21.19 ,0.7495 ,5.062 ,49.7 
60 ,21.54 ,0.7495 ,5.079 ,49.8 
61 ,21.92 ,0.7495 ,5.069 ,49.7 
62 ,22.27 ,0.7495 ,5.086 ,49.9 
63 ,22.63 ,0.7495 ,5.066 ,49.7 
64 ,22.99 ,0.7495 ,5.073 ,49.8 
65 ,23.35 ,0.7495 ,5.069 ,49.7 
66 ,23.72 ,0.7495 ,5.073 ,49.8 
67 ,24.09 ,0.7495 ,5.079 ,49.8 
68 ,24.43 ,0.7495 ,5.066 ,49.7 
69 ,24.81 ,0.7495 ,5.083 ,49.9 
70 ,25.16 ,0.7495 ,5.062 ,49.7 
71 ,25.53 ,0.7495 ,5.062 ,49.7 
72 ,25.89 ,0.7495 ,5.059 ,49.6 
73 ,26.24 ,0.7495 ,5.073 ,49.8 
74 ,26.62 ,0.7495 ,5.052 ,49.6 
75 ,26.99 ,0.7495 ,5.062 ,49.7 
76 ,27.35 ,0.7495 ,5.066 ,49.7 
77 ,27.73 ,0.7495 ,5.062 ,49.7 
78 ,28.08 ,0.7495 ,5.073 ,49.8 
79 ,28.44 ,0.7495 ,5.083 ,49.9 
80 ,28.81 ,0.7495 ,5.066 ,49.7 
81 ,29.18 ,0.7495 ,5.059 ,49.6 
82 ,29.53 ,0.7495 ,5.066 ,49.7 
83 ,29.88 ,0.7495 ,5.073 ,49.8 
84 ,30.22 ,0.7495 ,5.059 ,49.6 
85 ,30.60 ,0.7495 ,5.069 ,49.7 
86 ,30.97 ,0.7495 ,5.062 ,49.7 
87 ,31.31 ,0.7495 ,5.056 ,49.6 
88 ,31.69 ,0.7495 ,5.069 ,49.7 
89 ,32.05 ,0.7495 ,5.056 ,49.6 
90 ,32.41 ,0.7495 ,5.066 ,49.7 
91 ,32.76 ,0.7495 ,5.059 ,49.6 
92 ,33.12 ,0.7495 ,5.062 ,49.7 
93 ,33.49 ,0.7495 ,5.062 ,49.7 
94 ,33.85 ,0.7495 ,5.062 ,49.7 
95 ,34.22 ,0.7495 ,5.056 ,49.6 
96 ,34.58 ,0.7495 ,5.059 ,49.6 
97 ,34.96 ,0.7495 ,5.062 ,49.7 
98 ,35.32 ,0.7495 ,5.049 ,49.5 
99 ,35.69 ,0.7495 ,5.069 ,49.7 
100 ,36.03 ,0.7495 ,5.066 ,49.7 
