Data stamp = , 21-04-2022 18:48:20 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4733 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7650 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0763 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3720 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6742 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0020 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3122 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6099 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9022 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1907 ,1.49968 ,0.90788 ,8.90809 
11 ,35.4903 ,1.39966 ,1.29458 ,12.70244 
12 ,37.2148 ,1.34964 ,1.44858 ,14.21346 
13 ,38.9342 ,1.29962 ,1.61627 ,15.85880 
14 ,40.6418 ,1.24959 ,1.71893 ,16.86615 
15 ,42.3728 ,1.19957 ,1.90031 ,18.64580 
16 ,44.0739 ,1.14957 ,2.17408 ,21.33206 
17 ,45.8222 ,1.09955 ,2.46496 ,24.18622 
18 ,47.5188 ,1.04953 ,2.82087 ,27.67836 
19 ,49.2223 ,0.99950 ,3.19388 ,31.33840 
20 ,50.9426 ,0.94948 ,3.57032 ,35.03201 
21 ,52.6341 ,0.89946 ,3.93650 ,38.62489 
22 ,54.3428 ,0.84943 ,4.35058 ,42.68786 
23 ,56.0623 ,0.79938 ,4.74070 ,46.51579 
24 ,57.7700 ,0.74939 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.162 ,50.6 
2 ,0.38 ,0.7494 ,5.145 ,50.5 
3 ,0.74 ,0.7494 ,5.145 ,50.5 
4 ,1.09 ,0.7494 ,5.138 ,50.4 
5 ,1.47 ,0.7494 ,5.138 ,50.4 
6 ,1.84 ,0.7494 ,5.134 ,50.4 
7 ,2.20 ,0.7494 ,5.124 ,50.3 
8 ,2.56 ,0.7494 ,5.145 ,50.5 
9 ,2.92 ,0.7494 ,5.114 ,50.2 
10 ,3.31 ,0.7494 ,5.138 ,50.4 
11 ,3.67 ,0.7494 ,5.131 ,50.3 
12 ,4.04 ,0.7494 ,5.117 ,50.2 
13 ,4.40 ,0.7494 ,5.124 ,50.3 
14 ,4.76 ,0.7494 ,5.117 ,50.2 
15 ,5.14 ,0.7494 ,5.127 ,50.3 
16 ,5.49 ,0.7494 ,5.138 ,50.4 
17 ,5.88 ,0.7494 ,5.117 ,50.2 
18 ,6.25 ,0.7494 ,5.117 ,50.2 
19 ,6.63 ,0.7494 ,5.110 ,50.1 
20 ,6.98 ,0.7494 ,5.127 ,50.3 
21 ,7.33 ,0.7494 ,5.121 ,50.2 
22 ,7.71 ,0.7494 ,5.114 ,50.2 
23 ,8.07 ,0.7494 ,5.127 ,50.3 
24 ,8.46 ,0.7494 ,5.127 ,50.3 
25 ,8.83 ,0.7494 ,5.114 ,50.2 
26 ,9.21 ,0.7494 ,5.127 ,50.3 
27 ,9.57 ,0.7494 ,5.117 ,50.2 
28 ,9.93 ,0.7494 ,5.114 ,50.2 
29 ,10.31 ,0.7494 ,5.121 ,50.2 
30 ,10.66 ,0.7494 ,5.114 ,50.2 
31 ,11.03 ,0.7494 ,5.107 ,50.1 
32 ,11.40 ,0.7494 ,5.121 ,50.2 
33 ,11.77 ,0.7494 ,5.100 ,50.0 
34 ,12.16 ,0.7494 ,5.110 ,50.1 
35 ,12.52 ,0.7494 ,5.110 ,50.1 
36 ,12.89 ,0.7494 ,5.100 ,50.0 
37 ,13.27 ,0.7494 ,5.107 ,50.1 
38 ,13.63 ,0.7494 ,5.086 ,49.9 
39 ,13.99 ,0.7494 ,5.121 ,50.2 
40 ,14.36 ,0.7494 ,5.107 ,50.1 
41 ,14.73 ,0.7494 ,5.093 ,50.0 
42 ,15.09 ,0.7494 ,5.121 ,50.2 
43 ,15.48 ,0.7494 ,5.093 ,50.0 
44 ,15.83 ,0.7494 ,5.114 ,50.2 
45 ,16.18 ,0.7494 ,5.110 ,50.1 
46 ,16.54 ,0.7494 ,5.110 ,50.1 
47 ,16.93 ,0.7494 ,5.103 ,50.1 
48 ,17.29 ,0.7494 ,5.103 ,50.1 
49 ,17.65 ,0.7494 ,5.117 ,50.2 
50 ,18.01 ,0.7494 ,5.097 ,50.0 
51 ,18.41 ,0.7494 ,5.107 ,50.1 
52 ,18.75 ,0.7494 ,5.100 ,50.0 
53 ,19.12 ,0.7494 ,5.103 ,50.1 
54 ,19.51 ,0.7494 ,5.117 ,50.2 
55 ,19.86 ,0.7494 ,5.103 ,50.1 
56 ,20.24 ,0.7494 ,5.114 ,50.2 
57 ,20.62 ,0.7494 ,5.086 ,49.9 
58 ,20.98 ,0.7494 ,5.093 ,50.0 
59 ,21.34 ,0.7494 ,5.093 ,50.0 
60 ,21.69 ,0.7494 ,5.100 ,50.0 
61 ,22.05 ,0.7494 ,5.114 ,50.2 
62 ,22.40 ,0.7494 ,5.090 ,49.9 
63 ,22.78 ,0.7494 ,5.103 ,50.1 
64 ,23.15 ,0.7494 ,5.083 ,49.9 
65 ,23.52 ,0.7494 ,5.097 ,50.0 
66 ,23.89 ,0.7494 ,5.103 ,50.1 
67 ,24.25 ,0.7494 ,5.083 ,49.9 
68 ,24.60 ,0.7494 ,5.093 ,50.0 
69 ,24.97 ,0.7494 ,5.110 ,50.1 
70 ,25.33 ,0.7494 ,5.107 ,50.1 
71 ,25.71 ,0.7494 ,5.107 ,50.1 
72 ,26.05 ,0.7494 ,5.107 ,50.1 
73 ,26.42 ,0.7494 ,5.090 ,49.9 
74 ,26.77 ,0.7494 ,5.121 ,50.2 
75 ,27.13 ,0.7494 ,5.083 ,49.9 
76 ,27.49 ,0.7494 ,5.110 ,50.1 
77 ,27.86 ,0.7494 ,5.086 ,49.9 
78 ,28.23 ,0.7494 ,5.083 ,49.9 
79 ,28.61 ,0.7494 ,5.114 ,50.2 
80 ,28.97 ,0.7494 ,5.093 ,50.0 
81 ,29.33 ,0.7494 ,5.097 ,50.0 
82 ,29.71 ,0.7494 ,5.100 ,50.0 
83 ,30.07 ,0.7494 ,5.097 ,50.0 
84 ,30.43 ,0.7494 ,5.079 ,49.8 
85 ,30.79 ,0.7494 ,5.090 ,49.9 
86 ,31.17 ,0.7494 ,5.100 ,50.0 
87 ,31.56 ,0.7494 ,5.083 ,49.9 
88 ,31.92 ,0.7494 ,5.090 ,49.9 
89 ,32.28 ,0.7494 ,5.100 ,50.0 
90 ,32.64 ,0.7494 ,5.090 ,49.9 
91 ,33.02 ,0.7494 ,5.100 ,50.0 
92 ,33.38 ,0.7494 ,5.076 ,49.8 
93 ,33.73 ,0.7494 ,5.100 ,50.0 
94 ,34.11 ,0.7494 ,5.086 ,49.9 
95 ,34.48 ,0.7494 ,5.076 ,49.8 
96 ,34.85 ,0.7494 ,5.100 ,50.0 
97 ,35.23 ,0.7494 ,5.086 ,49.9 
98 ,35.58 ,0.7494 ,5.079 ,49.8 
99 ,35.92 ,0.7494 ,5.097 ,50.0 
100 ,36.26 ,0.7494 ,5.083 ,49.9 
