Data stamp = , 22-04-2022 11:50:05 875

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7362 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0107 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3018 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6505 ,2.49985 ,0.55882 ,5.48311 
6 ,19.9620 ,2.29982 ,0.56908 ,5.58384 
7 ,23.2567 ,2.09978 ,0.54855 ,5.38237 
8 ,26.5599 ,1.89975 ,0.56566 ,5.55026 
9 ,29.8482 ,1.69971 ,0.57593 ,5.65100 
10 ,33.1314 ,1.49968 ,0.92499 ,9.07598 
11 ,35.4412 ,1.39966 ,1.31169 ,12.87033 
12 ,37.1525 ,1.34964 ,1.46227 ,14.34778 
13 ,38.8581 ,1.29962 ,1.58547 ,15.55660 
14 ,40.5754 ,1.24959 ,1.68129 ,16.49679 
15 ,42.2663 ,1.19960 ,1.83528 ,18.00781 
16 ,43.9991 ,1.14957 ,2.12617 ,20.86197 
17 ,45.7010 ,1.09955 ,2.47865 ,24.32053 
18 ,47.4098 ,1.04953 ,2.81745 ,27.64479 
19 ,49.1295 ,0.99950 ,3.15282 ,30.93546 
20 ,50.8498 ,0.94951 ,3.49846 ,34.32687 
21 ,52.5663 ,0.89949 ,3.77908 ,37.08029 
22 ,54.2674 ,0.84946 ,4.16578 ,40.87464 
23 ,55.9696 ,0.79944 ,4.59013 ,45.03835 
24 ,57.6994 ,0.74942 ,4.98026 ,48.86627 
25 ,59.4118 ,0.69939 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.463 ,53.6 
2 ,0.37 ,0.6994 ,5.422 ,53.2 
3 ,0.72 ,0.6994 ,5.446 ,53.4 
4 ,1.11 ,0.6994 ,5.429 ,53.3 
5 ,1.48 ,0.6994 ,5.453 ,53.5 
6 ,1.86 ,0.6994 ,5.446 ,53.4 
7 ,2.22 ,0.6994 ,5.429 ,53.3 
8 ,2.58 ,0.6994 ,5.425 ,53.2 
9 ,2.94 ,0.6994 ,5.422 ,53.2 
10 ,3.30 ,0.6994 ,5.422 ,53.2 
11 ,3.67 ,0.6994 ,5.415 ,53.1 
12 ,4.04 ,0.6994 ,5.425 ,53.2 
13 ,4.40 ,0.6994 ,5.415 ,53.1 
14 ,4.77 ,0.6994 ,5.415 ,53.1 
15 ,5.12 ,0.6994 ,5.405 ,53.0 
16 ,5.48 ,0.6994 ,5.429 ,53.3 
17 ,5.86 ,0.6994 ,5.415 ,53.1 
18 ,6.24 ,0.6994 ,5.398 ,53.0 
19 ,6.60 ,0.6994 ,5.425 ,53.2 
20 ,6.96 ,0.6994 ,5.398 ,53.0 
21 ,7.31 ,0.6994 ,5.398 ,53.0 
22 ,7.69 ,0.6994 ,5.401 ,53.0 
23 ,8.06 ,0.6994 ,5.418 ,53.2 
24 ,8.45 ,0.6994 ,5.422 ,53.2 
25 ,8.80 ,0.6994 ,5.415 ,53.1 
26 ,9.16 ,0.6994 ,5.394 ,52.9 
27 ,9.52 ,0.6994 ,5.415 ,53.1 
28 ,9.88 ,0.6994 ,5.405 ,53.0 
29 ,10.26 ,0.6994 ,5.391 ,52.9 
30 ,10.62 ,0.6994 ,5.398 ,53.0 
31 ,11.00 ,0.6994 ,5.398 ,53.0 
32 ,11.36 ,0.6994 ,5.411 ,53.1 
33 ,11.75 ,0.6994 ,5.408 ,53.1 
34 ,12.11 ,0.6994 ,5.384 ,52.8 
35 ,12.47 ,0.6994 ,5.398 ,53.0 
36 ,12.85 ,0.6994 ,5.394 ,52.9 
37 ,13.21 ,0.6994 ,5.401 ,53.0 
38 ,13.57 ,0.6994 ,5.387 ,52.9 
39 ,13.93 ,0.6994 ,5.394 ,52.9 
40 ,14.30 ,0.6994 ,5.387 ,52.9 
41 ,14.66 ,0.6994 ,5.398 ,53.0 
42 ,15.01 ,0.6994 ,5.394 ,52.9 
43 ,15.38 ,0.6994 ,5.405 ,53.0 
44 ,15.75 ,0.6994 ,5.405 ,53.0 
45 ,16.12 ,0.6994 ,5.377 ,52.8 
46 ,16.50 ,0.6994 ,5.394 ,52.9 
47 ,16.86 ,0.6994 ,5.387 ,52.9 
48 ,17.22 ,0.6994 ,5.387 ,52.9 
49 ,17.58 ,0.6994 ,5.384 ,52.8 
50 ,17.94 ,0.6994 ,5.384 ,52.8 
51 ,18.31 ,0.6994 ,5.377 ,52.8 
52 ,18.69 ,0.6994 ,5.377 ,52.8 
53 ,19.05 ,0.6994 ,5.394 ,52.9 
54 ,19.42 ,0.6994 ,5.405 ,53.0 
55 ,19.79 ,0.6994 ,5.374 ,52.7 
56 ,20.18 ,0.6994 ,5.384 ,52.8 
57 ,20.56 ,0.6994 ,5.374 ,52.7 
58 ,20.94 ,0.6994 ,5.377 ,52.8 
59 ,21.31 ,0.6994 ,5.377 ,52.8 
60 ,21.68 ,0.6994 ,5.374 ,52.7 
61 ,22.04 ,0.6994 ,5.387 ,52.9 
62 ,22.42 ,0.6994 ,5.374 ,52.7 
63 ,22.78 ,0.6994 ,5.391 ,52.9 
64 ,23.16 ,0.6994 ,5.381 ,52.8 
65 ,23.53 ,0.6994 ,5.384 ,52.8 
66 ,23.90 ,0.6994 ,5.370 ,52.7 
67 ,24.28 ,0.6994 ,5.384 ,52.8 
68 ,24.64 ,0.6994 ,5.374 ,52.7 
69 ,25.01 ,0.6994 ,5.394 ,52.9 
70 ,25.36 ,0.6994 ,5.377 ,52.8 
71 ,25.73 ,0.6994 ,5.391 ,52.9 
72 ,26.08 ,0.6994 ,5.370 ,52.7 
73 ,26.43 ,0.6994 ,5.398 ,53.0 
74 ,26.81 ,0.6994 ,5.381 ,52.8 
75 ,27.20 ,0.6994 ,5.377 ,52.8 
76 ,27.56 ,0.6994 ,5.384 ,52.8 
77 ,27.93 ,0.6994 ,5.377 ,52.8 
78 ,28.32 ,0.6994 ,5.364 ,52.6 
79 ,28.71 ,0.6994 ,5.384 ,52.8 
80 ,29.07 ,0.6994 ,5.367 ,52.7 
81 ,29.43 ,0.6994 ,5.374 ,52.7 
82 ,29.78 ,0.6994 ,5.367 ,52.7 
83 ,30.16 ,0.6994 ,5.381 ,52.8 
84 ,30.54 ,0.6994 ,5.364 ,52.6 
85 ,30.88 ,0.6994 ,5.370 ,52.7 
86 ,31.28 ,0.6994 ,5.384 ,52.8 
87 ,31.65 ,0.6994 ,5.374 ,52.7 
88 ,32.02 ,0.6994 ,5.377 ,52.8 
89 ,32.38 ,0.6994 ,5.367 ,52.7 
90 ,32.74 ,0.6994 ,5.370 ,52.7 
91 ,33.10 ,0.6994 ,5.357 ,52.6 
92 ,33.47 ,0.6994 ,5.374 ,52.7 
93 ,33.82 ,0.6994 ,5.377 ,52.8 
94 ,34.20 ,0.6994 ,5.367 ,52.7 
95 ,34.54 ,0.6994 ,5.364 ,52.6 
96 ,34.91 ,0.6994 ,5.370 ,52.7 
97 ,35.28 ,0.6994 ,5.357 ,52.6 
98 ,35.67 ,0.6994 ,5.360 ,52.6 
99 ,36.04 ,0.6994 ,5.367 ,52.7 
100 ,36.41 ,0.6994 ,5.381 ,52.8 
