Data stamp = , 21-04-2022 21:34:16 094

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29996 ,0.57935 ,5.68458 
2 ,6.7403 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0215 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3198 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6318 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9295 ,2.29979 ,0.56908 ,5.58384 
7 ,23.2115 ,2.09976 ,0.57593 ,5.65100 
8 ,26.4935 ,1.89972 ,0.57593 ,5.65100 
9 ,29.8014 ,1.69969 ,0.57935 ,5.68458 
10 ,33.0813 ,1.49968 ,0.97974 ,9.61324 
11 ,35.3719 ,1.39966 ,1.35276 ,13.27327 
12 ,37.0656 ,1.34964 ,1.49307 ,14.64998 
13 ,38.7825 ,1.29962 ,1.62995 ,15.99311 
14 ,40.4843 ,1.24959 ,1.71893 ,16.86615 
15 ,42.1892 ,1.19960 ,1.89004 ,18.54507 
16 ,43.8883 ,1.14960 ,2.12959 ,20.89555 
17 ,45.5788 ,1.09961 ,2.48550 ,24.38769 
18 ,47.2869 ,1.04959 ,2.83798 ,27.84625 
19 ,48.9937 ,0.99956 ,3.20757 ,31.47271 
20 ,50.7287 ,0.94954 ,3.58401 ,35.16632 
21 ,52.4207 ,0.89952 ,3.93992 ,38.65847 
22 ,54.1204 ,0.84949 ,4.26845 ,41.88198 
23 ,55.8344 ,0.79947 ,4.69622 ,46.07927 
24 ,57.5269 ,0.74945 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.145 ,50.5 
2 ,0.41 ,0.7495 ,5.131 ,50.3 
3 ,0.76 ,0.7495 ,5.127 ,50.3 
4 ,1.13 ,0.7495 ,5.131 ,50.3 
5 ,1.48 ,0.7495 ,5.138 ,50.4 
6 ,1.85 ,0.7495 ,5.117 ,50.2 
7 ,2.20 ,0.7495 ,5.107 ,50.1 
8 ,2.59 ,0.7495 ,5.110 ,50.1 
9 ,2.94 ,0.7495 ,5.121 ,50.2 
10 ,3.31 ,0.7495 ,5.110 ,50.1 
11 ,3.66 ,0.7495 ,5.114 ,50.2 
12 ,4.01 ,0.7495 ,5.110 ,50.1 
13 ,4.37 ,0.7495 ,5.114 ,50.2 
14 ,4.74 ,0.7495 ,5.100 ,50.0 
15 ,5.12 ,0.7495 ,5.107 ,50.1 
16 ,5.47 ,0.7495 ,5.103 ,50.1 
17 ,5.84 ,0.7495 ,5.107 ,50.1 
18 ,6.18 ,0.7495 ,5.093 ,50.0 
19 ,6.54 ,0.7495 ,5.110 ,50.1 
20 ,6.91 ,0.7495 ,5.100 ,50.0 
21 ,7.26 ,0.7495 ,5.107 ,50.1 
22 ,7.63 ,0.7495 ,5.100 ,50.0 
23 ,7.98 ,0.7495 ,5.110 ,50.1 
24 ,8.35 ,0.7495 ,5.107 ,50.1 
25 ,8.71 ,0.7495 ,5.103 ,50.1 
26 ,9.05 ,0.7495 ,5.093 ,50.0 
27 ,9.40 ,0.7495 ,5.107 ,50.1 
28 ,9.78 ,0.7495 ,5.100 ,50.0 
29 ,10.17 ,0.7495 ,5.093 ,50.0 
30 ,10.54 ,0.7495 ,5.079 ,49.8 
31 ,10.90 ,0.7495 ,5.083 ,49.9 
32 ,11.27 ,0.7495 ,5.100 ,50.0 
33 ,11.65 ,0.7495 ,5.086 ,49.9 
34 ,12.02 ,0.7495 ,5.093 ,50.0 
35 ,12.36 ,0.7495 ,5.073 ,49.8 
36 ,12.76 ,0.7495 ,5.076 ,49.8 
37 ,13.14 ,0.7495 ,5.093 ,50.0 
38 ,13.49 ,0.7495 ,5.083 ,49.9 
39 ,13.84 ,0.7495 ,5.097 ,50.0 
40 ,14.21 ,0.7495 ,5.073 ,49.8 
41 ,14.56 ,0.7495 ,5.090 ,49.9 
42 ,14.93 ,0.7495 ,5.076 ,49.8 
43 ,15.28 ,0.7495 ,5.083 ,49.9 
44 ,15.64 ,0.7495 ,5.083 ,49.9 
45 ,16.02 ,0.7495 ,5.093 ,50.0 
46 ,16.39 ,0.7495 ,5.083 ,49.9 
47 ,16.75 ,0.7495 ,5.090 ,49.9 
48 ,17.14 ,0.7495 ,5.086 ,49.9 
49 ,17.52 ,0.7495 ,5.073 ,49.8 
50 ,17.88 ,0.7495 ,5.079 ,49.8 
51 ,18.25 ,0.7495 ,5.093 ,50.0 
52 ,18.61 ,0.7495 ,5.073 ,49.8 
53 ,18.96 ,0.7495 ,5.073 ,49.8 
54 ,19.31 ,0.7495 ,5.076 ,49.8 
55 ,19.68 ,0.7495 ,5.076 ,49.8 
56 ,20.05 ,0.7495 ,5.083 ,49.9 
57 ,20.43 ,0.7495 ,5.059 ,49.6 
58 ,20.81 ,0.7495 ,5.079 ,49.8 
59 ,21.19 ,0.7495 ,5.069 ,49.7 
60 ,21.57 ,0.7495 ,5.097 ,50.0 
61 ,21.94 ,0.7495 ,5.086 ,49.9 
62 ,22.31 ,0.7495 ,5.083 ,49.9 
63 ,22.67 ,0.7495 ,5.073 ,49.8 
64 ,23.03 ,0.7495 ,5.073 ,49.8 
65 ,23.41 ,0.7495 ,5.079 ,49.8 
66 ,23.78 ,0.7495 ,5.076 ,49.8 
67 ,24.14 ,0.7495 ,5.069 ,49.7 
68 ,24.52 ,0.7495 ,5.066 ,49.7 
69 ,24.87 ,0.7495 ,5.066 ,49.7 
70 ,25.23 ,0.7495 ,5.083 ,49.9 
71 ,25.59 ,0.7495 ,5.066 ,49.7 
72 ,25.94 ,0.7495 ,5.069 ,49.7 
73 ,26.30 ,0.7495 ,5.076 ,49.8 
74 ,26.64 ,0.7495 ,5.049 ,49.5 
75 ,27.01 ,0.7495 ,5.076 ,49.8 
76 ,27.38 ,0.7495 ,5.083 ,49.9 
77 ,27.75 ,0.7495 ,5.059 ,49.6 
78 ,28.10 ,0.7495 ,5.056 ,49.6 
79 ,28.47 ,0.7495 ,5.073 ,49.8 
80 ,28.83 ,0.7495 ,5.052 ,49.6 
81 ,29.18 ,0.7495 ,5.073 ,49.8 
82 ,29.54 ,0.7495 ,5.069 ,49.7 
83 ,29.91 ,0.7495 ,5.079 ,49.8 
84 ,30.27 ,0.7495 ,5.073 ,49.8 
85 ,30.63 ,0.7495 ,5.076 ,49.8 
86 ,31.00 ,0.7495 ,5.049 ,49.5 
87 ,31.37 ,0.7495 ,5.049 ,49.5 
88 ,31.72 ,0.7495 ,5.066 ,49.7 
89 ,32.11 ,0.7495 ,5.062 ,49.7 
90 ,32.50 ,0.7495 ,5.052 ,49.6 
91 ,32.84 ,0.7495 ,5.069 ,49.7 
92 ,33.20 ,0.7495 ,5.062 ,49.7 
93 ,33.55 ,0.7495 ,5.056 ,49.6 
94 ,33.93 ,0.7495 ,5.045 ,49.5 
95 ,34.28 ,0.7495 ,5.066 ,49.7 
96 ,34.63 ,0.7495 ,5.052 ,49.6 
97 ,34.98 ,0.7495 ,5.049 ,49.5 
98 ,35.34 ,0.7495 ,5.069 ,49.7 
99 ,35.69 ,0.7495 ,5.052 ,49.6 
100 ,36.04 ,0.7495 ,5.045 ,49.5 
