Data stamp = , 21-04-2022 15:36:27 992

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7513 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0325 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3192 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6014 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9102 ,2.29979 ,0.57935 ,5.68458 
7 ,23.1862 ,2.09976 ,0.58619 ,5.75173 
8 ,26.4806 ,1.89972 ,0.58962 ,5.78531 
9 ,29.7921 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1190 ,1.49965 ,0.97632 ,9.57966 
11 ,35.4121 ,1.39963 ,1.39040 ,13.64263 
12 ,37.1306 ,1.34961 ,1.54098 ,15.12008 
13 ,38.8512 ,1.29959 ,1.69498 ,16.63110 
14 ,40.5526 ,1.24956 ,1.83528 ,18.00781 
15 ,42.2597 ,1.19957 ,1.99613 ,19.58599 
16 ,43.9900 ,1.14955 ,2.22541 ,21.83574 
17 ,45.6812 ,1.09952 ,2.50945 ,24.62274 
18 ,47.3908 ,1.04950 ,2.83456 ,27.81268 
19 ,49.0898 ,0.99948 ,3.22811 ,31.67418 
20 ,50.8023 ,0.94948 ,3.59086 ,35.23348 
21 ,52.5206 ,0.89943 ,3.94676 ,38.72562 
22 ,54.2309 ,0.84941 ,4.28556 ,42.04988 
23 ,55.9411 ,0.79938 ,4.64146 ,45.54202 
24 ,57.6364 ,0.74936 ,5.08977 ,49.94078 
25 ,59.3407 ,0.69934 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.548 ,54.4 
2 ,0.39 ,0.6994 ,5.535 ,54.3 
3 ,0.75 ,0.6994 ,5.528 ,54.2 
4 ,1.11 ,0.6994 ,5.524 ,54.2 
5 ,1.50 ,0.6994 ,5.500 ,54.0 
6 ,1.86 ,0.6994 ,5.507 ,54.0 
7 ,2.21 ,0.6994 ,5.507 ,54.0 
8 ,2.59 ,0.6994 ,5.518 ,54.1 
9 ,2.96 ,0.6994 ,5.511 ,54.1 
10 ,3.31 ,0.6994 ,5.521 ,54.2 
11 ,3.71 ,0.6994 ,5.511 ,54.1 
12 ,4.07 ,0.6994 ,5.487 ,53.8 
13 ,4.45 ,0.6994 ,5.518 ,54.1 
14 ,4.82 ,0.6994 ,5.500 ,54.0 
15 ,5.20 ,0.6994 ,5.504 ,54.0 
16 ,5.56 ,0.6994 ,5.483 ,53.8 
17 ,5.95 ,0.6994 ,5.504 ,54.0 
18 ,6.31 ,0.6994 ,5.483 ,53.8 
19 ,6.68 ,0.6994 ,5.487 ,53.8 
20 ,7.06 ,0.6994 ,5.490 ,53.9 
21 ,7.45 ,0.6994 ,5.500 ,54.0 
22 ,7.85 ,0.6994 ,5.487 ,53.8 
23 ,8.21 ,0.6994 ,5.490 ,53.9 
24 ,8.57 ,0.6994 ,5.480 ,53.8 
25 ,8.95 ,0.6994 ,5.480 ,53.8 
26 ,9.30 ,0.6994 ,5.490 ,53.9 
27 ,9.65 ,0.6994 ,5.476 ,53.7 
28 ,10.02 ,0.6994 ,5.494 ,53.9 
29 ,10.39 ,0.6994 ,5.480 ,53.8 
30 ,10.74 ,0.6994 ,5.494 ,53.9 
31 ,11.13 ,0.6994 ,5.497 ,53.9 
32 ,11.51 ,0.6994 ,5.494 ,53.9 
33 ,11.86 ,0.6994 ,5.497 ,53.9 
34 ,12.23 ,0.6994 ,5.470 ,53.7 
35 ,12.60 ,0.6994 ,5.476 ,53.7 
36 ,12.96 ,0.6994 ,5.476 ,53.7 
37 ,13.33 ,0.6994 ,5.470 ,53.7 
38 ,13.71 ,0.6994 ,5.487 ,53.8 
39 ,14.09 ,0.6994 ,5.476 ,53.7 
40 ,14.49 ,0.6994 ,5.483 ,53.8 
41 ,14.83 ,0.6994 ,5.470 ,53.7 
42 ,15.21 ,0.6994 ,5.483 ,53.8 
43 ,15.59 ,0.6994 ,5.473 ,53.7 
44 ,15.95 ,0.6994 ,5.473 ,53.7 
45 ,16.33 ,0.6994 ,5.476 ,53.7 
46 ,16.68 ,0.6994 ,5.476 ,53.7 
47 ,17.05 ,0.6994 ,5.473 ,53.7 
48 ,17.42 ,0.6994 ,5.466 ,53.6 
49 ,17.77 ,0.6994 ,5.483 ,53.8 
50 ,18.14 ,0.6994 ,5.476 ,53.7 
51 ,18.49 ,0.6994 ,5.483 ,53.8 
52 ,18.87 ,0.6994 ,5.456 ,53.5 
53 ,19.23 ,0.6994 ,5.473 ,53.7 
54 ,19.60 ,0.6994 ,5.483 ,53.8 
55 ,19.96 ,0.6994 ,5.476 ,53.7 
56 ,20.31 ,0.6994 ,5.470 ,53.7 
57 ,20.68 ,0.6994 ,5.466 ,53.6 
58 ,21.05 ,0.6994 ,5.480 ,53.8 
59 ,21.40 ,0.6994 ,5.470 ,53.7 
60 ,21.77 ,0.6994 ,5.463 ,53.6 
61 ,22.14 ,0.6994 ,5.456 ,53.5 
62 ,22.50 ,0.6994 ,5.463 ,53.6 
63 ,22.89 ,0.6994 ,5.470 ,53.7 
64 ,23.28 ,0.6994 ,5.459 ,53.6 
65 ,23.62 ,0.6994 ,5.473 ,53.7 
66 ,23.98 ,0.6994 ,5.456 ,53.5 
67 ,24.33 ,0.6994 ,5.476 ,53.7 
68 ,24.70 ,0.6994 ,5.470 ,53.7 
69 ,25.08 ,0.6994 ,5.463 ,53.6 
70 ,25.47 ,0.6994 ,5.463 ,53.6 
71 ,25.85 ,0.6994 ,5.466 ,53.6 
72 ,26.22 ,0.6994 ,5.459 ,53.6 
73 ,26.58 ,0.6994 ,5.446 ,53.4 
74 ,26.95 ,0.6994 ,5.466 ,53.6 
75 ,27.32 ,0.6994 ,5.449 ,53.5 
76 ,27.68 ,0.6994 ,5.453 ,53.5 
77 ,28.07 ,0.6994 ,5.459 ,53.6 
78 ,28.46 ,0.6994 ,5.449 ,53.5 
79 ,28.83 ,0.6994 ,5.459 ,53.6 
80 ,29.19 ,0.6994 ,5.459 ,53.6 
81 ,29.57 ,0.6994 ,5.459 ,53.6 
82 ,29.96 ,0.6994 ,5.456 ,53.5 
83 ,30.35 ,0.6994 ,5.453 ,53.5 
84 ,30.70 ,0.6994 ,5.466 ,53.6 
85 ,31.07 ,0.6994 ,5.435 ,53.3 
86 ,31.42 ,0.6994 ,5.442 ,53.4 
87 ,31.82 ,0.6994 ,5.466 ,53.6 
88 ,32.19 ,0.6994 ,5.463 ,53.6 
89 ,32.56 ,0.6994 ,5.456 ,53.5 
90 ,32.91 ,0.6994 ,5.442 ,53.4 
91 ,33.28 ,0.6994 ,5.453 ,53.5 
92 ,33.65 ,0.6994 ,5.456 ,53.5 
93 ,34.02 ,0.6994 ,5.459 ,53.6 
94 ,34.37 ,0.6994 ,5.449 ,53.5 
95 ,34.73 ,0.6994 ,5.466 ,53.6 
96 ,35.09 ,0.6994 ,5.435 ,53.3 
97 ,35.45 ,0.6994 ,5.453 ,53.5 
98 ,35.81 ,0.6994 ,5.435 ,53.3 
99 ,36.16 ,0.6994 ,5.463 ,53.6 
100 ,36.54 ,0.6994 ,5.446 ,53.4 
