Data stamp = , 21-04-2022 20:55:53 108

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3865 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7132 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0049 ,2.89989 ,0.58619 ,5.75173 
4 ,13.3041 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6141 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9153 ,2.29979 ,0.58277 ,5.71815 
7 ,23.2007 ,2.09976 ,0.57593 ,5.65100 
8 ,26.5149 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8351 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1447 ,1.49965 ,0.97290 ,9.54608 
11 ,35.4542 ,1.39963 ,1.35960 ,13.34043 
12 ,37.1658 ,1.34961 ,1.51018 ,14.81787 
13 ,38.8767 ,1.29959 ,1.64707 ,16.16101 
14 ,40.5795 ,1.24956 ,1.74631 ,17.13478 
15 ,42.2863 ,1.19957 ,1.92084 ,18.84727 
16 ,44.0129 ,1.14955 ,2.16039 ,21.19775 
17 ,45.7251 ,1.09952 ,2.49576 ,24.48842 
18 ,47.4445 ,1.04950 ,2.87562 ,28.21562 
19 ,49.1536 ,0.99948 ,3.24180 ,31.80849 
20 ,50.8487 ,0.94945 ,3.61481 ,35.46853 
21 ,52.5427 ,0.89943 ,3.94334 ,38.69205 
22 ,54.2428 ,0.84941 ,4.31978 ,42.38566 
23 ,55.9518 ,0.79938 ,4.74755 ,46.58295 
24 ,57.6503 ,0.74936 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.206 ,51.1 
2 ,0.38 ,0.7494 ,5.186 ,50.9 
3 ,0.75 ,0.7494 ,5.186 ,50.9 
4 ,1.12 ,0.7494 ,5.175 ,50.8 
5 ,1.48 ,0.7494 ,5.182 ,50.8 
6 ,1.85 ,0.7494 ,5.165 ,50.7 
7 ,2.22 ,0.7494 ,5.165 ,50.7 
8 ,2.58 ,0.7494 ,5.172 ,50.7 
9 ,2.96 ,0.7494 ,5.151 ,50.5 
10 ,3.34 ,0.7494 ,5.172 ,50.7 
11 ,3.68 ,0.7494 ,5.172 ,50.7 
12 ,4.05 ,0.7494 ,5.162 ,50.6 
13 ,4.41 ,0.7494 ,5.172 ,50.7 
14 ,4.77 ,0.7494 ,5.168 ,50.7 
15 ,5.13 ,0.7494 ,5.141 ,50.4 
16 ,5.48 ,0.7494 ,5.172 ,50.7 
17 ,5.86 ,0.7494 ,5.168 ,50.7 
18 ,6.24 ,0.7494 ,5.151 ,50.5 
19 ,6.62 ,0.7494 ,5.148 ,50.5 
20 ,6.97 ,0.7494 ,5.165 ,50.7 
21 ,7.34 ,0.7494 ,5.134 ,50.4 
22 ,7.71 ,0.7494 ,5.158 ,50.6 
23 ,8.08 ,0.7494 ,5.131 ,50.3 
24 ,8.45 ,0.7494 ,5.151 ,50.5 
25 ,8.82 ,0.7494 ,5.148 ,50.5 
26 ,9.18 ,0.7494 ,5.141 ,50.4 
27 ,9.53 ,0.7494 ,5.151 ,50.5 
28 ,9.89 ,0.7494 ,5.138 ,50.4 
29 ,10.27 ,0.7494 ,5.141 ,50.4 
30 ,10.62 ,0.7494 ,5.127 ,50.3 
31 ,11.00 ,0.7494 ,5.138 ,50.4 
32 ,11.36 ,0.7494 ,5.141 ,50.4 
33 ,11.72 ,0.7494 ,5.148 ,50.5 
34 ,12.09 ,0.7494 ,5.138 ,50.4 
35 ,12.47 ,0.7494 ,5.131 ,50.3 
36 ,12.85 ,0.7494 ,5.141 ,50.4 
37 ,13.20 ,0.7494 ,5.127 ,50.3 
38 ,13.58 ,0.7494 ,5.148 ,50.5 
39 ,13.95 ,0.7494 ,5.138 ,50.4 
40 ,14.30 ,0.7494 ,5.138 ,50.4 
41 ,14.68 ,0.7494 ,5.138 ,50.4 
42 ,15.05 ,0.7494 ,5.127 ,50.3 
43 ,15.41 ,0.7494 ,5.141 ,50.4 
44 ,15.78 ,0.7494 ,5.134 ,50.4 
45 ,16.15 ,0.7494 ,5.127 ,50.3 
46 ,16.50 ,0.7494 ,5.151 ,50.5 
47 ,16.88 ,0.7494 ,5.117 ,50.2 
48 ,17.25 ,0.7494 ,5.138 ,50.4 
49 ,17.62 ,0.7494 ,5.114 ,50.2 
50 ,18.00 ,0.7494 ,5.124 ,50.3 
51 ,18.36 ,0.7494 ,5.121 ,50.2 
52 ,18.72 ,0.7494 ,5.127 ,50.3 
53 ,19.07 ,0.7494 ,5.121 ,50.2 
54 ,19.42 ,0.7494 ,5.117 ,50.2 
55 ,19.79 ,0.7494 ,5.110 ,50.1 
56 ,20.15 ,0.7494 ,5.121 ,50.2 
57 ,20.51 ,0.7494 ,5.114 ,50.2 
58 ,20.87 ,0.7494 ,5.121 ,50.2 
59 ,21.23 ,0.7494 ,5.124 ,50.3 
60 ,21.62 ,0.7494 ,5.110 ,50.1 
61 ,21.99 ,0.7494 ,5.121 ,50.2 
62 ,22.35 ,0.7494 ,5.110 ,50.1 
63 ,22.71 ,0.7494 ,5.127 ,50.3 
64 ,23.09 ,0.7494 ,5.117 ,50.2 
65 ,23.44 ,0.7494 ,5.124 ,50.3 
66 ,23.80 ,0.7494 ,5.127 ,50.3 
67 ,24.20 ,0.7494 ,5.114 ,50.2 
68 ,24.57 ,0.7494 ,5.114 ,50.2 
69 ,24.93 ,0.7494 ,5.114 ,50.2 
70 ,25.28 ,0.7494 ,5.121 ,50.2 
71 ,25.63 ,0.7494 ,5.110 ,50.1 
72 ,25.99 ,0.7494 ,5.127 ,50.3 
73 ,26.35 ,0.7494 ,5.110 ,50.1 
74 ,26.74 ,0.7494 ,5.110 ,50.1 
75 ,27.09 ,0.7494 ,5.114 ,50.2 
76 ,27.48 ,0.7494 ,5.100 ,50.0 
77 ,27.85 ,0.7494 ,5.110 ,50.1 
78 ,28.21 ,0.7494 ,5.107 ,50.1 
79 ,28.57 ,0.7494 ,5.110 ,50.1 
80 ,28.94 ,0.7494 ,5.121 ,50.2 
81 ,29.32 ,0.7494 ,5.110 ,50.1 
82 ,29.69 ,0.7494 ,5.114 ,50.2 
83 ,30.05 ,0.7494 ,5.103 ,50.1 
84 ,30.41 ,0.7494 ,5.117 ,50.2 
85 ,30.77 ,0.7494 ,5.107 ,50.1 
86 ,31.13 ,0.7494 ,5.100 ,50.0 
87 ,31.49 ,0.7494 ,5.117 ,50.2 
88 ,31.86 ,0.7494 ,5.121 ,50.2 
89 ,32.21 ,0.7494 ,5.110 ,50.1 
90 ,32.57 ,0.7494 ,5.100 ,50.0 
91 ,32.92 ,0.7494 ,5.100 ,50.0 
92 ,33.28 ,0.7494 ,5.110 ,50.1 
93 ,33.66 ,0.7494 ,5.114 ,50.2 
94 ,34.04 ,0.7494 ,5.100 ,50.0 
95 ,34.41 ,0.7494 ,5.100 ,50.0 
96 ,34.80 ,0.7494 ,5.103 ,50.1 
97 ,35.18 ,0.7494 ,5.117 ,50.2 
98 ,35.56 ,0.7494 ,5.100 ,50.0 
99 ,35.91 ,0.7494 ,5.117 ,50.2 
100 ,36.28 ,0.7494 ,5.097 ,50.0 
