Data stamp = , 22-04-2022 11:37:07 499

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7923 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0892 ,2.89989 ,0.56908 ,5.58384 
4 ,13.4161 ,2.69986 ,0.54855 ,5.38237 
5 ,16.7285 ,2.49983 ,0.57251 ,5.61742 
6 ,20.0273 ,2.29979 ,0.56908 ,5.58384 
7 ,23.3179 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6016 ,1.89972 ,0.57251 ,5.61742 
9 ,29.8884 ,1.69969 ,0.56224 ,5.51668 
10 ,33.1706 ,1.49965 ,0.92841 ,9.10956 
11 ,35.4794 ,1.39963 ,1.31169 ,12.87033 
12 ,37.1779 ,1.34961 ,1.45542 ,14.28062 
13 ,38.8726 ,1.29959 ,1.57178 ,15.42228 
14 ,40.5660 ,1.24956 ,1.67786 ,16.46321 
15 ,42.2562 ,1.19954 ,1.83186 ,17.97423 
16 ,43.9593 ,1.14955 ,2.10906 ,20.69408 
17 ,45.6600 ,1.09952 ,2.47181 ,24.25338 
18 ,47.3502 ,1.04950 ,2.82429 ,27.71194 
19 ,49.0694 ,0.99948 ,3.15282 ,30.93546 
20 ,50.7993 ,0.94945 ,3.48477 ,34.19255 
21 ,52.5001 ,0.89943 ,3.77223 ,37.01313 
22 ,54.2141 ,0.84941 ,4.17262 ,40.94179 
23 ,55.9295 ,0.79938 ,4.60724 ,45.20624 
24 ,57.6453 ,0.74936 ,5.06581 ,49.70573 
25 ,59.3596 ,0.69934 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.504 ,54.0 
2 ,0.39 ,0.6994 ,5.504 ,54.0 
3 ,0.74 ,0.6994 ,5.476 ,53.7 
4 ,1.15 ,0.6994 ,5.487 ,53.8 
5 ,1.50 ,0.6994 ,5.494 ,53.9 
6 ,1.86 ,0.6994 ,5.476 ,53.7 
7 ,2.23 ,0.6994 ,5.466 ,53.6 
8 ,2.60 ,0.6994 ,5.476 ,53.7 
9 ,2.94 ,0.6994 ,5.476 ,53.7 
10 ,3.30 ,0.6994 ,5.463 ,53.6 
11 ,3.68 ,0.6994 ,5.476 ,53.7 
12 ,4.03 ,0.6994 ,5.473 ,53.7 
13 ,4.40 ,0.6994 ,5.470 ,53.7 
14 ,4.75 ,0.6994 ,5.459 ,53.6 
15 ,5.11 ,0.6994 ,5.453 ,53.5 
16 ,5.48 ,0.6994 ,5.459 ,53.6 
17 ,5.84 ,0.6994 ,5.476 ,53.7 
18 ,6.20 ,0.6994 ,5.453 ,53.5 
19 ,6.56 ,0.6994 ,5.463 ,53.6 
20 ,6.92 ,0.6994 ,5.456 ,53.5 
21 ,7.31 ,0.6994 ,5.453 ,53.5 
22 ,7.68 ,0.6994 ,5.466 ,53.6 
23 ,8.06 ,0.6994 ,5.449 ,53.5 
24 ,8.43 ,0.6994 ,5.463 ,53.6 
25 ,8.77 ,0.6994 ,5.446 ,53.4 
26 ,9.13 ,0.6994 ,5.456 ,53.5 
27 ,9.47 ,0.6994 ,5.442 ,53.4 
28 ,9.84 ,0.6994 ,5.459 ,53.6 
29 ,10.19 ,0.6994 ,5.463 ,53.6 
30 ,10.56 ,0.6994 ,5.446 ,53.4 
31 ,10.96 ,0.6994 ,5.435 ,53.3 
32 ,11.32 ,0.6994 ,5.435 ,53.3 
33 ,11.70 ,0.6994 ,5.453 ,53.5 
34 ,12.05 ,0.6994 ,5.425 ,53.2 
35 ,12.42 ,0.6994 ,5.429 ,53.3 
36 ,12.77 ,0.6994 ,5.439 ,53.4 
37 ,13.15 ,0.6994 ,5.449 ,53.5 
38 ,13.51 ,0.6994 ,5.422 ,53.2 
39 ,13.86 ,0.6994 ,5.435 ,53.3 
40 ,14.25 ,0.6994 ,5.453 ,53.5 
41 ,14.63 ,0.6994 ,5.429 ,53.3 
42 ,15.02 ,0.6994 ,5.435 ,53.3 
43 ,15.38 ,0.6994 ,5.435 ,53.3 
44 ,15.74 ,0.6994 ,5.429 ,53.3 
45 ,16.12 ,0.6994 ,5.429 ,53.3 
46 ,16.50 ,0.6994 ,5.442 ,53.4 
47 ,16.87 ,0.6994 ,5.435 ,53.3 
48 ,17.25 ,0.6994 ,5.442 ,53.4 
49 ,17.62 ,0.6994 ,5.439 ,53.4 
50 ,17.97 ,0.6994 ,5.439 ,53.4 
51 ,18.34 ,0.6994 ,5.432 ,53.3 
52 ,18.69 ,0.6994 ,5.425 ,53.2 
53 ,19.07 ,0.6994 ,5.432 ,53.3 
54 ,19.44 ,0.6994 ,5.425 ,53.2 
55 ,19.80 ,0.6994 ,5.449 ,53.5 
56 ,20.17 ,0.6994 ,5.432 ,53.3 
57 ,20.54 ,0.6994 ,5.435 ,53.3 
58 ,20.92 ,0.6994 ,5.435 ,53.3 
59 ,21.27 ,0.6994 ,5.422 ,53.2 
60 ,21.62 ,0.6994 ,5.429 ,53.3 
61 ,21.97 ,0.6994 ,5.425 ,53.2 
62 ,22.32 ,0.6994 ,5.425 ,53.2 
63 ,22.67 ,0.6994 ,5.429 ,53.3 
64 ,23.01 ,0.6994 ,5.442 ,53.4 
65 ,23.38 ,0.6994 ,5.415 ,53.1 
66 ,23.73 ,0.6994 ,5.429 ,53.3 
67 ,24.08 ,0.6994 ,5.418 ,53.2 
68 ,24.44 ,0.6994 ,5.429 ,53.3 
69 ,24.79 ,0.6994 ,5.425 ,53.2 
70 ,25.14 ,0.6994 ,5.422 ,53.2 
71 ,25.49 ,0.6994 ,5.415 ,53.1 
72 ,25.87 ,0.6994 ,5.411 ,53.1 
73 ,26.23 ,0.6994 ,5.432 ,53.3 
74 ,26.60 ,0.6994 ,5.418 ,53.2 
75 ,26.96 ,0.6994 ,5.435 ,53.3 
76 ,27.32 ,0.6994 ,5.401 ,53.0 
77 ,27.68 ,0.6994 ,5.422 ,53.2 
78 ,28.05 ,0.6994 ,5.411 ,53.1 
79 ,28.41 ,0.6994 ,5.432 ,53.3 
80 ,28.76 ,0.6994 ,5.422 ,53.2 
81 ,29.13 ,0.6994 ,5.422 ,53.2 
82 ,29.51 ,0.6994 ,5.418 ,53.2 
83 ,29.85 ,0.6994 ,5.401 ,53.0 
84 ,30.23 ,0.6994 ,5.411 ,53.1 
85 ,30.60 ,0.6994 ,5.418 ,53.2 
86 ,30.95 ,0.6994 ,5.429 ,53.3 
87 ,31.32 ,0.6994 ,5.432 ,53.3 
88 ,31.68 ,0.6994 ,5.432 ,53.3 
89 ,32.09 ,0.6994 ,5.415 ,53.1 
90 ,32.44 ,0.6994 ,5.408 ,53.1 
91 ,32.79 ,0.6994 ,5.422 ,53.2 
92 ,33.15 ,0.6994 ,5.394 ,52.9 
93 ,33.51 ,0.6994 ,5.401 ,53.0 
94 ,33.88 ,0.6994 ,5.405 ,53.0 
95 ,34.25 ,0.6994 ,5.429 ,53.3 
96 ,34.62 ,0.6994 ,5.398 ,53.0 
97 ,34.99 ,0.6994 ,5.398 ,53.0 
98 ,35.34 ,0.6994 ,5.394 ,52.9 
99 ,35.72 ,0.6994 ,5.442 ,53.4 
100 ,36.07 ,0.6994 ,5.394 ,52.9 
