Data stamp = , 21-04-2022 21:59:52 557

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7323 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0134 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3083 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6114 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9175 ,2.29982 ,0.57593 ,5.65100 
7 ,23.2151 ,2.09981 ,0.58619 ,5.75173 
8 ,26.5341 ,1.89978 ,0.57593 ,5.65100 
9 ,29.8325 ,1.69974 ,0.58277 ,5.71815 
10 ,33.1292 ,1.49971 ,0.95579 ,9.37819 
11 ,35.4498 ,1.39969 ,1.33907 ,13.13896 
12 ,37.1649 ,1.34967 ,1.47938 ,14.51567 
13 ,38.9078 ,1.29964 ,1.59916 ,15.69091 
14 ,40.6044 ,1.24962 ,1.72235 ,16.89973 
15 ,42.3086 ,1.19960 ,1.86951 ,18.34360 
16 ,44.0130 ,1.14960 ,2.12617 ,20.86197 
17 ,45.7057 ,1.09961 ,2.47865 ,24.32053 
18 ,47.3957 ,1.04959 ,2.85167 ,27.98057 
19 ,49.1043 ,0.99956 ,3.22468 ,31.64060 
20 ,50.8100 ,0.94954 ,3.60797 ,35.40137 
21 ,52.5060 ,0.89952 ,3.95361 ,38.79278 
22 ,54.2252 ,0.84952 ,4.27871 ,41.98272 
23 ,55.9541 ,0.79950 ,4.68595 ,45.97854 
24 ,57.6618 ,0.74948 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.114 ,50.2 
2 ,0.39 ,0.7495 ,5.127 ,50.3 
3 ,0.75 ,0.7495 ,5.127 ,50.3 
4 ,1.14 ,0.7495 ,5.103 ,50.1 
5 ,1.52 ,0.7495 ,5.124 ,50.3 
6 ,1.89 ,0.7495 ,5.114 ,50.2 
7 ,2.25 ,0.7495 ,5.107 ,50.1 
8 ,2.64 ,0.7495 ,5.103 ,50.1 
9 ,3.01 ,0.7495 ,5.114 ,50.2 
10 ,3.39 ,0.7495 ,5.097 ,50.0 
11 ,3.76 ,0.7495 ,5.110 ,50.1 
12 ,4.12 ,0.7495 ,5.090 ,49.9 
13 ,4.47 ,0.7495 ,5.097 ,50.0 
14 ,4.83 ,0.7495 ,5.090 ,49.9 
15 ,5.19 ,0.7495 ,5.090 ,49.9 
16 ,5.56 ,0.7495 ,5.086 ,49.9 
17 ,5.92 ,0.7495 ,5.097 ,50.0 
18 ,6.27 ,0.7495 ,5.100 ,50.0 
19 ,6.63 ,0.7495 ,5.083 ,49.9 
20 ,7.00 ,0.7495 ,5.093 ,50.0 
21 ,7.37 ,0.7495 ,5.090 ,49.9 
22 ,7.74 ,0.7495 ,5.083 ,49.9 
23 ,8.13 ,0.7495 ,5.083 ,49.9 
24 ,8.50 ,0.7495 ,5.097 ,50.0 
25 ,8.86 ,0.7495 ,5.079 ,49.8 
26 ,9.21 ,0.7495 ,5.069 ,49.7 
27 ,9.58 ,0.7495 ,5.069 ,49.7 
28 ,9.93 ,0.7495 ,5.097 ,50.0 
29 ,10.27 ,0.7495 ,5.086 ,49.9 
30 ,10.66 ,0.7495 ,5.093 ,50.0 
31 ,11.02 ,0.7495 ,5.076 ,49.8 
32 ,11.39 ,0.7495 ,5.086 ,49.9 
33 ,11.74 ,0.7495 ,5.069 ,49.7 
34 ,12.11 ,0.7495 ,5.086 ,49.9 
35 ,12.49 ,0.7495 ,5.079 ,49.8 
36 ,12.85 ,0.7495 ,5.083 ,49.9 
37 ,13.25 ,0.7495 ,5.083 ,49.9 
38 ,13.60 ,0.7495 ,5.059 ,49.6 
39 ,13.97 ,0.7495 ,5.062 ,49.7 
40 ,14.35 ,0.7495 ,5.083 ,49.9 
41 ,14.71 ,0.7495 ,5.076 ,49.8 
42 ,15.09 ,0.7495 ,5.069 ,49.7 
43 ,15.43 ,0.7495 ,5.073 ,49.8 
44 ,15.79 ,0.7495 ,5.066 ,49.7 
45 ,16.16 ,0.7495 ,5.066 ,49.7 
46 ,16.51 ,0.7495 ,5.062 ,49.7 
47 ,16.87 ,0.7495 ,5.086 ,49.9 
48 ,17.25 ,0.7495 ,5.069 ,49.7 
49 ,17.61 ,0.7495 ,5.062 ,49.7 
50 ,17.97 ,0.7495 ,5.069 ,49.7 
51 ,18.34 ,0.7495 ,5.069 ,49.7 
52 ,18.70 ,0.7495 ,5.066 ,49.7 
53 ,19.06 ,0.7495 ,5.076 ,49.8 
54 ,19.43 ,0.7495 ,5.079 ,49.8 
55 ,19.80 ,0.7495 ,5.066 ,49.7 
56 ,20.18 ,0.7495 ,5.076 ,49.8 
57 ,20.53 ,0.7495 ,5.066 ,49.7 
58 ,20.91 ,0.7495 ,5.062 ,49.7 
59 ,21.26 ,0.7495 ,5.062 ,49.7 
60 ,21.61 ,0.7495 ,5.062 ,49.7 
61 ,21.97 ,0.7495 ,5.056 ,49.6 
62 ,22.32 ,0.7495 ,5.059 ,49.6 
63 ,22.66 ,0.7495 ,5.059 ,49.6 
64 ,23.05 ,0.7495 ,5.059 ,49.6 
65 ,23.40 ,0.7495 ,5.069 ,49.7 
66 ,23.79 ,0.7495 ,5.045 ,49.5 
67 ,24.15 ,0.7495 ,5.059 ,49.6 
68 ,24.52 ,0.7495 ,5.073 ,49.8 
69 ,24.89 ,0.7495 ,5.042 ,49.5 
70 ,25.26 ,0.7495 ,5.062 ,49.7 
71 ,25.63 ,0.7495 ,5.045 ,49.5 
72 ,26.01 ,0.7495 ,5.049 ,49.5 
73 ,26.38 ,0.7495 ,5.059 ,49.6 
74 ,26.74 ,0.7495 ,5.049 ,49.5 
75 ,27.09 ,0.7495 ,5.059 ,49.6 
76 ,27.46 ,0.7495 ,5.045 ,49.5 
77 ,27.81 ,0.7495 ,5.045 ,49.5 
78 ,28.18 ,0.7495 ,5.059 ,49.6 
79 ,28.55 ,0.7495 ,5.045 ,49.5 
80 ,28.91 ,0.7495 ,5.035 ,49.4 
81 ,29.27 ,0.7495 ,5.056 ,49.6 
82 ,29.66 ,0.7495 ,5.052 ,49.6 
83 ,30.02 ,0.7495 ,5.059 ,49.6 
84 ,30.41 ,0.7495 ,5.052 ,49.6 
85 ,30.79 ,0.7495 ,5.066 ,49.7 
86 ,31.16 ,0.7495 ,5.052 ,49.6 
87 ,31.53 ,0.7495 ,5.052 ,49.6 
88 ,31.91 ,0.7495 ,5.042 ,49.5 
89 ,32.27 ,0.7495 ,5.059 ,49.6 
90 ,32.62 ,0.7495 ,5.042 ,49.5 
91 ,32.98 ,0.7495 ,5.052 ,49.6 
92 ,33.35 ,0.7495 ,5.049 ,49.5 
93 ,33.71 ,0.7495 ,5.059 ,49.6 
94 ,34.07 ,0.7495 ,5.059 ,49.6 
95 ,34.42 ,0.7495 ,5.069 ,49.7 
96 ,34.79 ,0.7495 ,5.042 ,49.5 
97 ,35.14 ,0.7495 ,5.056 ,49.6 
98 ,35.50 ,0.7495 ,5.049 ,49.5 
99 ,35.86 ,0.7495 ,5.038 ,49.4 
100 ,36.24 ,0.7495 ,5.052 ,49.6 
