Data stamp = , 22-04-2022 04:09:21 222

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7603 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0575 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3504 ,2.69983 ,0.55882 ,5.48311 
5 ,16.6224 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9125 ,2.29979 ,0.57251 ,5.61742 
7 ,23.2147 ,2.09978 ,0.57251 ,5.61742 
8 ,26.5071 ,1.89972 ,0.57251 ,5.61742 
9 ,29.8220 ,1.69969 ,0.56908 ,5.58384 
10 ,33.1311 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4225 ,1.39966 ,1.29800 ,12.73602 
12 ,37.1483 ,1.34964 ,1.44858 ,14.21346 
13 ,38.8465 ,1.29962 ,1.57520 ,15.45586 
14 ,40.5471 ,1.24959 ,1.70182 ,16.69826 
15 ,42.2604 ,1.19957 ,1.83871 ,18.04139 
16 ,43.9722 ,1.14955 ,2.12959 ,20.89555 
17 ,45.6774 ,1.09952 ,2.44443 ,23.98475 
18 ,47.3796 ,1.04950 ,2.79691 ,27.44332 
19 ,49.0819 ,0.99948 ,3.14940 ,30.90188 
20 ,50.8098 ,0.94945 ,3.47792 ,34.12540 
21 ,52.5164 ,0.89943 ,3.81330 ,37.41607 
22 ,54.2079 ,0.84941 ,4.12814 ,40.50527 
23 ,55.9192 ,0.79938 ,4.53195 ,44.46751 
24 ,57.6199 ,0.74936 ,4.94261 ,48.49691 
25 ,59.3402 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.381 ,52.8 
3 ,0.76 ,0.6994 ,5.377 ,52.8 
4 ,1.12 ,0.6994 ,5.374 ,52.7 
5 ,1.48 ,0.6994 ,5.364 ,52.6 
6 ,1.85 ,0.6994 ,5.353 ,52.5 
7 ,2.21 ,0.6994 ,5.357 ,52.6 
8 ,2.57 ,0.6994 ,5.357 ,52.6 
9 ,2.93 ,0.6994 ,5.360 ,52.6 
10 ,3.29 ,0.6994 ,5.360 ,52.6 
11 ,3.65 ,0.6994 ,5.364 ,52.6 
12 ,4.01 ,0.6994 ,5.336 ,52.4 
13 ,4.38 ,0.6994 ,5.360 ,52.6 
14 ,4.75 ,0.6994 ,5.367 ,52.7 
15 ,5.11 ,0.6994 ,5.343 ,52.4 
16 ,5.49 ,0.6994 ,5.357 ,52.6 
17 ,5.86 ,0.6994 ,5.343 ,52.4 
18 ,6.25 ,0.6994 ,5.326 ,52.3 
19 ,6.60 ,0.6994 ,5.346 ,52.5 
20 ,6.98 ,0.6994 ,5.346 ,52.5 
21 ,7.34 ,0.6994 ,5.336 ,52.4 
22 ,7.68 ,0.6994 ,5.326 ,52.3 
23 ,8.04 ,0.6994 ,5.343 ,52.4 
24 ,8.41 ,0.6994 ,5.340 ,52.4 
25 ,8.78 ,0.6994 ,5.340 ,52.4 
26 ,9.13 ,0.6994 ,5.343 ,52.4 
27 ,9.50 ,0.6994 ,5.340 ,52.4 
28 ,9.86 ,0.6994 ,5.309 ,52.1 
29 ,10.23 ,0.6994 ,5.336 ,52.4 
30 ,10.59 ,0.6994 ,5.322 ,52.2 
31 ,10.97 ,0.6994 ,5.319 ,52.2 
32 ,11.33 ,0.6994 ,5.329 ,52.3 
33 ,11.69 ,0.6994 ,5.316 ,52.2 
34 ,12.04 ,0.6994 ,5.336 ,52.4 
35 ,12.40 ,0.6994 ,5.309 ,52.1 
36 ,12.78 ,0.6994 ,5.336 ,52.4 
37 ,13.15 ,0.6994 ,5.333 ,52.3 
38 ,13.53 ,0.6994 ,5.319 ,52.2 
39 ,13.91 ,0.6994 ,5.312 ,52.1 
40 ,14.28 ,0.6994 ,5.329 ,52.3 
41 ,14.64 ,0.6994 ,5.322 ,52.2 
42 ,15.03 ,0.6994 ,5.319 ,52.2 
43 ,15.41 ,0.6994 ,5.305 ,52.1 
44 ,15.79 ,0.6994 ,5.336 ,52.4 
45 ,16.15 ,0.6994 ,5.322 ,52.2 
46 ,16.53 ,0.6994 ,5.329 ,52.3 
47 ,16.88 ,0.6994 ,5.309 ,52.1 
48 ,17.24 ,0.6994 ,5.333 ,52.3 
49 ,17.60 ,0.6994 ,5.309 ,52.1 
50 ,17.98 ,0.6994 ,5.326 ,52.3 
51 ,18.35 ,0.6994 ,5.319 ,52.2 
52 ,18.73 ,0.6994 ,5.316 ,52.2 
53 ,19.08 ,0.6994 ,5.326 ,52.3 
54 ,19.46 ,0.6994 ,5.326 ,52.3 
55 ,19.85 ,0.6994 ,5.322 ,52.2 
56 ,20.22 ,0.6994 ,5.329 ,52.3 
57 ,20.58 ,0.6994 ,5.305 ,52.1 
58 ,20.96 ,0.6994 ,5.316 ,52.2 
59 ,21.34 ,0.6994 ,5.329 ,52.3 
60 ,21.70 ,0.6994 ,5.299 ,52.0 
61 ,22.05 ,0.6994 ,5.322 ,52.2 
62 ,22.41 ,0.6994 ,5.312 ,52.1 
63 ,22.77 ,0.6994 ,5.316 ,52.2 
64 ,23.12 ,0.6994 ,5.302 ,52.0 
65 ,23.47 ,0.6994 ,5.302 ,52.0 
66 ,23.82 ,0.6994 ,5.312 ,52.1 
67 ,24.19 ,0.6994 ,5.302 ,52.0 
68 ,24.57 ,0.6994 ,5.326 ,52.3 
69 ,24.93 ,0.6994 ,5.309 ,52.1 
70 ,25.29 ,0.6994 ,5.302 ,52.0 
71 ,25.65 ,0.6994 ,5.322 ,52.2 
72 ,26.01 ,0.6994 ,5.292 ,51.9 
73 ,26.37 ,0.6994 ,5.305 ,52.1 
74 ,26.74 ,0.6994 ,5.302 ,52.0 
75 ,27.11 ,0.6994 ,5.312 ,52.1 
76 ,27.49 ,0.6994 ,5.295 ,52.0 
77 ,27.84 ,0.6994 ,5.305 ,52.1 
78 ,28.20 ,0.6994 ,5.302 ,52.0 
79 ,28.56 ,0.6994 ,5.312 ,52.1 
80 ,28.92 ,0.6994 ,5.316 ,52.2 
81 ,29.30 ,0.6994 ,5.305 ,52.1 
82 ,29.64 ,0.6994 ,5.309 ,52.1 
83 ,30.02 ,0.6994 ,5.312 ,52.1 
84 ,30.37 ,0.6994 ,5.295 ,52.0 
85 ,30.72 ,0.6994 ,5.285 ,51.9 
86 ,31.09 ,0.6994 ,5.285 ,51.9 
87 ,31.44 ,0.6994 ,5.309 ,52.1 
88 ,31.81 ,0.6994 ,5.292 ,51.9 
89 ,32.17 ,0.6994 ,5.292 ,51.9 
90 ,32.55 ,0.6994 ,5.305 ,52.1 
91 ,32.90 ,0.6994 ,5.299 ,52.0 
92 ,33.27 ,0.6994 ,5.309 ,52.1 
93 ,33.64 ,0.6994 ,5.295 ,52.0 
94 ,33.99 ,0.6994 ,5.305 ,52.1 
95 ,34.36 ,0.6994 ,5.285 ,51.9 
96 ,34.72 ,0.6994 ,5.305 ,52.1 
97 ,35.10 ,0.6994 ,5.309 ,52.1 
98 ,35.46 ,0.6994 ,5.292 ,51.9 
99 ,35.82 ,0.6994 ,5.312 ,52.1 
100 ,36.18 ,0.6994 ,5.299 ,52.0 
