Data stamp = , 22-04-2022 00:54:41 942

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7562 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0489 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3372 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6607 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9439 ,2.29985 ,0.59304 ,5.81889 
7 ,23.2381 ,2.09981 ,0.57593 ,5.65100 
8 ,26.5481 ,1.89978 ,0.59304 ,5.81889 
9 ,29.8578 ,1.69974 ,0.56224 ,5.51668 
10 ,33.1369 ,1.49971 ,0.93183 ,9.14314 
11 ,35.4271 ,1.39969 ,1.31512 ,12.90391 
12 ,37.1238 ,1.34967 ,1.48280 ,14.54925 
13 ,38.8184 ,1.29964 ,1.61284 ,15.82522 
14 ,40.5568 ,1.24962 ,1.69498 ,16.63110 
15 ,42.2604 ,1.19963 ,1.86266 ,18.27644 
16 ,43.9697 ,1.14963 ,2.12275 ,20.82839 
17 ,45.6869 ,1.09961 ,2.46496 ,24.18622 
18 ,47.3881 ,1.04959 ,2.82429 ,27.71194 
19 ,49.0876 ,0.99956 ,3.18020 ,31.20409 
20 ,50.7952 ,0.94957 ,3.52584 ,34.59549 
21 ,52.5081 ,0.89955 ,3.87147 ,37.98690 
22 ,54.2047 ,0.84952 ,4.17262 ,40.94179 
23 ,55.9362 ,0.79950 ,4.61751 ,45.30697 
24 ,57.6268 ,0.74948 ,5.03843 ,49.43710 
25 ,59.3286 ,0.69945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.453 ,53.5 
2 ,0.40 ,0.6995 ,5.476 ,53.7 
3 ,0.76 ,0.6995 ,5.449 ,53.5 
4 ,1.15 ,0.6995 ,5.463 ,53.6 
5 ,1.52 ,0.6995 ,5.449 ,53.5 
6 ,1.89 ,0.6995 ,5.453 ,53.5 
7 ,2.25 ,0.6995 ,5.439 ,53.4 
8 ,2.62 ,0.6995 ,5.446 ,53.4 
9 ,3.00 ,0.6995 ,5.429 ,53.3 
10 ,3.35 ,0.6995 ,5.432 ,53.3 
11 ,3.73 ,0.6995 ,5.439 ,53.4 
12 ,4.11 ,0.6995 ,5.415 ,53.1 
13 ,4.48 ,0.6995 ,5.435 ,53.3 
14 ,4.85 ,0.6995 ,5.435 ,53.3 
15 ,5.22 ,0.6995 ,5.432 ,53.3 
16 ,5.59 ,0.6995 ,5.432 ,53.3 
17 ,5.96 ,0.6995 ,5.429 ,53.3 
18 ,6.32 ,0.6995 ,5.429 ,53.3 
19 ,6.70 ,0.6995 ,5.415 ,53.1 
20 ,7.06 ,0.6995 ,5.432 ,53.3 
21 ,7.44 ,0.6995 ,5.432 ,53.3 
22 ,7.82 ,0.6995 ,5.422 ,53.2 
23 ,8.17 ,0.6995 ,5.429 ,53.3 
24 ,8.52 ,0.6995 ,5.425 ,53.2 
25 ,8.88 ,0.6995 ,5.411 ,53.1 
26 ,9.25 ,0.6995 ,5.422 ,53.2 
27 ,9.62 ,0.6995 ,5.418 ,53.2 
28 ,9.99 ,0.6995 ,5.415 ,53.1 
29 ,10.36 ,0.6995 ,5.398 ,53.0 
30 ,10.73 ,0.6995 ,5.411 ,53.1 
31 ,11.11 ,0.6995 ,5.401 ,53.0 
32 ,11.49 ,0.6995 ,5.401 ,53.0 
33 ,11.86 ,0.6995 ,5.411 ,53.1 
34 ,12.24 ,0.6995 ,5.415 ,53.1 
35 ,12.62 ,0.6995 ,5.405 ,53.0 
36 ,12.96 ,0.6995 ,5.411 ,53.1 
37 ,13.32 ,0.6995 ,5.394 ,52.9 
38 ,13.71 ,0.6995 ,5.408 ,53.1 
39 ,14.06 ,0.6995 ,5.408 ,53.1 
40 ,14.40 ,0.6995 ,5.394 ,52.9 
41 ,14.75 ,0.6995 ,5.411 ,53.1 
42 ,15.14 ,0.6995 ,5.391 ,52.9 
43 ,15.53 ,0.6995 ,5.384 ,52.8 
44 ,15.88 ,0.6995 ,5.411 ,53.1 
45 ,16.23 ,0.6995 ,5.401 ,53.0 
46 ,16.63 ,0.6995 ,5.387 ,52.9 
47 ,16.99 ,0.6995 ,5.405 ,53.0 
48 ,17.35 ,0.6995 ,5.387 ,52.9 
49 ,17.72 ,0.6995 ,5.398 ,53.0 
50 ,18.08 ,0.6995 ,5.391 ,52.9 
51 ,18.43 ,0.6995 ,5.398 ,53.0 
52 ,18.77 ,0.6995 ,5.398 ,53.0 
53 ,19.14 ,0.6995 ,5.398 ,53.0 
54 ,19.51 ,0.6995 ,5.394 ,52.9 
55 ,19.86 ,0.6995 ,5.387 ,52.9 
56 ,20.22 ,0.6995 ,5.405 ,53.0 
57 ,20.60 ,0.6995 ,5.387 ,52.9 
58 ,20.95 ,0.6995 ,5.391 ,52.9 
59 ,21.31 ,0.6995 ,5.391 ,52.9 
60 ,21.69 ,0.6995 ,5.398 ,53.0 
61 ,22.04 ,0.6995 ,5.398 ,53.0 
62 ,22.40 ,0.6995 ,5.398 ,53.0 
63 ,22.79 ,0.6995 ,5.405 ,53.0 
64 ,23.15 ,0.6995 ,5.398 ,53.0 
65 ,23.55 ,0.6995 ,5.384 ,52.8 
66 ,23.92 ,0.6995 ,5.387 ,52.9 
67 ,24.28 ,0.6995 ,5.377 ,52.8 
68 ,24.66 ,0.6995 ,5.394 ,52.9 
69 ,25.05 ,0.6995 ,5.394 ,52.9 
70 ,25.43 ,0.6995 ,5.401 ,53.0 
71 ,25.81 ,0.6995 ,5.381 ,52.8 
72 ,26.15 ,0.6995 ,5.394 ,52.9 
73 ,26.52 ,0.6995 ,5.374 ,52.7 
74 ,26.90 ,0.6995 ,5.387 ,52.9 
75 ,27.26 ,0.6995 ,5.387 ,52.9 
76 ,27.62 ,0.6995 ,5.367 ,52.7 
77 ,27.99 ,0.6995 ,5.394 ,52.9 
78 ,28.35 ,0.6995 ,5.384 ,52.8 
79 ,28.72 ,0.6995 ,5.387 ,52.9 
80 ,29.09 ,0.6995 ,5.391 ,52.9 
81 ,29.46 ,0.6995 ,5.377 ,52.8 
82 ,29.82 ,0.6995 ,5.370 ,52.7 
83 ,30.18 ,0.6995 ,5.377 ,52.8 
84 ,30.56 ,0.6995 ,5.370 ,52.7 
85 ,30.92 ,0.6995 ,5.370 ,52.7 
86 ,31.27 ,0.6995 ,5.381 ,52.8 
87 ,31.62 ,0.6995 ,5.377 ,52.8 
88 ,32.00 ,0.6995 ,5.381 ,52.8 
89 ,32.36 ,0.6995 ,5.394 ,52.9 
90 ,32.74 ,0.6995 ,5.381 ,52.8 
91 ,33.11 ,0.6995 ,5.377 ,52.8 
92 ,33.46 ,0.6995 ,5.384 ,52.8 
93 ,33.83 ,0.6995 ,5.367 ,52.7 
94 ,34.19 ,0.6995 ,5.370 ,52.7 
95 ,34.57 ,0.6995 ,5.377 ,52.8 
96 ,34.93 ,0.6995 ,5.367 ,52.7 
97 ,35.31 ,0.6995 ,5.384 ,52.8 
98 ,35.66 ,0.6995 ,5.384 ,52.8 
99 ,36.04 ,0.6995 ,5.377 ,52.8 
100 ,36.39 ,0.6995 ,5.364 ,52.6 
