Data stamp = , 22-04-2022 00:49:50 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.40460 ,53.02998 
2 ,0.2189 ,0.69955 ,5.40118 ,52.99640 
3 ,0.6996 ,0.70122 ,5.38749 ,52.86209 
4 ,0.9077 ,0.70329 ,5.39434 ,52.92925 
5 ,1.0834 ,0.70515 ,5.39776 ,52.96282 
6 ,1.2759 ,0.70697 ,5.38749 ,52.86209 
7 ,1.4518 ,0.70872 ,5.39434 ,52.92925 
8 ,1.6279 ,0.71046 ,5.39092 ,52.89567 
9 ,1.8040 ,0.71226 ,5.37381 ,52.72778 
10 ,1.9802 ,0.71409 ,5.37723 ,52.76135 
11 ,2.1721 ,0.71598 ,5.36354 ,52.62704 
12 ,2.3802 ,0.71799 ,5.33274 ,52.32484 
13 ,2.5563 ,0.71984 ,5.32247 ,52.22410 
14 ,2.7485 ,0.72171 ,5.29167 ,51.92190 
15 ,2.9405 ,0.72366 ,5.27456 ,51.75401 
16 ,3.1325 ,0.72559 ,5.25403 ,51.55254 
17 ,3.3407 ,0.72761 ,5.25745 ,51.58611 
18 ,3.5326 ,0.72948 ,5.22323 ,51.25033 
19 ,3.7247 ,0.73152 ,5.18901 ,50.91455 
20 ,3.9007 ,0.73322 ,5.16163 ,50.64592 
21 ,4.0769 ,0.73500 ,5.17532 ,50.78023 
22 ,4.2688 ,0.73681 ,5.14794 ,50.51161 
23 ,4.4611 ,0.73876 ,5.13425 ,50.37729 
24 ,4.6528 ,0.74076 ,5.12056 ,50.24298 
25 ,4.8293 ,0.74249 ,5.09319 ,49.97436 
26 ,5.0055 ,0.74432 ,5.07265 ,49.77289 
27 ,5.1973 ,0.74620 ,5.05212 ,49.57142 
28 ,5.3734 ,0.74793 ,5.04185 ,49.47068 
29 ,5.5655 ,0.74981 ,5.01448 ,49.20205 
30 ,5.7733 ,0.75197 ,5.00421 ,49.10132 
31 ,5.9657 ,0.75385 ,4.96315 ,48.69838 
32 ,6.1738 ,0.75598 ,4.97683 ,48.83269 
33 ,6.3656 ,0.75780 ,4.94603 ,48.53049 
34 ,6.5418 ,0.75969 ,4.93235 ,48.39618 
35 ,6.7181 ,0.76143 ,4.91523 ,48.22828 
36 ,6.9261 ,0.76342 ,4.88444 ,47.92608 
37 ,7.1024 ,0.76526 ,4.88444 ,47.92608 
38 ,7.2783 ,0.76702 ,4.85364 ,47.62387 
39 ,7.4864 ,0.76902 ,4.83310 ,47.42240 
40 ,7.6784 ,0.77096 ,4.83310 ,47.42240 
41 ,7.8702 ,0.77288 ,4.81941 ,47.28809 
42 ,8.0464 ,0.77468 ,4.80573 ,47.15378 
43 ,8.2226 ,0.77647 ,4.77493 ,46.85157 
44 ,8.4144 ,0.77833 ,4.76466 ,46.75084 
45 ,8.5907 ,0.78011 ,4.75782 ,46.68368 
46 ,8.7669 ,0.78189 ,4.74070 ,46.51579 
47 ,8.9590 ,0.78373 ,4.72702 ,46.38148 
48 ,9.1668 ,0.78574 ,4.70306 ,46.14643 
49 ,9.3747 ,0.78788 ,4.66884 ,45.81065 
50 ,9.5508 ,0.78966 ,4.67568 ,45.87780 
51 ,9.7269 ,0.79148 ,4.66542 ,45.77707 
52 ,9.9029 ,0.79325 ,4.64146 ,45.54202 
53 ,10.0788 ,0.79499 ,4.60382 ,45.17266 
54 ,10.2709 ,0.79682 ,4.61066 ,45.23981 
55 ,10.4632 ,0.79877 ,4.57302 ,44.87045 
56 ,10.6717 ,0.80087 ,4.58328 ,44.97119 
57 ,10.8794 ,0.80294 ,4.54564 ,44.60183 
58 ,11.0555 ,0.80480 ,4.52853 ,44.43394 
59 ,11.2477 ,0.80667 ,4.52511 ,44.40036 
60 ,11.4399 ,0.80858 ,4.48746 ,44.03100 
61 ,11.6319 ,0.81043 ,4.49431 ,44.09815 
62 ,11.8239 ,0.81243 ,4.46693 ,43.82953 
63 ,12.0001 ,0.81425 ,4.44298 ,43.59448 
64 ,12.1918 ,0.81614 ,4.43271 ,43.49374 
65 ,12.3840 ,0.81798 ,4.41902 ,43.35943 
66 ,12.5923 ,0.82006 ,4.40191 ,43.19154 
67 ,12.7845 ,0.82203 ,4.38822 ,43.05723 
68 ,12.9765 ,0.82388 ,4.35742 ,42.75502 
69 ,13.1524 ,0.82578 ,4.35400 ,42.72144 
70 ,13.3285 ,0.82744 ,4.34716 ,42.65429 
71 ,13.5050 ,0.82920 ,4.31636 ,42.35208 
72 ,13.6808 ,0.83107 ,4.30609 ,42.25135 
73 ,13.8568 ,0.83280 ,4.27871 ,41.98272 
74 ,14.0486 ,0.83463 ,4.28898 ,42.08345 
75 ,14.2411 ,0.83655 ,4.25818 ,41.78125 
76 ,14.4491 ,0.83865 ,4.25133 ,41.71409 
77 ,14.6412 ,0.84069 ,4.21027 ,41.31115 
78 ,14.8172 ,0.84237 ,4.19658 ,41.17684 
79 ,14.9934 ,0.84411 ,4.17605 ,40.97537 
80 ,15.1855 ,0.84604 ,4.17262 ,40.94179 
81 ,15.4091 ,0.84812 ,4.16578 ,40.87464 
82 ,15.6017 ,0.85021 ,4.14183 ,40.63959 
83 ,15.8096 ,0.85226 ,4.12814 ,40.50527 
84 ,15.9857 ,0.85408 ,4.11787 ,40.40454 
85 ,16.1776 ,0.85598 ,4.08707 ,40.10233 
86 ,16.3698 ,0.85779 ,4.08023 ,40.03518 
87 ,16.5459 ,0.85962 ,4.05969 ,39.83371 
88 ,16.7219 ,0.86139 ,4.03916 ,39.63224 
89 ,16.8978 ,0.86316 ,4.02547 ,39.49793 
90 ,17.0901 ,0.86502 ,4.02547 ,39.49793 
91 ,17.2983 ,0.86713 ,3.98098 ,39.06141 
92 ,17.4904 ,0.86907 ,3.96387 ,38.89352 
93 ,17.6985 ,0.87111 ,3.95018 ,38.75920 
94 ,17.8906 ,0.87308 ,3.92965 ,38.55773 
95 ,18.0825 ,0.87493 ,3.92623 ,38.52415 
96 ,18.2587 ,0.87678 ,3.91938 ,38.45700 
97 ,18.4503 ,0.87863 ,3.90227 ,38.28911 
98 ,18.6264 ,0.88044 ,3.89201 ,38.18837 
99 ,18.8189 ,0.88230 ,3.86121 ,37.88617 
100 ,19.0110 ,0.88434 ,3.85779 ,37.85259 
101 ,19.2031 ,0.88614 ,3.83725 ,37.65112 
102 ,19.3791 ,0.88809 ,3.80303 ,37.31534 
103 ,19.5711 ,0.88987 ,3.79276 ,37.21460 
104 ,19.7472 ,0.89165 ,3.78934 ,37.18102 
105 ,19.9231 ,0.89342 ,3.77908 ,37.08029 
106 ,20.1153 ,0.89523 ,3.76881 ,36.97955 
107 ,20.2915 ,0.89710 ,3.72090 ,36.50946 
108 ,20.4833 ,0.89893 ,3.72432 ,36.54303 
109 ,20.6916 ,0.90096 ,3.69694 ,36.27441 
110 ,20.8674 ,0.90287 ,3.67983 ,36.10652 
111 ,21.0434 ,0.90462 ,3.68325 ,36.14010 
112 ,21.2198 ,0.90634 ,3.66272 ,35.93863 
113 ,21.4116 ,0.90833 ,3.64903 ,35.80431 
114 ,21.5878 ,0.91008 ,3.61139 ,35.43495 
115 ,21.7801 ,0.91199 ,3.62508 ,35.56926 
116 ,21.9720 ,0.91380 ,3.58059 ,35.13275 
117 ,22.1642 ,0.91577 ,3.58401 ,35.16632 
118 ,22.3719 ,0.91782 ,3.54979 ,34.83054 
119 ,22.5484 ,0.91963 ,3.54295 ,34.76338 
120 ,22.7404 ,0.92158 ,3.54295 ,34.76338 
121 ,22.9161 ,0.92348 ,3.49504 ,34.29329 
122 ,23.0926 ,0.92510 ,3.50530 ,34.39402 
123 ,23.2848 ,0.92701 ,3.48819 ,34.22613 
124 ,23.4768 ,0.92886 ,3.46424 ,33.99108 
125 ,23.6849 ,0.93094 ,3.45397 ,33.89035 
126 ,23.8770 ,0.93295 ,3.43686 ,33.72246 
127 ,24.0689 ,0.93485 ,3.41633 ,33.52099 
128 ,24.2450 ,0.93660 ,3.39579 ,33.31952 
129 ,24.4207 ,0.93836 ,3.39237 ,33.28594 
130 ,24.6131 ,0.94018 ,3.37184 ,33.08447 
131 ,24.8052 ,0.94216 ,3.36157 ,32.98374 
132 ,24.9815 ,0.94397 ,3.34446 ,32.81584 
133 ,25.1732 ,0.94579 ,3.31366 ,32.51364 
134 ,25.3497 ,0.94766 ,3.29313 ,32.31217 
135 ,25.5417 ,0.94957 ,3.29655 ,32.34575 
136 ,25.7337 ,0.95139 ,3.26917 ,32.07712 
137 ,25.9259 ,0.95336 ,3.25548 ,31.94281 
138 ,26.1016 ,0.95521 ,3.25206 ,31.90923 
139 ,26.2777 ,0.95696 ,3.25548 ,31.94281 
140 ,26.4859 ,0.95888 ,3.20415 ,31.43913 
141 ,26.6781 ,0.96094 ,3.20415 ,31.43913 
142 ,26.8542 ,0.96272 ,3.18362 ,31.23766 
143 ,27.0462 ,0.96461 ,3.14940 ,30.90188 
144 ,27.2381 ,0.96655 ,3.15282 ,30.93546 
145 ,27.4142 ,0.96828 ,3.13229 ,30.73399 
146 ,27.5905 ,0.97006 ,3.11175 ,30.53252 
147 ,27.7826 ,0.97188 ,3.11518 ,30.56610 
148 ,27.9747 ,0.97381 ,3.08095 ,30.23031 
149 ,28.1668 ,0.97578 ,3.08095 ,30.23031 
150 ,28.3589 ,0.97768 ,3.05358 ,29.96169 
151 ,28.5509 ,0.97964 ,3.03647 ,29.79380 
152 ,28.7429 ,0.98156 ,3.01251 ,29.55875 
153 ,28.9668 ,0.98357 ,3.01251 ,29.55875 
154 ,29.1592 ,0.98575 ,2.99540 ,29.39086 
155 ,29.3348 ,0.98752 ,2.98513 ,29.29012 
156 ,29.5108 ,0.98929 ,2.95433 ,28.98792 
157 ,29.7034 ,0.99117 ,2.95433 ,28.98792 
158 ,29.8955 ,0.99308 ,2.92696 ,28.71929 
159 ,30.1034 ,0.99507 ,2.91669 ,28.61856 
160 ,30.2957 ,0.99703 ,2.89958 ,28.45066 
161 ,30.4875 ,0.99910 ,2.88931 ,28.34993 
162 ,30.6636 ,1.00070 ,2.85167 ,27.98057 
163 ,30.8398 ,1.00252 ,2.87562 ,28.21562 
164 ,31.0319 ,1.00439 ,2.82771 ,27.74552 
165 ,31.2238 ,1.00635 ,2.80718 ,27.54405 
166 ,31.3999 ,1.00813 ,2.81402 ,27.61121 
167 ,31.5759 ,1.00987 ,2.80034 ,27.47689 
168 ,31.7518 ,1.01170 ,2.76954 ,27.17469 
169 ,31.9280 ,1.01339 ,2.75243 ,27.00680 
170 ,32.1202 ,1.01532 ,2.74900 ,26.97322 
171 ,32.2962 ,1.01710 ,2.73531 ,26.83891 
172 ,32.4723 ,1.01889 ,2.71478 ,26.63744 
173 ,32.6486 ,1.02060 ,2.69083 ,26.40239 
174 ,32.8566 ,1.02262 ,2.68398 ,26.33523 
175 ,33.0487 ,1.02456 ,2.66345 ,26.13376 
176 ,33.2568 ,1.02660 ,2.65318 ,26.03303 
177 ,33.4328 ,1.02845 ,2.64634 ,25.96587 
178 ,33.6245 ,1.03033 ,2.61896 ,25.69724 
179 ,33.8168 ,1.03226 ,2.61212 ,25.63009 
180 ,34.0088 ,1.03421 ,2.57447 ,25.26073 
181 ,34.1852 ,1.03594 ,2.55736 ,25.09283 
182 ,34.3934 ,1.03803 ,2.56763 ,25.19357 
183 ,34.5853 ,1.03986 ,2.54025 ,24.92494 
184 ,34.7610 ,1.04170 ,2.52656 ,24.79063 
185 ,34.9533 ,1.04358 ,2.50603 ,24.58916 
186 ,35.1293 ,1.04540 ,2.48892 ,24.42127 
187 ,35.3056 ,1.04715 ,2.47865 ,24.32053 
188 ,35.4976 ,1.04900 ,2.47181 ,24.25338 
189 ,35.6897 ,1.05101 ,2.44443 ,23.98475 
190 ,35.8817 ,1.05285 ,2.42048 ,23.74970 
191 ,36.0738 ,1.05480 ,2.41021 ,23.64897 
192 ,36.2660 ,1.05670 ,2.38283 ,23.38034 
193 ,36.4736 ,1.05878 ,2.37941 ,23.34676 
194 ,36.6500 ,1.06062 ,2.37256 ,23.27961 
195 ,36.8419 ,1.06254 ,2.34177 ,22.97740 
196 ,37.0342 ,1.06438 ,2.33834 ,22.94382 
197 ,37.2264 ,1.06638 ,2.30412 ,22.60804 
198 ,37.4028 ,1.06816 ,2.30412 ,22.60804 
199 ,37.5942 ,1.06998 ,2.29385 ,22.50731 
200 ,37.7706 ,1.07181 ,2.27332 ,22.30584 
201 ,37.9623 ,1.07366 ,2.25963 ,22.17152 
202 ,38.1388 ,1.07550 ,2.23568 ,21.93647 
203 ,38.3469 ,1.07748 ,2.21172 ,21.70143 
204 ,38.5385 ,1.07947 ,2.21515 ,21.73500 
205 ,38.7306 ,1.08130 ,2.18777 ,21.46638 
206 ,38.9067 ,1.08323 ,2.18435 ,21.43280 
207 ,39.0830 ,1.08496 ,2.14328 ,21.02986 
208 ,39.2593 ,1.08670 ,2.15355 ,21.13059 
209 ,39.4674 ,1.08862 ,2.13644 ,20.96270 
210 ,39.6915 ,1.09098 ,2.11932 ,20.79481 
211 ,39.8835 ,1.09286 ,2.09537 ,20.55976 
212 ,40.0753 ,1.09489 ,2.09195 ,20.52619 
213 ,40.2518 ,1.09662 ,2.08168 ,20.42545 
214 ,40.4598 ,1.09863 ,2.06457 ,20.25756 
215 ,40.6519 ,1.10054 ,2.03719 ,19.98893 
216 ,40.8439 ,1.10255 ,2.01324 ,19.75388 
217 ,41.0361 ,1.10443 ,2.01324 ,19.75388 
218 ,41.2281 ,1.10627 ,1.98586 ,19.48526 
219 ,41.4200 ,1.10828 ,1.97559 ,19.38452 
220 ,41.6122 ,1.11023 ,1.97559 ,19.38452 
221 ,41.8044 ,1.11206 ,1.94479 ,19.08232 
222 ,42.0122 ,1.11414 ,1.93453 ,18.98158 
223 ,42.1885 ,1.11596 ,1.90715 ,18.71296 
224 ,42.3966 ,1.11802 ,1.91057 ,18.74654 
225 ,42.6046 ,1.12004 ,1.88319 ,18.47791 
226 ,42.7968 ,1.12200 ,1.87293 ,18.37717 
227 ,43.0047 ,1.12410 ,1.83528 ,18.00781 
228 ,43.1809 ,1.12587 ,1.83186 ,17.97423 
229 ,43.3565 ,1.12765 ,1.82160 ,17.87350 
230 ,43.5329 ,1.12939 ,1.81475 ,17.80634 
231 ,43.7092 ,1.13119 ,1.80106 ,17.67203 
232 ,43.9012 ,1.13309 ,1.78395 ,17.50414 
233 ,44.0773 ,1.13487 ,1.76684 ,17.33625 
234 ,44.2854 ,1.13686 ,1.73262 ,17.00046 
235 ,44.4612 ,1.13874 ,1.75315 ,17.20193 
236 ,44.6375 ,1.14045 ,1.72235 ,16.89973 
237 ,44.8296 ,1.14229 ,1.70182 ,16.69826 
238 ,45.0536 ,1.14437 ,1.69840 ,16.66468 
239 ,45.2457 ,1.14648 ,1.69840 ,16.66468 
240 ,45.4375 ,1.14844 ,1.67102 ,16.39605 
241 ,45.6137 ,1.15027 ,1.63338 ,16.02669 
242 ,45.8216 ,1.15217 ,1.63338 ,16.02669 
243 ,45.9981 ,1.15401 ,1.61284 ,15.82522 
