Data stamp = , 22-04-2022 11:25:46 412

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.40118 ,52.99640 
2 ,0.2052 ,0.69947 ,5.38407 ,52.82851 
3 ,0.6217 ,0.70081 ,5.39434 ,52.92925 
4 ,0.8138 ,0.70241 ,5.40803 ,53.06356 
5 ,0.9898 ,0.70410 ,5.41829 ,53.16429 
6 ,1.1661 ,0.70585 ,5.38749 ,52.86209 
7 ,1.3580 ,0.70759 ,5.41145 ,53.09714 
8 ,1.5503 ,0.70961 ,5.39092 ,52.89567 
9 ,1.7423 ,0.71152 ,5.38065 ,52.79493 
10 ,1.9183 ,0.71331 ,5.36696 ,52.66062 
11 ,2.1105 ,0.71518 ,5.34643 ,52.45915 
12 ,2.3026 ,0.71726 ,5.34643 ,52.45915 
13 ,2.4785 ,0.71892 ,5.33274 ,52.32484 
14 ,2.6547 ,0.72069 ,5.30194 ,52.02263 
15 ,2.8467 ,0.72258 ,5.27456 ,51.75401 
16 ,3.0229 ,0.72441 ,5.26087 ,51.61969 
17 ,3.2308 ,0.72636 ,5.23692 ,51.38464 
18 ,3.4229 ,0.72831 ,5.23692 ,51.38464 
19 ,3.5990 ,0.73015 ,5.22323 ,51.25033 
20 ,3.7751 ,0.73191 ,5.19243 ,50.94813 
21 ,3.9512 ,0.73363 ,5.19927 ,51.01528 
22 ,4.1273 ,0.73544 ,5.16848 ,50.71308 
23 ,4.3192 ,0.73738 ,5.15479 ,50.57876 
24 ,4.5273 ,0.73937 ,5.11372 ,50.17583 
25 ,4.7037 ,0.74123 ,5.10003 ,50.04151 
26 ,4.8954 ,0.74308 ,5.11714 ,50.20940 
27 ,5.0718 ,0.74484 ,5.07608 ,49.80646 
28 ,5.2793 ,0.74687 ,5.06581 ,49.70573 
29 ,5.4554 ,0.74867 ,5.04528 ,49.50426 
30 ,5.6319 ,0.75045 ,5.02132 ,49.26921 
31 ,5.8238 ,0.75236 ,4.99737 ,49.03416 
32 ,6.0160 ,0.75421 ,4.98710 ,48.93343 
33 ,6.1921 ,0.75606 ,4.97341 ,48.79911 
34 ,6.3843 ,0.75802 ,4.94603 ,48.53049 
35 ,6.5923 ,0.75998 ,4.94261 ,48.49691 
36 ,6.7844 ,0.76195 ,4.92208 ,48.29544 
37 ,6.9604 ,0.76382 ,4.90839 ,48.16113 
38 ,7.1524 ,0.76561 ,4.87759 ,47.85892 
39 ,7.3287 ,0.76743 ,4.86048 ,47.69103 
40 ,7.5208 ,0.76933 ,4.83995 ,47.48956 
41 ,7.7130 ,0.77125 ,4.82284 ,47.32167 
42 ,7.9048 ,0.77310 ,4.81257 ,47.22093 
43 ,8.0810 ,0.77491 ,4.79546 ,47.05304 
44 ,8.2730 ,0.77676 ,4.77835 ,46.88515 
45 ,8.4807 ,0.77887 ,4.76466 ,46.75084 
46 ,8.6572 ,0.78077 ,4.74413 ,46.54937 
47 ,8.8328 ,0.78255 ,4.71333 ,46.24716 
48 ,9.0095 ,0.78421 ,4.70990 ,46.21359 
49 ,9.2014 ,0.78612 ,4.70306 ,46.14643 
50 ,9.3774 ,0.78791 ,4.69279 ,46.04569 
51 ,9.5532 ,0.78960 ,4.65857 ,45.70991 
52 ,9.7456 ,0.79151 ,4.64831 ,45.60918 
53 ,9.9379 ,0.79355 ,4.64488 ,45.57560 
54 ,10.1299 ,0.79539 ,4.60724 ,45.20624 
55 ,10.3379 ,0.79746 ,4.59355 ,45.07192 
56 ,10.5297 ,0.79935 ,4.56617 ,44.80330 
57 ,10.6899 ,0.80113 ,4.55591 ,44.70256 
58 ,10.8661 ,0.80278 ,4.54564 ,44.60183 
59 ,11.0580 ,0.80463 ,4.53880 ,44.53467 
60 ,11.2662 ,0.80671 ,4.51142 ,44.26604 
61 ,11.4739 ,0.80880 ,4.48746 ,44.03100 
62 ,11.6502 ,0.81063 ,4.46351 ,43.79595 
63 ,11.8584 ,0.81263 ,4.47720 ,43.93026 
64 ,12.0666 ,0.81473 ,4.44298 ,43.59448 
65 ,12.2589 ,0.81670 ,4.41902 ,43.35943 
66 ,12.4506 ,0.81864 ,4.39849 ,43.15796 
67 ,12.6106 ,0.82033 ,4.38480 ,43.02365 
68 ,12.7864 ,0.82199 ,4.37111 ,42.88933 
69 ,12.9627 ,0.82378 ,4.36427 ,42.82218 
70 ,13.1390 ,0.82547 ,4.35400 ,42.72144 
71 ,13.3309 ,0.82737 ,4.34031 ,42.58713 
72 ,13.4907 ,0.82910 ,4.31293 ,42.31850 
73 ,13.6507 ,0.83075 ,4.29240 ,42.11703 
74 ,13.8111 ,0.83234 ,4.29240 ,42.11703 
75 ,14.0192 ,0.83417 ,4.27871 ,41.98272 
76 ,14.2117 ,0.83619 ,4.24791 ,41.68051 
77 ,14.4036 ,0.83807 ,4.24107 ,41.61336 
78 ,14.5953 ,0.83997 ,4.22396 ,41.44547 
79 ,14.7876 ,0.84199 ,4.19316 ,41.14326 
80 ,14.9797 ,0.84385 ,4.20000 ,41.21042 
81 ,15.1557 ,0.84563 ,4.17605 ,40.97537 
82 ,15.3319 ,0.84744 ,4.16920 ,40.90821 
83 ,15.5239 ,0.84927 ,4.14525 ,40.67317 
84 ,15.7160 ,0.85115 ,4.14183 ,40.63959 
85 ,15.9236 ,0.85327 ,4.10076 ,40.23665 
86 ,16.1000 ,0.85508 ,4.10076 ,40.23665 
87 ,16.2923 ,0.85703 ,4.08023 ,40.03518 
88 ,16.4841 ,0.85886 ,4.04600 ,39.69940 
89 ,16.7085 ,0.86101 ,4.03574 ,39.59866 
90 ,16.9001 ,0.86308 ,4.01178 ,39.36361 
91 ,17.0762 ,0.86483 ,4.03916 ,39.63224 
92 ,17.2686 ,0.86668 ,3.97756 ,39.02783 
93 ,17.4765 ,0.86883 ,3.97072 ,38.96067 
94 ,17.6846 ,0.87077 ,3.94334 ,38.69205 
95 ,17.8768 ,0.87283 ,3.92965 ,38.55773 
96 ,18.0688 ,0.87472 ,3.92623 ,38.52415 
97 ,18.2609 ,0.87660 ,3.92281 ,38.49058 
98 ,18.4691 ,0.87872 ,3.88174 ,38.08764 
99 ,18.6611 ,0.88064 ,3.87147 ,37.98690 
100 ,18.8533 ,0.88261 ,3.86121 ,37.88617 
101 ,19.0295 ,0.88439 ,3.83041 ,37.58396 
102 ,19.2210 ,0.88637 ,3.82699 ,37.55038 
103 ,19.3976 ,0.88809 ,3.80987 ,37.38249 
104 ,19.5897 ,0.89003 ,3.76881 ,36.97955 
105 ,19.7977 ,0.89194 ,3.78934 ,37.18102 
106 ,19.9899 ,0.89393 ,3.78250 ,37.11387 
107 ,20.1820 ,0.89590 ,3.72774 ,36.57661 
108 ,20.3900 ,0.89794 ,3.68325 ,36.14010 
109 ,20.6141 ,0.90007 ,3.66614 ,35.97220 
110 ,20.8060 ,0.90208 ,3.70037 ,36.30799 
111 ,20.9822 ,0.90389 ,3.68325 ,36.14010 
112 ,21.1583 ,0.90567 ,3.64903 ,35.80431 
113 ,21.3339 ,0.90745 ,3.65588 ,35.87147 
114 ,21.5263 ,0.90927 ,3.61823 ,35.50211 
115 ,21.7024 ,0.91113 ,3.59086 ,35.23348 
116 ,21.8783 ,0.91285 ,3.61481 ,35.46853 
117 ,22.0866 ,0.91488 ,3.59428 ,35.26706 
118 ,22.2946 ,0.91695 ,3.56690 ,34.99843 
119 ,22.4705 ,0.91880 ,3.52584 ,34.59549 
120 ,22.6466 ,0.92053 ,3.52241 ,34.56192 
121 ,22.8229 ,0.92231 ,3.50872 ,34.42760 
122 ,22.9989 ,0.92405 ,3.50530 ,34.39402 
123 ,23.1748 ,0.92581 ,3.50188 ,34.36045 
124 ,23.3511 ,0.92757 ,3.47108 ,34.05824 
125 ,23.5109 ,0.92932 ,3.45397 ,33.89035 
126 ,23.6869 ,0.93096 ,3.42659 ,33.62172 
127 ,23.8789 ,0.93284 ,3.43001 ,33.65530 
128 ,24.0550 ,0.93458 ,3.41975 ,33.55457 
129 ,24.2472 ,0.93652 ,3.38210 ,33.18520 
130 ,24.4557 ,0.93859 ,3.37868 ,33.15163 
131 ,24.6477 ,0.94053 ,3.36842 ,33.05089 
132 ,24.8398 ,0.94246 ,3.35130 ,32.88300 
133 ,25.0157 ,0.94419 ,3.33419 ,32.71511 
134 ,25.1916 ,0.94601 ,3.31366 ,32.51364 
135 ,25.3680 ,0.94775 ,3.29997 ,32.37933 
136 ,25.5601 ,0.94964 ,3.28971 ,32.27859 
137 ,25.7521 ,0.95154 ,3.25891 ,31.97639 
138 ,25.9283 ,0.95333 ,3.24522 ,31.84207 
139 ,26.1362 ,0.95536 ,3.23837 ,31.77492 
140 ,26.3285 ,0.95737 ,3.21442 ,31.53987 
141 ,26.5201 ,0.95922 ,3.21784 ,31.57345 
142 ,26.6962 ,0.96101 ,3.19046 ,31.30482 
143 ,26.8884 ,0.96288 ,3.16993 ,31.10335 
144 ,27.0807 ,0.96479 ,3.16309 ,31.03619 
145 ,27.2565 ,0.96662 ,3.16309 ,31.03619 
146 ,27.4329 ,0.96840 ,3.11860 ,30.59968 
147 ,27.6248 ,0.97022 ,3.10149 ,30.43178 
148 ,27.8005 ,0.97207 ,3.10149 ,30.43178 
149 ,27.9771 ,0.97379 ,3.07753 ,30.19674 
150 ,28.1691 ,0.97578 ,3.04673 ,29.89453 
151 ,28.3450 ,0.97750 ,3.04331 ,29.86095 
152 ,28.5373 ,0.97943 ,3.03989 ,29.82737 
153 ,28.7136 ,0.98115 ,3.02962 ,29.72664 
154 ,28.9050 ,0.98308 ,3.00224 ,29.45801 
155 ,29.0976 ,0.98490 ,2.98855 ,29.32370 
156 ,29.2893 ,0.98691 ,2.95776 ,29.02150 
157 ,29.4656 ,0.98872 ,2.93722 ,28.82003 
158 ,29.6577 ,0.99060 ,2.94749 ,28.92076 
159 ,29.8338 ,0.99238 ,2.94064 ,28.85360 
160 ,30.0099 ,0.99414 ,2.90642 ,28.51782 
161 ,30.2180 ,0.99605 ,2.87905 ,28.24919 
162 ,30.4100 ,0.99811 ,2.87562 ,28.21562 
163 ,30.5859 ,0.99994 ,2.84482 ,27.91341 
164 ,30.7781 ,1.00184 ,2.84482 ,27.91341 
165 ,30.9542 ,1.00354 ,2.83456 ,27.81268 
166 ,31.1462 ,1.00554 ,2.80376 ,27.51047 
167 ,31.3385 ,1.00745 ,2.80718 ,27.54405 
168 ,31.5301 ,1.00928 ,2.77296 ,27.20827 
169 ,31.7067 ,1.01109 ,2.75585 ,27.04038 
170 ,31.8986 ,1.01299 ,2.76269 ,27.10753 
171 ,32.0904 ,1.01493 ,2.72847 ,26.77175 
172 ,32.2669 ,1.01672 ,2.70794 ,26.57028 
173 ,32.4590 ,1.01866 ,2.70794 ,26.57028 
174 ,32.6669 ,1.02064 ,2.68056 ,26.30165 
175 ,32.8431 ,1.02246 ,2.66345 ,26.13376 
176 ,33.0510 ,1.02450 ,2.63949 ,25.89871 
177 ,33.2273 ,1.02632 ,2.63949 ,25.89871 
178 ,33.4033 ,1.02807 ,2.63607 ,25.86514 
179 ,33.5952 ,1.02994 ,2.61212 ,25.63009 
180 ,33.8035 ,1.03204 ,2.58816 ,25.39504 
181 ,33.9795 ,1.03380 ,2.58474 ,25.36146 
182 ,34.1555 ,1.03561 ,2.56763 ,25.19357 
183 ,34.3316 ,1.03733 ,2.55394 ,25.05926 
184 ,34.5078 ,1.03912 ,2.52314 ,24.75705 
185 ,34.6836 ,1.04086 ,2.51287 ,24.65632 
186 ,34.8758 ,1.04275 ,2.52314 ,24.75705 
187 ,35.0520 ,1.04459 ,2.47865 ,24.32053 
188 ,35.2439 ,1.04636 ,2.47523 ,24.28696 
189 ,35.4201 ,1.04822 ,2.45812 ,24.11906 
190 ,35.6122 ,1.05020 ,2.42732 ,23.81686 
191 ,35.7881 ,1.05190 ,2.41363 ,23.68255 
192 ,35.9642 ,1.05361 ,2.39994 ,23.54823 
193 ,36.1402 ,1.05546 ,2.39994 ,23.54823 
194 ,36.3325 ,1.05728 ,2.37256 ,23.27961 
195 ,36.5243 ,1.05921 ,2.36230 ,23.17887 
196 ,36.7167 ,1.06122 ,2.36572 ,23.21245 
197 ,36.8926 ,1.06305 ,2.32808 ,22.84309 
198 ,37.0688 ,1.06474 ,2.31439 ,22.70877 
199 ,37.2609 ,1.06658 ,2.30754 ,22.64162 
200 ,37.4688 ,1.06856 ,2.28017 ,22.37299 
201 ,37.6611 ,1.07057 ,2.27332 ,22.30584 
202 ,37.8531 ,1.07262 ,2.26306 ,22.20510 
203 ,38.0292 ,1.07431 ,2.23568 ,21.93647 
204 ,38.2209 ,1.07608 ,2.23568 ,21.93647 
205 ,38.3974 ,1.07804 ,2.23226 ,21.90290 
206 ,38.5890 ,1.07986 ,2.19119 ,21.49996 
207 ,38.7651 ,1.08174 ,2.18435 ,21.43280 
208 ,38.9412 ,1.08340 ,2.15697 ,21.16417 
209 ,39.1338 ,1.08531 ,2.14670 ,21.06344 
210 ,39.3257 ,1.08723 ,2.13301 ,20.92912 
211 ,39.5178 ,1.08922 ,2.13301 ,20.92912 
212 ,39.6936 ,1.09094 ,2.11590 ,20.76123 
213 ,39.8699 ,1.09273 ,2.08852 ,20.49261 
214 ,40.0778 ,1.09474 ,2.08852 ,20.49261 
215 ,40.2542 ,1.09653 ,2.06457 ,20.25756 
216 ,40.4461 ,1.09843 ,2.04746 ,20.08967 
217 ,40.6222 ,1.10019 ,2.03035 ,19.92178 
218 ,40.7822 ,1.10193 ,2.02693 ,19.88820 
219 ,40.9742 ,1.10363 ,2.00639 ,19.68673 
220 ,41.1662 ,1.10567 ,1.97902 ,19.41810 
221 ,41.3585 ,1.10751 ,1.99613 ,19.58599 
222 ,41.5661 ,1.10958 ,1.95506 ,19.18305 
223 ,41.7427 ,1.11140 ,1.93453 ,18.98158 
224 ,41.9503 ,1.11343 ,1.92426 ,18.88085 
225 ,42.1268 ,1.11526 ,1.90031 ,18.64580 
226 ,42.3029 ,1.11706 ,1.89688 ,18.61222 
227 ,42.4948 ,1.11888 ,1.87635 ,18.41075 
228 ,42.6710 ,1.12069 ,1.87293 ,18.37717 
229 ,42.8469 ,1.12248 ,1.84897 ,18.14213 
230 ,43.0391 ,1.12436 ,1.84897 ,18.14213 
231 ,43.2313 ,1.12628 ,1.82160 ,17.87350 
232 ,43.4233 ,1.12819 ,1.81817 ,17.83992 
233 ,43.5993 ,1.12997 ,1.80106 ,17.67203 
234 ,43.7915 ,1.13185 ,1.78053 ,17.47056 
235 ,43.9673 ,1.13369 ,1.76000 ,17.26909 
236 ,44.1596 ,1.13557 ,1.76000 ,17.26909 
237 ,44.3518 ,1.13751 ,1.72920 ,16.96689 
238 ,44.5437 ,1.13939 ,1.72235 ,16.89973 
239 ,44.7357 ,1.14132 ,1.69840 ,16.66468 
240 ,44.9280 ,1.14326 ,1.68471 ,16.53037 
241 ,45.1200 ,1.14520 ,1.67786 ,16.46321 
242 ,45.3122 ,1.14710 ,1.67444 ,16.42963 
243 ,45.5202 ,1.14908 ,1.65733 ,16.26174 
