Data stamp = , 22-04-2022 01:46:36 719

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7340 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0311 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3241 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6107 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9122 ,2.29985 ,0.58277 ,5.71815 
7 ,23.1907 ,2.09981 ,0.59304 ,5.81889 
8 ,26.4701 ,1.89978 ,0.58277 ,5.71815 
9 ,29.7747 ,1.69974 ,0.58962 ,5.78531 
10 ,33.0794 ,1.49971 ,0.94210 ,9.24388 
11 ,35.3739 ,1.39972 ,1.31512 ,12.90391 
12 ,37.1141 ,1.34970 ,1.44516 ,14.17989 
13 ,38.8118 ,1.29967 ,1.57520 ,15.45586 
14 ,40.5119 ,1.24965 ,1.69498 ,16.63110 
15 ,42.2056 ,1.19966 ,1.87293 ,18.37717 
16 ,43.9044 ,1.14966 ,2.12275 ,20.82839 
17 ,45.6022 ,1.09964 ,2.46839 ,24.21980 
18 ,47.2976 ,1.04962 ,2.81060 ,27.57763 
19 ,49.0102 ,0.99959 ,3.15624 ,30.96904 
20 ,50.7218 ,0.94957 ,3.50530 ,34.39402 
21 ,52.4389 ,0.89955 ,3.84752 ,37.75185 
22 ,54.1343 ,0.84952 ,4.14183 ,40.63959 
23 ,55.8296 ,0.79950 ,4.55933 ,44.73614 
24 ,57.5433 ,0.74948 ,4.98368 ,48.89985 
25 ,59.2534 ,0.69945 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.432 ,53.3 
2 ,0.37 ,0.6995 ,5.415 ,53.1 
3 ,0.72 ,0.6995 ,5.411 ,53.1 
4 ,1.08 ,0.6995 ,5.415 ,53.1 
5 ,1.44 ,0.6995 ,5.422 ,53.2 
6 ,1.81 ,0.6995 ,5.415 ,53.1 
7 ,2.16 ,0.6995 ,5.418 ,53.2 
8 ,2.52 ,0.6995 ,5.394 ,52.9 
9 ,2.88 ,0.6995 ,5.401 ,53.0 
10 ,3.25 ,0.6995 ,5.394 ,52.9 
11 ,3.62 ,0.6995 ,5.405 ,53.0 
12 ,4.01 ,0.6995 ,5.405 ,53.0 
13 ,4.36 ,0.6995 ,5.391 ,52.9 
14 ,4.74 ,0.6995 ,5.401 ,53.0 
15 ,5.10 ,0.6995 ,5.405 ,53.0 
16 ,5.47 ,0.6995 ,5.405 ,53.0 
17 ,5.83 ,0.6995 ,5.391 ,52.9 
18 ,6.18 ,0.6995 ,5.408 ,53.1 
19 ,6.55 ,0.6995 ,5.384 ,52.8 
20 ,6.91 ,0.6995 ,5.384 ,52.8 
21 ,7.28 ,0.6995 ,5.381 ,52.8 
22 ,7.65 ,0.6995 ,5.401 ,53.0 
23 ,8.02 ,0.6995 ,5.384 ,52.8 
24 ,8.40 ,0.6995 ,5.374 ,52.7 
25 ,8.76 ,0.6995 ,5.387 ,52.9 
26 ,9.13 ,0.6995 ,5.381 ,52.8 
27 ,9.49 ,0.6995 ,5.387 ,52.9 
28 ,9.86 ,0.6995 ,5.381 ,52.8 
29 ,10.21 ,0.6995 ,5.394 ,52.9 
30 ,10.59 ,0.6995 ,5.374 ,52.7 
31 ,10.96 ,0.6995 ,5.377 ,52.8 
32 ,11.32 ,0.6995 ,5.377 ,52.8 
33 ,11.71 ,0.6995 ,5.381 ,52.8 
34 ,12.07 ,0.6995 ,5.360 ,52.6 
35 ,12.42 ,0.6995 ,5.360 ,52.6 
36 ,12.81 ,0.6995 ,5.367 ,52.7 
37 ,13.20 ,0.6995 ,5.360 ,52.6 
38 ,13.54 ,0.6995 ,5.374 ,52.7 
39 ,13.92 ,0.6995 ,5.370 ,52.7 
40 ,14.30 ,0.6995 ,5.381 ,52.8 
41 ,14.67 ,0.6995 ,5.364 ,52.6 
42 ,15.03 ,0.6995 ,5.370 ,52.7 
43 ,15.39 ,0.6995 ,5.360 ,52.6 
44 ,15.75 ,0.6995 ,5.381 ,52.8 
45 ,16.10 ,0.6995 ,5.370 ,52.7 
46 ,16.46 ,0.6995 ,5.374 ,52.7 
47 ,16.82 ,0.6995 ,5.377 ,52.8 
48 ,17.17 ,0.6995 ,5.374 ,52.7 
49 ,17.55 ,0.6995 ,5.360 ,52.6 
50 ,17.93 ,0.6995 ,5.374 ,52.7 
51 ,18.29 ,0.6995 ,5.350 ,52.5 
52 ,18.64 ,0.6995 ,5.367 ,52.7 
53 ,19.00 ,0.6995 ,5.340 ,52.4 
54 ,19.36 ,0.6995 ,5.370 ,52.7 
55 ,19.72 ,0.6995 ,5.370 ,52.7 
56 ,20.11 ,0.6995 ,5.350 ,52.5 
57 ,20.48 ,0.6995 ,5.370 ,52.7 
58 ,20.84 ,0.6995 ,5.357 ,52.6 
59 ,21.21 ,0.6995 ,5.377 ,52.8 
60 ,21.55 ,0.6995 ,5.346 ,52.5 
61 ,21.95 ,0.6995 ,5.346 ,52.5 
62 ,22.33 ,0.6995 ,5.370 ,52.7 
63 ,22.72 ,0.6995 ,5.374 ,52.7 
64 ,23.08 ,0.6995 ,5.357 ,52.6 
65 ,23.47 ,0.6995 ,5.350 ,52.5 
66 ,23.87 ,0.6995 ,5.364 ,52.6 
67 ,24.21 ,0.6995 ,5.343 ,52.4 
68 ,24.56 ,0.6995 ,5.360 ,52.6 
69 ,24.92 ,0.6995 ,5.343 ,52.4 
70 ,25.28 ,0.6995 ,5.350 ,52.5 
71 ,25.66 ,0.6995 ,5.346 ,52.5 
72 ,26.04 ,0.6995 ,5.364 ,52.6 
73 ,26.40 ,0.6995 ,5.353 ,52.5 
74 ,26.78 ,0.6995 ,5.350 ,52.5 
75 ,27.15 ,0.6995 ,5.357 ,52.6 
76 ,27.52 ,0.6995 ,5.346 ,52.5 
77 ,27.89 ,0.6995 ,5.353 ,52.5 
78 ,28.27 ,0.6995 ,5.360 ,52.6 
79 ,28.62 ,0.6995 ,5.353 ,52.5 
80 ,29.00 ,0.6995 ,5.360 ,52.6 
81 ,29.35 ,0.6995 ,5.360 ,52.6 
82 ,29.74 ,0.6995 ,5.360 ,52.6 
83 ,30.09 ,0.6995 ,5.333 ,52.3 
84 ,30.45 ,0.6995 ,5.357 ,52.6 
85 ,30.81 ,0.6995 ,5.360 ,52.6 
86 ,31.20 ,0.6995 ,5.329 ,52.3 
87 ,31.55 ,0.6995 ,5.353 ,52.5 
88 ,31.92 ,0.6995 ,5.346 ,52.5 
89 ,32.29 ,0.6995 ,5.350 ,52.5 
90 ,32.66 ,0.6995 ,5.353 ,52.5 
91 ,33.05 ,0.6995 ,5.350 ,52.5 
92 ,33.41 ,0.6995 ,5.346 ,52.5 
93 ,33.79 ,0.6995 ,5.336 ,52.4 
94 ,34.15 ,0.6995 ,5.346 ,52.5 
95 ,34.50 ,0.6995 ,5.329 ,52.3 
96 ,34.87 ,0.6995 ,5.357 ,52.6 
97 ,35.23 ,0.6995 ,5.350 ,52.5 
98 ,35.57 ,0.6995 ,5.336 ,52.4 
99 ,35.92 ,0.6995 ,5.353 ,52.5 
100 ,36.31 ,0.6995 ,5.340 ,52.4 
