Data stamp = , 22-04-2022 02:32:03 185

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7582 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0406 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3272 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6173 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9067 ,2.29979 ,0.56566 ,5.55026 
7 ,23.1974 ,2.09978 ,0.56908 ,5.58384 
8 ,26.4925 ,1.89975 ,0.56908 ,5.58384 
9 ,29.7794 ,1.69971 ,0.57593 ,5.65100 
10 ,33.0945 ,1.49971 ,0.88734 ,8.70662 
11 ,35.4063 ,1.39972 ,1.30143 ,12.76960 
12 ,37.1068 ,1.34973 ,1.43489 ,14.07915 
13 ,38.8093 ,1.29973 ,1.57178 ,15.42228 
14 ,40.5164 ,1.24971 ,1.70524 ,16.73184 
15 ,42.2199 ,1.19971 ,1.83528 ,18.00781 
16 ,43.9263 ,1.14972 ,2.08168 ,20.42545 
17 ,45.6283 ,1.09973 ,2.42048 ,23.74970 
18 ,47.3361 ,1.04970 ,2.79691 ,27.44332 
19 ,49.0450 ,0.99971 ,3.13229 ,30.73399 
20 ,50.7451 ,0.94969 ,3.46424 ,33.99108 
21 ,52.4449 ,0.89966 ,3.83383 ,37.61754 
22 ,54.1371 ,0.84964 ,4.14867 ,40.70674 
23 ,55.8499 ,0.79962 ,4.55591 ,44.70256 
24 ,57.5559 ,0.74959 ,4.96657 ,48.73196 
25 ,59.2574 ,0.69957 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.408 ,53.1 
2 ,0.39 ,0.6996 ,5.398 ,53.0 
3 ,0.73 ,0.6996 ,5.401 ,53.0 
4 ,1.10 ,0.6996 ,5.401 ,53.0 
5 ,1.50 ,0.6996 ,5.387 ,52.9 
6 ,1.87 ,0.6996 ,5.391 ,52.9 
7 ,2.23 ,0.6996 ,5.367 ,52.7 
8 ,2.58 ,0.6996 ,5.381 ,52.8 
9 ,2.94 ,0.6996 ,5.364 ,52.6 
10 ,3.30 ,0.6996 ,5.374 ,52.7 
11 ,3.66 ,0.6996 ,5.377 ,52.8 
12 ,4.06 ,0.6996 ,5.367 ,52.7 
13 ,4.42 ,0.6996 ,5.384 ,52.8 
14 ,4.78 ,0.6996 ,5.374 ,52.7 
15 ,5.17 ,0.6996 ,5.353 ,52.5 
16 ,5.53 ,0.6996 ,5.370 ,52.7 
17 ,5.88 ,0.6996 ,5.360 ,52.6 
18 ,6.23 ,0.6996 ,5.370 ,52.7 
19 ,6.60 ,0.6996 ,5.353 ,52.5 
20 ,6.96 ,0.6996 ,5.364 ,52.6 
21 ,7.31 ,0.6996 ,5.384 ,52.8 
22 ,7.68 ,0.6996 ,5.350 ,52.5 
23 ,8.04 ,0.6996 ,5.360 ,52.6 
24 ,8.42 ,0.6996 ,5.374 ,52.7 
25 ,8.78 ,0.6996 ,5.346 ,52.5 
26 ,9.13 ,0.6996 ,5.367 ,52.7 
27 ,9.50 ,0.6996 ,5.343 ,52.4 
28 ,9.85 ,0.6996 ,5.353 ,52.5 
29 ,10.20 ,0.6996 ,5.357 ,52.6 
30 ,10.55 ,0.6996 ,5.350 ,52.5 
31 ,10.91 ,0.6996 ,5.350 ,52.5 
32 ,11.26 ,0.6996 ,5.350 ,52.5 
33 ,11.60 ,0.6996 ,5.343 ,52.4 
34 ,11.97 ,0.6996 ,5.353 ,52.5 
35 ,12.36 ,0.6996 ,5.346 ,52.5 
36 ,12.72 ,0.6996 ,5.350 ,52.5 
37 ,13.06 ,0.6996 ,5.350 ,52.5 
38 ,13.41 ,0.6996 ,5.329 ,52.3 
39 ,13.77 ,0.6996 ,5.346 ,52.5 
40 ,14.15 ,0.6996 ,5.340 ,52.4 
41 ,14.53 ,0.6996 ,5.340 ,52.4 
42 ,14.89 ,0.6996 ,5.340 ,52.4 
43 ,15.27 ,0.6996 ,5.350 ,52.5 
44 ,15.64 ,0.6996 ,5.346 ,52.5 
45 ,16.01 ,0.6996 ,5.336 ,52.4 
46 ,16.37 ,0.6996 ,5.329 ,52.3 
47 ,16.73 ,0.6996 ,5.326 ,52.3 
48 ,17.08 ,0.6996 ,5.329 ,52.3 
49 ,17.45 ,0.6996 ,5.340 ,52.4 
50 ,17.81 ,0.6996 ,5.340 ,52.4 
51 ,18.19 ,0.6996 ,5.336 ,52.4 
52 ,18.54 ,0.6996 ,5.326 ,52.3 
53 ,18.90 ,0.6996 ,5.343 ,52.4 
54 ,19.27 ,0.6996 ,5.326 ,52.3 
55 ,19.64 ,0.6996 ,5.336 ,52.4 
56 ,20.00 ,0.6996 ,5.316 ,52.2 
57 ,20.38 ,0.6996 ,5.333 ,52.3 
58 ,20.75 ,0.6996 ,5.333 ,52.3 
59 ,21.11 ,0.6996 ,5.319 ,52.2 
60 ,21.47 ,0.6996 ,5.333 ,52.3 
61 ,21.83 ,0.6996 ,5.316 ,52.2 
62 ,22.18 ,0.6996 ,5.340 ,52.4 
63 ,22.56 ,0.6996 ,5.329 ,52.3 
64 ,22.90 ,0.6996 ,5.336 ,52.4 
65 ,23.29 ,0.6996 ,5.326 ,52.3 
66 ,23.64 ,0.6996 ,5.336 ,52.4 
67 ,24.00 ,0.6996 ,5.326 ,52.3 
68 ,24.36 ,0.6996 ,5.326 ,52.3 
69 ,24.73 ,0.6996 ,5.333 ,52.3 
70 ,25.09 ,0.6996 ,5.312 ,52.1 
71 ,25.46 ,0.6996 ,5.333 ,52.3 
72 ,25.81 ,0.6996 ,5.329 ,52.3 
73 ,26.18 ,0.6996 ,5.333 ,52.3 
74 ,26.51 ,0.6996 ,5.322 ,52.2 
75 ,26.88 ,0.6996 ,5.312 ,52.1 
76 ,27.25 ,0.6996 ,5.302 ,52.0 
77 ,27.60 ,0.6996 ,5.316 ,52.2 
78 ,27.95 ,0.6996 ,5.322 ,52.2 
79 ,28.31 ,0.6996 ,5.319 ,52.2 
80 ,28.69 ,0.6996 ,5.326 ,52.3 
81 ,29.04 ,0.6996 ,5.329 ,52.3 
82 ,29.41 ,0.6996 ,5.309 ,52.1 
83 ,29.76 ,0.6996 ,5.316 ,52.2 
84 ,30.15 ,0.6996 ,5.326 ,52.3 
85 ,30.50 ,0.6996 ,5.322 ,52.2 
86 ,30.87 ,0.6996 ,5.326 ,52.3 
87 ,31.25 ,0.6996 ,5.326 ,52.3 
88 ,31.62 ,0.6996 ,5.322 ,52.2 
89 ,31.98 ,0.6996 ,5.309 ,52.1 
90 ,32.34 ,0.6996 ,5.312 ,52.1 
91 ,32.69 ,0.6996 ,5.312 ,52.1 
92 ,33.06 ,0.6996 ,5.299 ,52.0 
93 ,33.41 ,0.6996 ,5.312 ,52.1 
94 ,33.76 ,0.6996 ,5.319 ,52.2 
95 ,34.10 ,0.6996 ,5.322 ,52.2 
96 ,34.47 ,0.6996 ,5.299 ,52.0 
97 ,34.84 ,0.6996 ,5.322 ,52.2 
98 ,35.19 ,0.6996 ,5.295 ,52.0 
99 ,35.55 ,0.6996 ,5.316 ,52.2 
100 ,35.91 ,0.6996 ,5.309 ,52.1 
