Data stamp = , 22-04-2022 08:22:22 335

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4252 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7304 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0204 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3108 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6151 ,2.49985 ,0.55539 ,5.44953 
6 ,19.9117 ,2.29982 ,0.55197 ,5.41595 
7 ,23.2175 ,2.09981 ,0.55539 ,5.44953 
8 ,26.4970 ,1.89978 ,0.54855 ,5.38237 
9 ,29.7955 ,1.69974 ,0.55197 ,5.41595 
10 ,33.0806 ,1.49971 ,0.90103 ,8.84094 
11 ,35.3905 ,1.39969 ,1.31512 ,12.90391 
12 ,37.0936 ,1.34967 ,1.43489 ,14.07915 
13 ,38.8006 ,1.29964 ,1.57178 ,15.42228 
14 ,40.5289 ,1.24962 ,1.67786 ,16.46321 
15 ,42.2363 ,1.19960 ,1.81817 ,17.83992 
16 ,43.9501 ,1.14957 ,2.09537 ,20.55976 
17 ,45.6660 ,1.09955 ,2.46839 ,24.21980 
18 ,47.3615 ,1.04953 ,2.78322 ,27.30900 
19 ,49.0809 ,0.99950 ,3.13229 ,30.73399 
20 ,50.8277 ,0.94948 ,3.45739 ,33.92393 
21 ,52.5240 ,0.89946 ,3.75512 ,36.84524 
22 ,54.2257 ,0.84943 ,4.15551 ,40.77390 
23 ,55.9216 ,0.79941 ,4.52853 ,44.43394 
24 ,57.6309 ,0.74939 ,4.91181 ,48.19471 
25 ,59.3515 ,0.69936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.40 ,0.6994 ,5.377 ,52.8 
3 ,0.76 ,0.6994 ,5.364 ,52.6 
4 ,1.10 ,0.6994 ,5.357 ,52.6 
5 ,1.48 ,0.6994 ,5.350 ,52.5 
6 ,1.84 ,0.6994 ,5.350 ,52.5 
7 ,2.20 ,0.6994 ,5.343 ,52.4 
8 ,2.57 ,0.6994 ,5.360 ,52.6 
9 ,2.94 ,0.6994 ,5.333 ,52.3 
10 ,3.30 ,0.6994 ,5.340 ,52.4 
11 ,3.67 ,0.6994 ,5.343 ,52.4 
12 ,4.02 ,0.6994 ,5.357 ,52.6 
13 ,4.38 ,0.6994 ,5.350 ,52.5 
14 ,4.72 ,0.6994 ,5.329 ,52.3 
15 ,5.09 ,0.6994 ,5.326 ,52.3 
16 ,5.46 ,0.6994 ,5.343 ,52.4 
17 ,5.84 ,0.6994 ,5.340 ,52.4 
18 ,6.20 ,0.6994 ,5.336 ,52.4 
19 ,6.56 ,0.6994 ,5.346 ,52.5 
20 ,6.94 ,0.6994 ,5.322 ,52.2 
21 ,7.33 ,0.6994 ,5.322 ,52.2 
22 ,7.68 ,0.6994 ,5.350 ,52.5 
23 ,8.08 ,0.6994 ,5.326 ,52.3 
24 ,8.45 ,0.6994 ,5.326 ,52.3 
25 ,8.80 ,0.6994 ,5.333 ,52.3 
26 ,9.18 ,0.6994 ,5.319 ,52.2 
27 ,9.52 ,0.6994 ,5.333 ,52.3 
28 ,9.90 ,0.6994 ,5.309 ,52.1 
29 ,10.27 ,0.6994 ,5.326 ,52.3 
30 ,10.66 ,0.6994 ,5.340 ,52.4 
31 ,11.02 ,0.6994 ,5.309 ,52.1 
32 ,11.38 ,0.6994 ,5.322 ,52.2 
33 ,11.75 ,0.6994 ,5.312 ,52.1 
34 ,12.11 ,0.6994 ,5.333 ,52.3 
35 ,12.48 ,0.6994 ,5.322 ,52.2 
36 ,12.85 ,0.6994 ,5.319 ,52.2 
37 ,13.23 ,0.6994 ,5.329 ,52.3 
38 ,13.58 ,0.6994 ,5.316 ,52.2 
39 ,13.96 ,0.6994 ,5.326 ,52.3 
40 ,14.36 ,0.6994 ,5.322 ,52.2 
41 ,14.74 ,0.6994 ,5.319 ,52.2 
42 ,15.12 ,0.6994 ,5.309 ,52.1 
43 ,15.46 ,0.6994 ,5.322 ,52.2 
44 ,15.82 ,0.6994 ,5.319 ,52.2 
45 ,16.20 ,0.6994 ,5.326 ,52.3 
46 ,16.57 ,0.6994 ,5.305 ,52.1 
47 ,16.92 ,0.6994 ,5.319 ,52.2 
48 ,17.29 ,0.6994 ,5.319 ,52.2 
49 ,17.68 ,0.6994 ,5.292 ,51.9 
50 ,18.05 ,0.6994 ,5.309 ,52.1 
51 ,18.42 ,0.6994 ,5.312 ,52.1 
52 ,18.78 ,0.6994 ,5.305 ,52.1 
53 ,19.40 ,0.6994 ,5.312 ,52.1 
54 ,19.75 ,0.6994 ,5.299 ,52.0 
55 ,20.15 ,0.6994 ,5.299 ,52.0 
56 ,20.53 ,0.6994 ,5.305 ,52.1 
57 ,20.89 ,0.6994 ,5.292 ,51.9 
58 ,21.26 ,0.6994 ,5.316 ,52.2 
59 ,21.62 ,0.6994 ,5.309 ,52.1 
60 ,22.00 ,0.6994 ,5.305 ,52.1 
61 ,22.38 ,0.6994 ,5.319 ,52.2 
62 ,22.74 ,0.6994 ,5.302 ,52.0 
63 ,23.12 ,0.6994 ,5.299 ,52.0 
64 ,23.49 ,0.6994 ,5.316 ,52.2 
65 ,23.86 ,0.6994 ,5.295 ,52.0 
66 ,24.25 ,0.6994 ,5.305 ,52.1 
67 ,24.60 ,0.6994 ,5.305 ,52.1 
68 ,24.97 ,0.6994 ,5.295 ,52.0 
69 ,25.33 ,0.6994 ,5.312 ,52.1 
70 ,25.70 ,0.6994 ,5.288 ,51.9 
71 ,26.05 ,0.6994 ,5.302 ,52.0 
72 ,26.40 ,0.6994 ,5.285 ,51.9 
73 ,26.78 ,0.6994 ,5.305 ,52.1 
74 ,27.14 ,0.6994 ,5.295 ,52.0 
75 ,27.49 ,0.6994 ,5.295 ,52.0 
76 ,27.87 ,0.6994 ,5.295 ,52.0 
77 ,28.22 ,0.6994 ,5.302 ,52.0 
78 ,28.60 ,0.6994 ,5.292 ,51.9 
79 ,28.97 ,0.6994 ,5.285 ,51.9 
80 ,29.35 ,0.6994 ,5.305 ,52.1 
81 ,29.73 ,0.6994 ,5.285 ,51.9 
82 ,30.09 ,0.6994 ,5.312 ,52.1 
83 ,30.47 ,0.6994 ,5.299 ,52.0 
84 ,30.84 ,0.6994 ,5.302 ,52.0 
85 ,31.21 ,0.6994 ,5.285 ,51.9 
86 ,31.59 ,0.6994 ,5.292 ,51.9 
87 ,31.95 ,0.6994 ,5.281 ,51.8 
88 ,32.32 ,0.6994 ,5.299 ,52.0 
89 ,32.72 ,0.6994 ,5.305 ,52.1 
90 ,33.08 ,0.6994 ,5.288 ,51.9 
91 ,33.45 ,0.6994 ,5.302 ,52.0 
92 ,33.80 ,0.6994 ,5.295 ,52.0 
93 ,34.16 ,0.6994 ,5.305 ,52.1 
94 ,34.52 ,0.6994 ,5.281 ,51.8 
95 ,34.89 ,0.6994 ,5.295 ,52.0 
96 ,35.27 ,0.6994 ,5.288 ,51.9 
97 ,35.64 ,0.6994 ,5.285 ,51.9 
98 ,36.00 ,0.6994 ,5.295 ,52.0 
99 ,36.37 ,0.6994 ,5.288 ,51.9 
100 ,36.73 ,0.6994 ,5.302 ,52.0 
