Data stamp = , 22-04-2022 00:41:43 978

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29996 ,0.57251 ,5.61742 
2 ,6.7488 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0535 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3419 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6341 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9416 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2417 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5337 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8301 ,1.69969 ,0.57935 ,5.68458 
10 ,33.1123 ,1.49965 ,0.95921 ,9.41177 
11 ,35.4347 ,1.39960 ,1.34591 ,13.20612 
12 ,37.1612 ,1.34961 ,1.48622 ,14.58283 
13 ,38.8657 ,1.29959 ,1.60600 ,15.75807 
14 ,40.5745 ,1.24956 ,1.72578 ,16.93331 
15 ,42.3185 ,1.19954 ,1.85924 ,18.24286 
16 ,44.0136 ,1.14952 ,2.13986 ,20.99628 
17 ,45.7123 ,1.09952 ,2.47865 ,24.32053 
18 ,47.4137 ,1.04950 ,2.84825 ,27.94699 
19 ,49.1243 ,0.99948 ,3.18704 ,31.27124 
20 ,50.8344 ,0.94945 ,3.52241 ,34.56192 
21 ,52.5427 ,0.89943 ,3.88174 ,38.08764 
22 ,54.2431 ,0.84941 ,4.20685 ,41.27758 
23 ,55.9651 ,0.79938 ,4.62777 ,45.40771 
24 ,57.6842 ,0.74936 ,5.07608 ,49.80646 
25 ,59.3946 ,0.69934 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.507 ,54.0 
2 ,0.39 ,0.6994 ,5.500 ,54.0 
3 ,0.76 ,0.6994 ,5.490 ,53.9 
4 ,1.11 ,0.6994 ,5.490 ,53.9 
5 ,1.46 ,0.6994 ,5.487 ,53.8 
6 ,1.81 ,0.6994 ,5.487 ,53.8 
7 ,2.17 ,0.6994 ,5.470 ,53.7 
8 ,2.53 ,0.6994 ,5.473 ,53.7 
9 ,2.89 ,0.6994 ,5.480 ,53.8 
10 ,3.25 ,0.6994 ,5.494 ,53.9 
11 ,3.62 ,0.6994 ,5.483 ,53.8 
12 ,3.97 ,0.6994 ,5.459 ,53.6 
13 ,4.35 ,0.6994 ,5.463 ,53.6 
14 ,4.71 ,0.6994 ,5.483 ,53.8 
15 ,5.08 ,0.6994 ,5.453 ,53.5 
16 ,5.43 ,0.6994 ,5.473 ,53.7 
17 ,5.79 ,0.6994 ,5.449 ,53.5 
18 ,6.15 ,0.6994 ,5.459 ,53.6 
19 ,6.50 ,0.6994 ,5.453 ,53.5 
20 ,6.87 ,0.6994 ,5.473 ,53.7 
21 ,7.25 ,0.6994 ,5.446 ,53.4 
22 ,7.63 ,0.6994 ,5.459 ,53.6 
23 ,7.99 ,0.6994 ,5.442 ,53.4 
24 ,8.34 ,0.6994 ,5.456 ,53.5 
25 ,8.71 ,0.6994 ,5.466 ,53.6 
26 ,9.08 ,0.6994 ,5.456 ,53.5 
27 ,9.45 ,0.6994 ,5.459 ,53.6 
28 ,9.82 ,0.6994 ,5.439 ,53.4 
29 ,10.20 ,0.6994 ,5.466 ,53.6 
30 ,10.59 ,0.6994 ,5.459 ,53.6 
31 ,10.95 ,0.6994 ,5.435 ,53.3 
32 ,11.32 ,0.6994 ,5.449 ,53.5 
33 ,11.67 ,0.6994 ,5.439 ,53.4 
34 ,12.02 ,0.6994 ,5.442 ,53.4 
35 ,12.40 ,0.6994 ,5.432 ,53.3 
36 ,12.76 ,0.6994 ,5.439 ,53.4 
37 ,13.12 ,0.6994 ,5.446 ,53.4 
38 ,13.50 ,0.6994 ,5.435 ,53.3 
39 ,13.85 ,0.6994 ,5.442 ,53.4 
40 ,14.21 ,0.6994 ,5.435 ,53.3 
41 ,14.58 ,0.6994 ,5.429 ,53.3 
42 ,14.95 ,0.6994 ,5.449 ,53.5 
43 ,15.31 ,0.6994 ,5.432 ,53.3 
44 ,15.66 ,0.6994 ,5.442 ,53.4 
45 ,16.01 ,0.6994 ,5.429 ,53.3 
46 ,16.38 ,0.6994 ,5.435 ,53.3 
47 ,16.73 ,0.6994 ,5.415 ,53.1 
48 ,17.08 ,0.6994 ,5.442 ,53.4 
49 ,17.44 ,0.6994 ,5.425 ,53.2 
50 ,17.80 ,0.6994 ,5.435 ,53.3 
51 ,18.17 ,0.6994 ,5.439 ,53.4 
52 ,18.53 ,0.6994 ,5.453 ,53.5 
53 ,18.89 ,0.6994 ,5.439 ,53.4 
54 ,19.25 ,0.6994 ,5.446 ,53.4 
55 ,19.61 ,0.6994 ,5.446 ,53.4 
56 ,19.99 ,0.6994 ,5.435 ,53.3 
57 ,20.36 ,0.6994 ,5.429 ,53.3 
58 ,20.72 ,0.6994 ,5.432 ,53.3 
59 ,21.09 ,0.6994 ,5.449 ,53.5 
60 ,21.45 ,0.6994 ,5.439 ,53.4 
61 ,21.80 ,0.6994 ,5.422 ,53.2 
62 ,22.15 ,0.6994 ,5.425 ,53.2 
63 ,22.52 ,0.6994 ,5.432 ,53.3 
64 ,22.89 ,0.6994 ,5.429 ,53.3 
65 ,23.26 ,0.6994 ,5.432 ,53.3 
66 ,23.61 ,0.6994 ,5.442 ,53.4 
67 ,23.96 ,0.6994 ,5.435 ,53.3 
68 ,24.35 ,0.6994 ,5.415 ,53.1 
69 ,24.72 ,0.6994 ,5.432 ,53.3 
70 ,25.09 ,0.6994 ,5.418 ,53.2 
71 ,25.47 ,0.6994 ,5.442 ,53.4 
72 ,25.83 ,0.6994 ,5.435 ,53.3 
73 ,26.21 ,0.6994 ,5.425 ,53.2 
74 ,26.56 ,0.6994 ,5.435 ,53.3 
75 ,26.94 ,0.6994 ,5.418 ,53.2 
76 ,27.30 ,0.6994 ,5.422 ,53.2 
77 ,27.66 ,0.6994 ,5.411 ,53.1 
78 ,28.02 ,0.6994 ,5.429 ,53.3 
79 ,28.40 ,0.6994 ,5.415 ,53.1 
80 ,28.76 ,0.6994 ,5.432 ,53.3 
81 ,29.12 ,0.6994 ,5.425 ,53.2 
82 ,29.49 ,0.6994 ,5.435 ,53.3 
83 ,29.84 ,0.6994 ,5.411 ,53.1 
84 ,30.19 ,0.6994 ,5.439 ,53.4 
85 ,30.54 ,0.6994 ,5.415 ,53.1 
86 ,30.93 ,0.6994 ,5.415 ,53.1 
87 ,31.31 ,0.6994 ,5.415 ,53.1 
88 ,31.69 ,0.6994 ,5.408 ,53.1 
89 ,32.05 ,0.6994 ,5.429 ,53.3 
90 ,32.40 ,0.6994 ,5.401 ,53.0 
91 ,32.76 ,0.6994 ,5.429 ,53.3 
92 ,33.13 ,0.6994 ,5.411 ,53.1 
93 ,33.48 ,0.6994 ,5.418 ,53.2 
94 ,33.86 ,0.6994 ,5.408 ,53.1 
95 ,34.25 ,0.6994 ,5.422 ,53.2 
96 ,34.61 ,0.6994 ,5.418 ,53.2 
97 ,34.98 ,0.6994 ,5.401 ,53.0 
98 ,35.33 ,0.6994 ,5.422 ,53.2 
99 ,35.68 ,0.6994 ,5.418 ,53.2 
100 ,36.04 ,0.6994 ,5.415 ,53.1 
