Data stamp = , 21-04-2022 15:44:33 893

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.02132 ,49.26921 
2 ,0.2216 ,0.74949 ,5.04185 ,49.47068 
3 ,0.5421 ,0.75036 ,5.03159 ,49.36995 
4 ,0.8144 ,0.75232 ,5.03159 ,49.36995 
5 ,1.0382 ,0.75449 ,5.03159 ,49.36995 
6 ,1.2303 ,0.75647 ,5.04528 ,49.50426 
7 ,1.4386 ,0.75841 ,5.02817 ,49.33637 
8 ,1.6143 ,0.76036 ,5.03159 ,49.36995 
9 ,1.8066 ,0.76232 ,5.02474 ,49.30279 
10 ,1.9829 ,0.76399 ,5.02817 ,49.33637 
11 ,2.1750 ,0.76589 ,4.99052 ,48.96701 
12 ,2.3511 ,0.76771 ,4.97683 ,48.83269 
13 ,2.5430 ,0.76950 ,4.96657 ,48.73196 
14 ,2.7351 ,0.77151 ,4.94261 ,48.49691 
15 ,2.9111 ,0.77328 ,4.93235 ,48.39618 
16 ,3.1031 ,0.77519 ,4.91866 ,48.26186 
17 ,3.2954 ,0.77714 ,4.89470 ,48.02681 
18 ,3.4875 ,0.77906 ,4.89470 ,48.02681 
19 ,3.6795 ,0.78091 ,4.86732 ,47.75819 
20 ,3.8716 ,0.78277 ,4.84337 ,47.52314 
21 ,4.0793 ,0.78488 ,4.82284 ,47.32167 
22 ,4.2554 ,0.78670 ,4.80915 ,47.18736 
23 ,4.4639 ,0.78861 ,4.80573 ,47.15378 
24 ,4.6719 ,0.79084 ,4.79204 ,47.01946 
25 ,4.8806 ,0.79291 ,4.75782 ,46.68368 
26 ,5.0560 ,0.79470 ,4.73728 ,46.48221 
27 ,5.2323 ,0.79650 ,4.72359 ,46.34790 
28 ,5.4402 ,0.79848 ,4.70648 ,46.18001 
29 ,5.6322 ,0.80052 ,4.68595 ,45.97854 
30 ,5.8084 ,0.80221 ,4.69622 ,46.07927 
31 ,5.9846 ,0.80402 ,4.68595 ,45.97854 
32 ,6.1606 ,0.80578 ,4.65173 ,45.64275 
33 ,6.3365 ,0.80760 ,4.64146 ,45.54202 
34 ,6.5286 ,0.80950 ,4.62435 ,45.37413 
35 ,6.7206 ,0.81138 ,4.59013 ,45.03835 
36 ,6.8967 ,0.81310 ,4.56960 ,44.83688 
37 ,7.1047 ,0.81517 ,4.57302 ,44.87045 
38 ,7.2967 ,0.81714 ,4.53195 ,44.46751 
39 ,7.4886 ,0.81899 ,4.53537 ,44.50109 
40 ,7.6647 ,0.82078 ,4.52511 ,44.40036 
41 ,7.8731 ,0.82269 ,4.49089 ,44.06457 
42 ,8.0651 ,0.82480 ,4.47720 ,43.93026 
43 ,8.2732 ,0.82678 ,4.45324 ,43.69521 
44 ,8.4655 ,0.82878 ,4.45324 ,43.69521 
45 ,8.6574 ,0.83072 ,4.41902 ,43.35943 
46 ,8.8496 ,0.83266 ,4.41560 ,43.32585 
47 ,9.0256 ,0.83442 ,4.41218 ,43.29227 
48 ,9.2175 ,0.83626 ,4.38138 ,42.99007 
49 ,9.4098 ,0.83824 ,4.37111 ,42.88933 
50 ,9.6015 ,0.84003 ,4.35400 ,42.72144 
51 ,9.7939 ,0.84203 ,4.33347 ,42.51997 
52 ,10.0020 ,0.84410 ,4.30267 ,42.21777 
53 ,10.1779 ,0.84598 ,4.29582 ,42.15061 
54 ,10.3866 ,0.84785 ,4.27187 ,41.91556 
55 ,10.5784 ,0.84994 ,4.26845 ,41.88198 
56 ,10.7863 ,0.85194 ,4.24107 ,41.61336 
57 ,10.9783 ,0.85394 ,4.22738 ,41.47905 
58 ,11.1542 ,0.85570 ,4.22738 ,41.47905 
59 ,11.3306 ,0.85744 ,4.21369 ,41.34473 
60 ,11.5386 ,0.85946 ,4.18974 ,41.10968 
61 ,11.7148 ,0.86130 ,4.15551 ,40.77390 
62 ,11.9068 ,0.86319 ,4.16236 ,40.84106 
63 ,12.0988 ,0.86513 ,4.12471 ,40.47170 
64 ,12.2748 ,0.86690 ,4.12471 ,40.47170 
65 ,12.4510 ,0.86866 ,4.10418 ,40.27023 
66 ,12.6268 ,0.87041 ,4.09049 ,40.13591 
67 ,12.8032 ,0.87211 ,4.06996 ,39.93444 
68 ,12.9951 ,0.87402 ,4.06654 ,39.90087 
69 ,13.1716 ,0.87585 ,4.04600 ,39.69940 
70 ,13.3635 ,0.87774 ,4.00836 ,39.33003 
71 ,13.5716 ,0.87981 ,4.01178 ,39.36361 
72 ,13.7796 ,0.88178 ,3.99125 ,39.16214 
73 ,13.9553 ,0.88373 ,3.97072 ,38.96067 
74 ,14.1318 ,0.88544 ,3.95018 ,38.75920 
75 ,14.3397 ,0.88743 ,3.93650 ,38.62489 
76 ,14.5320 ,0.88933 ,3.93307 ,38.59131 
77 ,14.7241 ,0.89138 ,3.89885 ,38.25553 
78 ,14.8999 ,0.89313 ,3.87832 ,38.05406 
79 ,15.0756 ,0.89482 ,3.87490 ,38.02048 
80 ,15.2681 ,0.89676 ,3.85436 ,37.81901 
81 ,15.4443 ,0.89855 ,3.83041 ,37.58396 
82 ,15.6362 ,0.90049 ,3.83041 ,37.58396 
83 ,15.8125 ,0.90224 ,3.82699 ,37.55038 
84 ,16.0043 ,0.90409 ,3.79276 ,37.21460 
85 ,16.1965 ,0.90600 ,3.78250 ,37.11387 
86 ,16.3889 ,0.90803 ,3.76196 ,36.91240 
87 ,16.5809 ,0.90995 ,3.75512 ,36.84524 
88 ,16.7886 ,0.91192 ,3.71405 ,36.44230 
89 ,16.9650 ,0.91374 ,3.70037 ,36.30799 
90 ,17.1567 ,0.91556 ,3.70379 ,36.34157 
91 ,17.3330 ,0.91740 ,3.68668 ,36.17367 
92 ,17.5091 ,0.91918 ,3.66957 ,36.00578 
93 ,17.7012 ,0.92103 ,3.64219 ,35.73716 
94 ,17.8933 ,0.92295 ,3.62508 ,35.56926 
95 ,18.0851 ,0.92497 ,3.60454 ,35.36779 
96 ,18.2615 ,0.92670 ,3.59428 ,35.26706 
97 ,18.4536 ,0.92867 ,3.59086 ,35.23348 
98 ,18.6296 ,0.93040 ,3.57032 ,35.03201 
99 ,18.8058 ,0.93219 ,3.54979 ,34.83054 
100 ,18.9977 ,0.93399 ,3.53952 ,34.72981 
101 ,19.1739 ,0.93585 ,3.53268 ,34.66265 
102 ,19.3659 ,0.93773 ,3.49161 ,34.25971 
103 ,19.5420 ,0.93960 ,3.49161 ,34.25971 
104 ,19.7341 ,0.94136 ,3.47450 ,34.09182 
105 ,19.9261 ,0.94330 ,3.44713 ,33.82319 
106 ,20.1020 ,0.94515 ,3.43001 ,33.65530 
107 ,20.2943 ,0.94699 ,3.43344 ,33.68888 
108 ,20.4865 ,0.94888 ,3.39237 ,33.28594 
109 ,20.6945 ,0.95098 ,3.39237 ,33.28594 
110 ,20.8705 ,0.95282 ,3.38553 ,33.21878 
111 ,21.0626 ,0.95463 ,3.35815 ,32.95016 
112 ,21.2546 ,0.95658 ,3.35130 ,32.88300 
113 ,21.4465 ,0.95853 ,3.32051 ,32.58080 
114 ,21.6388 ,0.96047 ,3.29997 ,32.37933 
115 ,21.8309 ,0.96238 ,3.29313 ,32.31217 
116 ,22.0229 ,0.96433 ,3.27944 ,32.17786 
117 ,22.2151 ,0.96626 ,3.25891 ,31.97639 
118 ,22.3910 ,0.96806 ,3.23495 ,31.74134 
119 ,22.5832 ,0.96983 ,3.22468 ,31.64060 
120 ,22.7753 ,0.97184 ,3.23495 ,31.74134 
121 ,22.9674 ,0.97368 ,3.18704 ,31.27124 
122 ,23.1434 ,0.97557 ,3.18020 ,31.20409 
123 ,23.3193 ,0.97731 ,3.17335 ,31.13693 
124 ,23.4956 ,0.97900 ,3.15966 ,31.00262 
125 ,23.6877 ,0.98089 ,3.12544 ,30.66683 
126 ,23.8958 ,0.98303 ,3.11175 ,30.53252 
127 ,24.1034 ,0.98507 ,3.11175 ,30.53252 
128 ,24.2801 ,0.98693 ,3.08780 ,30.29747 
129 ,24.4714 ,0.98878 ,3.07753 ,30.19674 
130 ,24.6635 ,0.99067 ,3.05700 ,29.99527 
131 ,24.8556 ,0.99258 ,3.03989 ,29.82737 
132 ,25.0321 ,0.99445 ,3.01935 ,29.62590 
133 ,25.2082 ,0.99611 ,3.00224 ,29.45801 
134 ,25.4004 ,0.99808 ,3.01251 ,29.55875 
135 ,25.6084 ,0.99999 ,2.98171 ,29.25654 
136 ,25.7847 ,1.00189 ,2.95776 ,29.02150 
137 ,25.9605 ,1.00364 ,2.94064 ,28.85360 
138 ,26.1363 ,1.00548 ,2.91669 ,28.61856 
139 ,26.3124 ,1.00720 ,2.92011 ,28.65213 
140 ,26.4724 ,1.00891 ,2.88931 ,28.34993 
141 ,26.6490 ,1.01060 ,2.87562 ,28.21562 
142 ,26.8569 ,1.01253 ,2.86536 ,28.11488 
143 ,27.0331 ,1.01444 ,2.85509 ,28.01415 
144 ,27.2253 ,1.01631 ,2.83456 ,27.81268 
145 ,27.4013 ,1.01813 ,2.82429 ,27.71194 
146 ,27.5931 ,1.01997 ,2.78322 ,27.30900 
147 ,27.7694 ,1.02173 ,2.77980 ,27.27542 
148 ,27.9454 ,1.02357 ,2.79007 ,27.37616 
149 ,28.1372 ,1.02541 ,2.77296 ,27.20827 
150 ,28.3135 ,1.02720 ,2.74558 ,26.93964 
151 ,28.4897 ,1.02896 ,2.71478 ,26.63744 
152 ,28.6977 ,1.03096 ,2.71478 ,26.63744 
153 ,28.9057 ,1.03297 ,2.68740 ,26.36881 
154 ,29.0977 ,1.03495 ,2.68056 ,26.30165 
155 ,29.3059 ,1.03705 ,2.66003 ,26.10018 
156 ,29.4821 ,1.03890 ,2.64976 ,25.99945 
157 ,29.6742 ,1.04072 ,2.62581 ,25.76440 
158 ,29.8661 ,1.04266 ,2.61212 ,25.63009 
159 ,30.0578 ,1.04459 ,2.59843 ,25.49577 
160 ,30.2343 ,1.04647 ,2.59501 ,25.46220 
161 ,30.4424 ,1.04838 ,2.58132 ,25.32788 
162 ,30.6344 ,1.05033 ,2.54025 ,24.92494 
163 ,30.8106 ,1.05220 ,2.52998 ,24.82421 
164 ,31.0026 ,1.05402 ,2.53341 ,24.85779 
165 ,31.1787 ,1.05585 ,2.50945 ,24.62274 
166 ,31.3703 ,1.05781 ,2.47865 ,24.32053 
167 ,31.5467 ,1.05950 ,2.45470 ,24.08549 
168 ,31.7228 ,1.06132 ,2.46496 ,24.18622 
169 ,31.9150 ,1.06311 ,2.43074 ,23.85044 
170 ,32.1069 ,1.06504 ,2.41021 ,23.64897 
171 ,32.3151 ,1.06715 ,2.40679 ,23.61539 
172 ,32.5232 ,1.06923 ,2.38968 ,23.44750 
173 ,32.7153 ,1.07113 ,2.36230 ,23.17887 
174 ,32.9233 ,1.07314 ,2.36914 ,23.24603 
175 ,33.0994 ,1.07499 ,2.35888 ,23.14529 
176 ,33.2751 ,1.07681 ,2.33150 ,22.87667 
177 ,33.4676 ,1.07868 ,2.31097 ,22.67520 
178 ,33.6595 ,1.08056 ,2.29728 ,22.54088 
179 ,33.8357 ,1.08242 ,2.28017 ,22.37299 
180 ,34.0274 ,1.08429 ,2.26306 ,22.20510 
181 ,34.2039 ,1.08610 ,2.26990 ,22.27226 
182 ,34.3957 ,1.08804 ,2.23226 ,21.90290 
183 ,34.5720 ,1.08979 ,2.21515 ,21.73500 
184 ,34.7640 ,1.09161 ,2.20488 ,21.63427 
185 ,34.9561 ,1.09352 ,2.21172 ,21.70143 
186 ,35.1638 ,1.09563 ,2.18435 ,21.43280 
187 ,35.3403 ,1.09747 ,2.16723 ,21.26491 
188 ,35.5323 ,1.09930 ,2.13301 ,20.92912 
189 ,35.7404 ,1.10142 ,2.13644 ,20.96270 
190 ,35.9166 ,1.10321 ,2.11248 ,20.72766 
191 ,36.1085 ,1.10506 ,2.10564 ,20.66050 
192 ,36.2848 ,1.10687 ,2.09879 ,20.59334 
193 ,36.4764 ,1.10879 ,2.06115 ,20.22398 
194 ,36.6523 ,1.11057 ,2.04746 ,20.08967 
195 ,36.8124 ,1.11228 ,2.03035 ,19.92178 
196 ,36.9887 ,1.11392 ,2.02008 ,19.82104 
197 ,37.1969 ,1.11590 ,2.00982 ,19.72031 
198 ,37.3730 ,1.11774 ,1.99270 ,19.55241 
199 ,37.5488 ,1.11950 ,1.97559 ,19.38452 
200 ,37.7412 ,1.12134 ,1.96533 ,19.28379 
201 ,37.9492 ,1.12345 ,1.94822 ,19.11590 
202 ,38.1254 ,1.12528 ,1.94479 ,19.08232 
203 ,38.3334 ,1.12732 ,1.91742 ,18.81369 
204 ,38.5256 ,1.12918 ,1.90031 ,18.64580 
205 ,38.7336 ,1.13133 ,1.87293 ,18.37717 
206 ,38.9256 ,1.13328 ,1.86951 ,18.34360 
207 ,39.1018 ,1.13506 ,1.86266 ,18.27644 
208 ,39.2939 ,1.13686 ,1.83871 ,18.04139 
209 ,39.4859 ,1.13883 ,1.82844 ,17.94066 
210 ,39.6774 ,1.14073 ,1.82844 ,17.94066 
211 ,39.8700 ,1.14264 ,1.81133 ,17.77276 
212 ,40.0461 ,1.14455 ,1.79422 ,17.60487 
213 ,40.2222 ,1.14627 ,1.79080 ,17.57129 
214 ,40.4142 ,1.14807 ,1.74631 ,17.13478 
215 ,40.6064 ,1.15006 ,1.75657 ,17.23551 
216 ,40.7824 ,1.15192 ,1.73262 ,17.00046 
217 ,40.9584 ,1.15360 ,1.73946 ,17.06762 
218 ,41.1346 ,1.15535 ,1.71209 ,16.79899 
219 ,41.3266 ,1.15724 ,1.68471 ,16.53037 
220 ,41.5188 ,1.15915 ,1.67102 ,16.39605 
221 ,41.7265 ,1.16119 ,1.66075 ,16.29532 
222 ,41.9349 ,1.16328 ,1.63680 ,16.06027 
223 ,42.1430 ,1.16536 ,1.64022 ,16.09385 
224 ,42.3350 ,1.16730 ,1.60600 ,15.75807 
225 ,42.5270 ,1.16922 ,1.60942 ,15.79164 
226 ,42.7032 ,1.17104 ,1.59573 ,15.65733 
227 ,42.8788 ,1.17291 ,1.56836 ,15.38871 
228 ,43.0553 ,1.17456 ,1.55809 ,15.28797 
229 ,43.2314 ,1.17632 ,1.53756 ,15.08650 
230 ,43.4072 ,1.17807 ,1.53756 ,15.08650 
231 ,43.5834 ,1.17986 ,1.53071 ,15.01934 
232 ,43.7596 ,1.18167 ,1.51702 ,14.88503 
233 ,43.9672 ,1.18362 ,1.50333 ,14.75072 
234 ,44.1599 ,1.18553 ,1.48622 ,14.58283 
235 ,44.3521 ,1.18741 ,1.44858 ,14.21346 
236 ,44.5438 ,1.18947 ,1.45542 ,14.28062 
237 ,44.7521 ,1.19133 ,1.44174 ,14.14631 
238 ,44.9439 ,1.19339 ,1.43147 ,14.04557 
239 ,45.1360 ,1.19525 ,1.39383 ,13.67621 
240 ,45.3279 ,1.19728 ,1.39725 ,13.70979 
241 ,45.5203 ,1.19916 ,1.36987 ,13.44116 
242 ,45.6962 ,1.20095 ,1.36645 ,13.40759 
243 ,45.9046 ,1.20298 ,1.37329 ,13.47474 
