Data stamp = , 22-04-2022 05:33:42 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29996 ,0.57935 ,5.68458 
2 ,6.7413 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0385 ,2.89989 ,0.56566 ,5.55026 
4 ,13.3567 ,2.69986 ,0.56224 ,5.51668 
5 ,16.6552 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9497 ,2.29979 ,0.57593 ,5.65100 
7 ,23.2583 ,2.09976 ,0.56566 ,5.55026 
8 ,26.5714 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8691 ,1.69969 ,0.55882 ,5.48311 
10 ,33.1605 ,1.49965 ,0.90103 ,8.84094 
11 ,35.4888 ,1.39960 ,1.29458 ,12.70244 
12 ,37.2206 ,1.34961 ,1.44174 ,14.14631 
13 ,38.9358 ,1.29959 ,1.56151 ,15.32155 
14 ,40.6689 ,1.24956 ,1.65733 ,16.26174 
15 ,42.3709 ,1.19954 ,1.80791 ,17.73919 
16 ,44.0879 ,1.14955 ,2.09195 ,20.52619 
17 ,45.8111 ,1.09952 ,2.42390 ,23.78328 
18 ,47.5379 ,1.04950 ,2.78322 ,27.30900 
19 ,49.2509 ,0.99948 ,3.09464 ,30.36463 
20 ,50.9802 ,0.94945 ,3.45397 ,33.89035 
21 ,52.7005 ,0.89943 ,3.72090 ,36.50946 
22 ,54.4306 ,0.84941 ,4.09734 ,40.20307 
23 ,56.1477 ,0.79938 ,4.47720 ,43.93026 
24 ,57.8694 ,0.74936 ,4.92208 ,48.29544 
25 ,59.5622 ,0.69934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.39 ,0.6994 ,5.384 ,52.8 
3 ,0.75 ,0.6994 ,5.374 ,52.7 
4 ,1.11 ,0.6994 ,5.384 ,52.8 
5 ,1.50 ,0.6994 ,5.374 ,52.7 
6 ,1.88 ,0.6994 ,5.367 ,52.7 
7 ,2.24 ,0.6994 ,5.370 ,52.7 
8 ,2.61 ,0.6994 ,5.353 ,52.5 
9 ,2.96 ,0.6994 ,5.370 ,52.7 
10 ,3.33 ,0.6994 ,5.353 ,52.5 
11 ,3.72 ,0.6994 ,5.350 ,52.5 
12 ,4.10 ,0.6994 ,5.364 ,52.6 
13 ,4.44 ,0.6994 ,5.350 ,52.5 
14 ,4.80 ,0.6994 ,5.367 ,52.7 
15 ,5.15 ,0.6994 ,5.346 ,52.5 
16 ,5.54 ,0.6994 ,5.343 ,52.4 
17 ,5.90 ,0.6994 ,5.350 ,52.5 
18 ,6.26 ,0.6994 ,5.357 ,52.6 
19 ,6.63 ,0.6994 ,5.346 ,52.5 
20 ,6.99 ,0.6994 ,5.357 ,52.6 
21 ,7.35 ,0.6994 ,5.333 ,52.3 
22 ,7.72 ,0.6994 ,5.346 ,52.5 
23 ,8.09 ,0.6994 ,5.333 ,52.3 
24 ,8.45 ,0.6994 ,5.333 ,52.3 
25 ,8.81 ,0.6994 ,5.343 ,52.4 
26 ,9.16 ,0.6994 ,5.343 ,52.4 
27 ,9.51 ,0.6994 ,5.329 ,52.3 
28 ,9.86 ,0.6994 ,5.336 ,52.4 
29 ,10.21 ,0.6994 ,5.333 ,52.3 
30 ,10.56 ,0.6994 ,5.322 ,52.2 
31 ,10.92 ,0.6994 ,5.336 ,52.4 
32 ,11.32 ,0.6994 ,5.340 ,52.4 
33 ,11.85 ,0.6994 ,5.340 ,52.4 
34 ,12.22 ,0.6994 ,5.343 ,52.4 
35 ,12.56 ,0.6994 ,5.322 ,52.2 
36 ,12.94 ,0.6994 ,5.326 ,52.3 
37 ,13.32 ,0.6994 ,5.322 ,52.2 
38 ,13.71 ,0.6994 ,5.336 ,52.4 
39 ,14.08 ,0.6994 ,5.322 ,52.2 
40 ,14.46 ,0.6994 ,5.309 ,52.1 
41 ,14.82 ,0.6994 ,5.333 ,52.3 
42 ,15.19 ,0.6994 ,5.329 ,52.3 
43 ,15.55 ,0.6994 ,5.329 ,52.3 
44 ,15.93 ,0.6994 ,5.336 ,52.4 
45 ,16.29 ,0.6994 ,5.322 ,52.2 
46 ,16.65 ,0.6994 ,5.305 ,52.1 
47 ,17.00 ,0.6994 ,5.326 ,52.3 
48 ,17.35 ,0.6994 ,5.329 ,52.3 
49 ,17.70 ,0.6994 ,5.319 ,52.2 
50 ,18.05 ,0.6994 ,5.343 ,52.4 
51 ,18.42 ,0.6994 ,5.322 ,52.2 
52 ,18.77 ,0.6994 ,5.316 ,52.2 
53 ,19.15 ,0.6994 ,5.319 ,52.2 
54 ,19.54 ,0.6994 ,5.316 ,52.2 
55 ,19.90 ,0.6994 ,5.319 ,52.2 
56 ,20.27 ,0.6994 ,5.316 ,52.2 
57 ,20.63 ,0.6994 ,5.322 ,52.2 
58 ,21.00 ,0.6994 ,5.333 ,52.3 
59 ,21.39 ,0.6994 ,5.305 ,52.1 
60 ,21.74 ,0.6994 ,5.336 ,52.4 
61 ,22.10 ,0.6994 ,5.319 ,52.2 
62 ,22.46 ,0.6994 ,5.302 ,52.0 
63 ,22.84 ,0.6994 ,5.309 ,52.1 
64 ,23.20 ,0.6994 ,5.326 ,52.3 
65 ,23.56 ,0.6994 ,5.302 ,52.0 
66 ,23.93 ,0.6994 ,5.322 ,52.2 
67 ,24.28 ,0.6994 ,5.316 ,52.2 
68 ,24.65 ,0.6994 ,5.326 ,52.3 
69 ,25.00 ,0.6994 ,5.309 ,52.1 
70 ,25.35 ,0.6994 ,5.302 ,52.0 
71 ,25.72 ,0.6994 ,5.312 ,52.1 
72 ,26.09 ,0.6994 ,5.309 ,52.1 
73 ,26.43 ,0.6994 ,5.322 ,52.2 
74 ,26.78 ,0.6994 ,5.312 ,52.1 
75 ,27.15 ,0.6994 ,5.322 ,52.2 
76 ,27.50 ,0.6994 ,5.316 ,52.2 
77 ,27.88 ,0.6994 ,5.319 ,52.2 
78 ,28.24 ,0.6994 ,5.299 ,52.0 
79 ,28.60 ,0.6994 ,5.305 ,52.1 
80 ,28.97 ,0.6994 ,5.316 ,52.2 
81 ,29.33 ,0.6994 ,5.302 ,52.0 
82 ,29.71 ,0.6994 ,5.319 ,52.2 
83 ,30.06 ,0.6994 ,5.302 ,52.0 
84 ,30.44 ,0.6994 ,5.299 ,52.0 
85 ,30.80 ,0.6994 ,5.285 ,51.9 
86 ,31.16 ,0.6994 ,5.319 ,52.2 
87 ,31.54 ,0.6994 ,5.316 ,52.2 
88 ,31.91 ,0.6994 ,5.305 ,52.1 
89 ,32.27 ,0.6994 ,5.319 ,52.2 
90 ,32.62 ,0.6994 ,5.292 ,51.9 
91 ,32.99 ,0.6994 ,5.309 ,52.1 
92 ,33.34 ,0.6994 ,5.305 ,52.1 
93 ,33.70 ,0.6994 ,5.309 ,52.1 
94 ,34.09 ,0.6994 ,5.309 ,52.1 
95 ,34.46 ,0.6994 ,5.312 ,52.1 
96 ,34.83 ,0.6994 ,5.302 ,52.0 
97 ,35.20 ,0.6994 ,5.295 ,52.0 
98 ,35.58 ,0.6994 ,5.302 ,52.0 
99 ,35.96 ,0.6994 ,5.322 ,52.2 
100 ,36.34 ,0.6994 ,5.305 ,52.1 
