Data stamp = , 22-04-2022 12:55:00 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7663 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0599 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3405 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6520 ,2.49985 ,0.57593 ,5.65100 
6 ,19.9685 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2641 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5461 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8714 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1813 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5165 ,1.39966 ,1.34249 ,13.17254 
12 ,37.2110 ,1.34964 ,1.42462 ,13.97842 
13 ,38.9198 ,1.29962 ,1.58204 ,15.52302 
14 ,40.6118 ,1.24959 ,1.70524 ,16.73184 
15 ,42.3113 ,1.19957 ,1.84213 ,18.07497 
16 ,44.0318 ,1.14955 ,2.12617 ,20.86197 
17 ,45.7523 ,1.09952 ,2.51287 ,24.65632 
18 ,47.4721 ,1.04950 ,2.81745 ,27.64479 
19 ,49.1762 ,0.99948 ,3.16993 ,31.10335 
20 ,50.9122 ,0.94948 ,3.47108 ,34.05824 
21 ,52.6181 ,0.89946 ,3.75170 ,36.81166 
22 ,54.3225 ,0.84943 ,4.18289 ,41.04253 
23 ,56.0586 ,0.79941 ,4.62093 ,45.34055 
24 ,57.7563 ,0.74939 ,5.04528 ,49.50426 
25 ,59.4615 ,0.69936 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.504 ,54.0 
2 ,0.38 ,0.6994 ,5.497 ,53.9 
3 ,0.73 ,0.6994 ,5.490 ,53.9 
4 ,1.10 ,0.6994 ,5.476 ,53.7 
5 ,1.46 ,0.6994 ,5.490 ,53.9 
6 ,1.83 ,0.6994 ,5.483 ,53.8 
7 ,2.20 ,0.6994 ,5.487 ,53.8 
8 ,2.55 ,0.6994 ,5.480 ,53.8 
9 ,2.94 ,0.6994 ,5.466 ,53.6 
10 ,3.33 ,0.6994 ,5.487 ,53.8 
11 ,3.69 ,0.6994 ,5.476 ,53.7 
12 ,4.06 ,0.6994 ,5.470 ,53.7 
13 ,4.43 ,0.6994 ,5.483 ,53.8 
14 ,4.79 ,0.6994 ,5.466 ,53.6 
15 ,5.14 ,0.6994 ,5.466 ,53.6 
16 ,5.50 ,0.6994 ,5.463 ,53.6 
17 ,5.86 ,0.6994 ,5.476 ,53.7 
18 ,6.23 ,0.6994 ,5.463 ,53.6 
19 ,6.59 ,0.6994 ,5.480 ,53.8 
20 ,6.96 ,0.6994 ,5.476 ,53.7 
21 ,7.33 ,0.6994 ,5.449 ,53.5 
22 ,7.71 ,0.6994 ,5.476 ,53.7 
23 ,8.09 ,0.6994 ,5.466 ,53.6 
24 ,8.44 ,0.6994 ,5.453 ,53.5 
25 ,8.81 ,0.6994 ,5.459 ,53.6 
26 ,9.17 ,0.6994 ,5.449 ,53.5 
27 ,9.55 ,0.6994 ,5.453 ,53.5 
28 ,9.92 ,0.6994 ,5.446 ,53.4 
29 ,10.32 ,0.6994 ,5.439 ,53.4 
30 ,10.68 ,0.6994 ,5.453 ,53.5 
31 ,11.05 ,0.6994 ,5.449 ,53.5 
32 ,11.42 ,0.6994 ,5.442 ,53.4 
33 ,11.79 ,0.6994 ,5.439 ,53.4 
34 ,12.16 ,0.6994 ,5.446 ,53.4 
35 ,12.52 ,0.6994 ,5.453 ,53.5 
36 ,12.89 ,0.6994 ,5.456 ,53.5 
37 ,13.25 ,0.6994 ,5.456 ,53.5 
38 ,13.63 ,0.6994 ,5.435 ,53.3 
39 ,13.99 ,0.6994 ,5.446 ,53.4 
40 ,14.34 ,0.6994 ,5.446 ,53.4 
41 ,14.74 ,0.6994 ,5.432 ,53.3 
42 ,15.12 ,0.6994 ,5.453 ,53.5 
43 ,15.47 ,0.6994 ,5.453 ,53.5 
44 ,15.83 ,0.6994 ,5.453 ,53.5 
45 ,16.21 ,0.6994 ,5.442 ,53.4 
46 ,16.57 ,0.6994 ,5.449 ,53.5 
47 ,16.92 ,0.6994 ,5.432 ,53.3 
48 ,17.28 ,0.6994 ,5.453 ,53.5 
49 ,17.65 ,0.6994 ,5.446 ,53.4 
50 ,18.02 ,0.6994 ,5.439 ,53.4 
51 ,18.38 ,0.6994 ,5.425 ,53.2 
52 ,18.74 ,0.6994 ,5.453 ,53.5 
53 ,19.12 ,0.6994 ,5.442 ,53.4 
54 ,19.48 ,0.6994 ,5.422 ,53.2 
55 ,19.85 ,0.6994 ,5.446 ,53.4 
56 ,20.21 ,0.6994 ,5.422 ,53.2 
57 ,20.58 ,0.6994 ,5.425 ,53.2 
58 ,20.96 ,0.6994 ,5.446 ,53.4 
59 ,21.32 ,0.6994 ,5.429 ,53.3 
60 ,21.69 ,0.6994 ,5.435 ,53.3 
61 ,22.06 ,0.6994 ,5.418 ,53.2 
62 ,22.41 ,0.6994 ,5.439 ,53.4 
63 ,22.79 ,0.6994 ,5.429 ,53.3 
64 ,23.15 ,0.6994 ,5.415 ,53.1 
65 ,23.52 ,0.6994 ,5.415 ,53.1 
66 ,23.87 ,0.6994 ,5.435 ,53.3 
67 ,24.23 ,0.6994 ,5.422 ,53.2 
68 ,24.62 ,0.6994 ,5.446 ,53.4 
69 ,25.00 ,0.6994 ,5.439 ,53.4 
70 ,25.36 ,0.6994 ,5.422 ,53.2 
71 ,25.71 ,0.6994 ,5.435 ,53.3 
72 ,26.08 ,0.6994 ,5.425 ,53.2 
73 ,26.45 ,0.6994 ,5.418 ,53.2 
74 ,26.81 ,0.6994 ,5.432 ,53.3 
75 ,27.16 ,0.6994 ,5.435 ,53.3 
76 ,27.53 ,0.6994 ,5.425 ,53.2 
77 ,27.90 ,0.6994 ,5.425 ,53.2 
78 ,28.27 ,0.6994 ,5.429 ,53.3 
79 ,28.64 ,0.6994 ,5.422 ,53.2 
80 ,29.02 ,0.6994 ,5.429 ,53.3 
81 ,29.40 ,0.6994 ,5.415 ,53.1 
82 ,29.78 ,0.6994 ,5.429 ,53.3 
83 ,30.16 ,0.6994 ,5.411 ,53.1 
84 ,30.53 ,0.6994 ,5.418 ,53.2 
85 ,30.89 ,0.6994 ,5.418 ,53.2 
86 ,31.26 ,0.6994 ,5.415 ,53.1 
87 ,31.64 ,0.6994 ,5.432 ,53.3 
88 ,32.01 ,0.6994 ,5.411 ,53.1 
89 ,32.37 ,0.6994 ,5.435 ,53.3 
90 ,32.72 ,0.6994 ,5.418 ,53.2 
91 ,33.07 ,0.6994 ,5.418 ,53.2 
92 ,33.44 ,0.6994 ,5.418 ,53.2 
93 ,33.81 ,0.6994 ,5.425 ,53.2 
94 ,34.17 ,0.6994 ,5.411 ,53.1 
95 ,34.53 ,0.6994 ,5.408 ,53.1 
96 ,34.90 ,0.6994 ,5.418 ,53.2 
97 ,35.26 ,0.6994 ,5.425 ,53.2 
98 ,35.62 ,0.6994 ,5.408 ,53.1 
99 ,35.97 ,0.6994 ,5.425 ,53.2 
100 ,36.32 ,0.6994 ,5.411 ,53.1 
