Data stamp = , 22-04-2022 03:43:24 900

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7487 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0690 ,2.89989 ,0.56566 ,5.55026 
4 ,13.3764 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6763 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9729 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2546 ,2.09978 ,0.57251 ,5.61742 
8 ,26.5893 ,1.89975 ,0.56224 ,5.51668 
9 ,29.8853 ,1.69971 ,0.56566 ,5.55026 
10 ,33.1850 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4803 ,1.39966 ,1.31512 ,12.90391 
12 ,37.2037 ,1.34964 ,1.44858 ,14.21346 
13 ,38.8948 ,1.29962 ,1.59573 ,15.65733 
14 ,40.6061 ,1.24959 ,1.69498 ,16.63110 
15 ,42.3177 ,1.19960 ,1.84213 ,18.07497 
16 ,44.0601 ,1.14960 ,2.11932 ,20.79481 
17 ,45.7646 ,1.09958 ,2.46154 ,24.15264 
18 ,47.4651 ,1.04956 ,2.82429 ,27.71194 
19 ,49.1805 ,0.99953 ,3.15282 ,30.93546 
20 ,50.8853 ,0.94954 ,3.50530 ,34.39402 
21 ,52.5841 ,0.89952 ,3.77223 ,37.01313 
22 ,54.2932 ,0.84949 ,4.16578 ,40.87464 
23 ,55.9959 ,0.79947 ,4.57302 ,44.87045 
24 ,57.7202 ,0.74945 ,4.99052 ,48.96701 
25 ,59.4142 ,0.69945 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.432 ,53.3 
2 ,0.42 ,0.6995 ,5.425 ,53.2 
3 ,0.76 ,0.6995 ,5.408 ,53.1 
4 ,1.12 ,0.6995 ,5.408 ,53.1 
5 ,1.50 ,0.6995 ,5.401 ,53.0 
6 ,1.85 ,0.6995 ,5.394 ,52.9 
7 ,2.21 ,0.6995 ,5.401 ,53.0 
8 ,2.56 ,0.6995 ,5.411 ,53.1 
9 ,2.90 ,0.6995 ,5.401 ,53.0 
10 ,3.24 ,0.6995 ,5.377 ,52.8 
11 ,3.62 ,0.6995 ,5.384 ,52.8 
12 ,3.97 ,0.6995 ,5.394 ,52.9 
13 ,4.34 ,0.6995 ,5.384 ,52.8 
14 ,4.70 ,0.6995 ,5.391 ,52.9 
15 ,5.09 ,0.6995 ,5.384 ,52.8 
16 ,5.45 ,0.6995 ,5.387 ,52.9 
17 ,5.81 ,0.6995 ,5.374 ,52.7 
18 ,6.15 ,0.6995 ,5.377 ,52.8 
19 ,6.52 ,0.6995 ,5.391 ,52.9 
20 ,6.86 ,0.6995 ,5.381 ,52.8 
21 ,7.23 ,0.6995 ,5.381 ,52.8 
22 ,7.59 ,0.6995 ,5.370 ,52.7 
23 ,7.95 ,0.6995 ,5.384 ,52.8 
24 ,8.32 ,0.6995 ,5.374 ,52.7 
25 ,8.68 ,0.6995 ,5.367 ,52.7 
26 ,9.06 ,0.6995 ,5.370 ,52.7 
27 ,9.41 ,0.6995 ,5.381 ,52.8 
28 ,9.79 ,0.6995 ,5.374 ,52.7 
29 ,10.17 ,0.6995 ,5.364 ,52.6 
30 ,10.53 ,0.6995 ,5.377 ,52.8 
31 ,10.89 ,0.6995 ,5.360 ,52.6 
32 ,11.24 ,0.6995 ,5.364 ,52.6 
33 ,11.59 ,0.6995 ,5.374 ,52.7 
34 ,11.95 ,0.6995 ,5.370 ,52.7 
35 ,12.31 ,0.6995 ,5.357 ,52.6 
36 ,12.65 ,0.6995 ,5.367 ,52.7 
37 ,13.03 ,0.6995 ,5.364 ,52.6 
38 ,13.40 ,0.6995 ,5.367 ,52.7 
39 ,13.77 ,0.6995 ,5.370 ,52.7 
40 ,14.13 ,0.6995 ,5.377 ,52.8 
41 ,14.52 ,0.6995 ,5.364 ,52.6 
42 ,14.89 ,0.6995 ,5.353 ,52.5 
43 ,15.24 ,0.6995 ,5.367 ,52.7 
44 ,15.61 ,0.6995 ,5.350 ,52.5 
45 ,15.98 ,0.6995 ,5.367 ,52.7 
46 ,16.33 ,0.6995 ,5.343 ,52.4 
47 ,16.68 ,0.6995 ,5.346 ,52.5 
48 ,17.08 ,0.6995 ,5.350 ,52.5 
49 ,17.46 ,0.6995 ,5.360 ,52.6 
50 ,17.84 ,0.6995 ,5.350 ,52.5 
51 ,18.21 ,0.6995 ,5.360 ,52.6 
52 ,18.57 ,0.6995 ,5.343 ,52.4 
53 ,18.94 ,0.6995 ,5.367 ,52.7 
54 ,19.30 ,0.6995 ,5.336 ,52.4 
55 ,19.66 ,0.6995 ,5.357 ,52.6 
56 ,20.01 ,0.6995 ,5.343 ,52.4 
57 ,20.38 ,0.6995 ,5.357 ,52.6 
58 ,20.73 ,0.6995 ,5.343 ,52.4 
59 ,21.12 ,0.6995 ,5.353 ,52.5 
60 ,21.48 ,0.6995 ,5.346 ,52.5 
61 ,21.84 ,0.6995 ,5.357 ,52.6 
62 ,22.21 ,0.6995 ,5.350 ,52.5 
63 ,22.58 ,0.6995 ,5.340 ,52.4 
64 ,22.94 ,0.6995 ,5.340 ,52.4 
65 ,23.30 ,0.6995 ,5.329 ,52.3 
66 ,23.65 ,0.6995 ,5.360 ,52.6 
67 ,24.01 ,0.6995 ,5.333 ,52.3 
68 ,24.35 ,0.6995 ,5.329 ,52.3 
69 ,24.72 ,0.6995 ,5.357 ,52.6 
70 ,25.06 ,0.6995 ,5.326 ,52.3 
71 ,25.44 ,0.6995 ,5.360 ,52.6 
72 ,25.79 ,0.6995 ,5.346 ,52.5 
73 ,26.14 ,0.6995 ,5.336 ,52.4 
74 ,26.51 ,0.6995 ,5.336 ,52.4 
75 ,26.88 ,0.6995 ,5.340 ,52.4 
76 ,27.24 ,0.6995 ,5.336 ,52.4 
77 ,27.61 ,0.6995 ,5.336 ,52.4 
78 ,27.97 ,0.6995 ,5.333 ,52.3 
79 ,28.33 ,0.6995 ,5.333 ,52.3 
80 ,28.70 ,0.6995 ,5.329 ,52.3 
81 ,29.05 ,0.6995 ,5.336 ,52.4 
82 ,29.41 ,0.6995 ,5.333 ,52.3 
83 ,29.78 ,0.6995 ,5.343 ,52.4 
84 ,30.16 ,0.6995 ,5.346 ,52.5 
85 ,30.53 ,0.6995 ,5.336 ,52.4 
86 ,30.89 ,0.6995 ,5.340 ,52.4 
87 ,31.25 ,0.6995 ,5.322 ,52.2 
88 ,31.61 ,0.6995 ,5.336 ,52.4 
89 ,31.97 ,0.6995 ,5.333 ,52.3 
90 ,32.35 ,0.6995 ,5.343 ,52.4 
91 ,32.70 ,0.6995 ,5.326 ,52.3 
92 ,33.09 ,0.6995 ,5.322 ,52.2 
93 ,33.45 ,0.6995 ,5.343 ,52.4 
94 ,33.82 ,0.6995 ,5.329 ,52.3 
95 ,34.20 ,0.6995 ,5.326 ,52.3 
96 ,34.55 ,0.6995 ,5.357 ,52.6 
97 ,34.91 ,0.6995 ,5.333 ,52.3 
98 ,35.25 ,0.6995 ,5.319 ,52.2 
99 ,35.60 ,0.6995 ,5.340 ,52.4 
100 ,35.95 ,0.6995 ,5.316 ,52.2 
