Data stamp = , 21-04-2022 23:04:31 783

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4635 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7516 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0861 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3810 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6714 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9693 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2500 ,2.09978 ,0.57935 ,5.68458 
8 ,26.5366 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8325 ,1.69971 ,0.55882 ,5.48311 
10 ,33.1268 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4135 ,1.39966 ,1.33907 ,13.13896 
12 ,37.1292 ,1.34964 ,1.48622 ,14.58283 
13 ,38.8394 ,1.29962 ,1.60600 ,15.75807 
14 ,40.5379 ,1.24959 ,1.71209 ,16.79899 
15 ,42.2386 ,1.19960 ,1.86266 ,18.27644 
16 ,43.9502 ,1.14960 ,2.13301 ,20.92912 
17 ,45.6403 ,1.09958 ,2.45470 ,24.08549 
18 ,47.3404 ,1.04956 ,2.82429 ,27.71194 
19 ,49.0377 ,0.99953 ,3.18704 ,31.27124 
20 ,50.7409 ,0.94951 ,3.53268 ,34.66265 
21 ,52.4490 ,0.89949 ,3.86805 ,37.95332 
22 ,54.1401 ,0.84949 ,4.18974 ,41.10968 
23 ,55.8558 ,0.79947 ,4.59355 ,45.07192 
24 ,57.5711 ,0.74945 ,5.01448 ,49.20205 
25 ,59.2697 ,0.69942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.456 ,53.5 
2 ,0.39 ,0.6995 ,5.466 ,53.6 
3 ,0.75 ,0.6995 ,5.449 ,53.5 
4 ,1.12 ,0.6995 ,5.456 ,53.5 
5 ,1.48 ,0.6995 ,5.432 ,53.3 
6 ,1.82 ,0.6995 ,5.453 ,53.5 
7 ,2.20 ,0.6995 ,5.429 ,53.3 
8 ,2.55 ,0.6995 ,5.435 ,53.3 
9 ,2.92 ,0.6995 ,5.425 ,53.2 
10 ,3.28 ,0.6995 ,5.439 ,53.4 
11 ,3.65 ,0.6995 ,5.432 ,53.3 
12 ,4.02 ,0.6995 ,5.422 ,53.2 
13 ,4.37 ,0.6995 ,5.415 ,53.1 
14 ,4.73 ,0.6995 ,5.429 ,53.3 
15 ,5.08 ,0.6995 ,5.415 ,53.1 
16 ,5.42 ,0.6995 ,5.425 ,53.2 
17 ,5.80 ,0.6995 ,5.411 ,53.1 
18 ,6.17 ,0.6995 ,5.408 ,53.1 
19 ,6.54 ,0.6995 ,5.432 ,53.3 
20 ,6.90 ,0.6995 ,5.408 ,53.1 
21 ,7.27 ,0.6995 ,5.425 ,53.2 
22 ,7.65 ,0.6995 ,5.415 ,53.1 
23 ,8.04 ,0.6995 ,5.418 ,53.2 
24 ,8.41 ,0.6995 ,5.405 ,53.0 
25 ,8.80 ,0.6995 ,5.432 ,53.3 
26 ,9.14 ,0.6995 ,5.401 ,53.0 
27 ,9.51 ,0.6995 ,5.418 ,53.2 
28 ,9.87 ,0.6995 ,5.411 ,53.1 
29 ,10.23 ,0.6995 ,5.405 ,53.0 
30 ,10.61 ,0.6995 ,5.418 ,53.2 
31 ,10.98 ,0.6995 ,5.387 ,52.9 
32 ,11.34 ,0.6995 ,5.418 ,53.2 
33 ,11.70 ,0.6995 ,5.405 ,53.0 
34 ,12.07 ,0.6995 ,5.405 ,53.0 
35 ,12.42 ,0.6995 ,5.405 ,53.0 
36 ,12.77 ,0.6995 ,5.415 ,53.1 
37 ,13.13 ,0.6995 ,5.405 ,53.0 
38 ,13.49 ,0.6995 ,5.401 ,53.0 
39 ,13.86 ,0.6995 ,5.405 ,53.0 
40 ,14.24 ,0.6995 ,5.401 ,53.0 
41 ,14.62 ,0.6995 ,5.405 ,53.0 
42 ,15.01 ,0.6995 ,5.408 ,53.1 
43 ,15.37 ,0.6995 ,5.401 ,53.0 
44 ,15.72 ,0.6995 ,5.411 ,53.1 
45 ,16.11 ,0.6995 ,5.408 ,53.1 
46 ,16.49 ,0.6995 ,5.384 ,52.8 
47 ,16.85 ,0.6995 ,5.411 ,53.1 
48 ,17.21 ,0.6995 ,5.398 ,53.0 
49 ,17.57 ,0.6995 ,5.405 ,53.0 
50 ,17.96 ,0.6995 ,5.411 ,53.1 
51 ,18.31 ,0.6995 ,5.387 ,52.9 
52 ,18.68 ,0.6995 ,5.381 ,52.8 
53 ,19.07 ,0.6995 ,5.398 ,53.0 
54 ,19.45 ,0.6995 ,5.401 ,53.0 
55 ,19.82 ,0.6995 ,5.387 ,52.9 
56 ,20.19 ,0.6995 ,5.398 ,53.0 
57 ,20.53 ,0.6995 ,5.387 ,52.9 
58 ,20.91 ,0.6995 ,5.405 ,53.0 
59 ,21.27 ,0.6995 ,5.370 ,52.7 
60 ,21.62 ,0.6995 ,5.401 ,53.0 
61 ,21.99 ,0.6995 ,5.384 ,52.8 
62 ,22.36 ,0.6995 ,5.394 ,52.9 
63 ,22.74 ,0.6995 ,5.384 ,52.8 
64 ,23.08 ,0.6995 ,5.381 ,52.8 
65 ,23.46 ,0.6995 ,5.391 ,52.9 
66 ,23.84 ,0.6995 ,5.394 ,52.9 
67 ,24.21 ,0.6995 ,5.374 ,52.7 
68 ,24.56 ,0.6995 ,5.374 ,52.7 
69 ,24.91 ,0.6995 ,5.398 ,53.0 
70 ,25.28 ,0.6995 ,5.394 ,52.9 
71 ,25.65 ,0.6995 ,5.367 ,52.7 
72 ,26.02 ,0.6995 ,5.384 ,52.8 
73 ,26.38 ,0.6995 ,5.394 ,52.9 
74 ,26.76 ,0.6995 ,5.401 ,53.0 
75 ,27.14 ,0.6995 ,5.384 ,52.8 
76 ,27.50 ,0.6995 ,5.367 ,52.7 
77 ,27.90 ,0.6995 ,5.374 ,52.7 
78 ,28.27 ,0.6995 ,5.374 ,52.7 
79 ,28.63 ,0.6995 ,5.394 ,52.9 
80 ,28.98 ,0.6995 ,5.377 ,52.8 
81 ,29.33 ,0.6995 ,5.387 ,52.9 
82 ,29.68 ,0.6995 ,5.387 ,52.9 
83 ,30.04 ,0.6995 ,5.374 ,52.7 
84 ,30.38 ,0.6995 ,5.381 ,52.8 
85 ,30.76 ,0.6995 ,5.370 ,52.7 
86 ,31.13 ,0.6995 ,5.384 ,52.8 
87 ,31.49 ,0.6995 ,5.391 ,52.9 
88 ,31.86 ,0.6995 ,5.357 ,52.6 
89 ,32.24 ,0.6995 ,5.370 ,52.7 
90 ,32.62 ,0.6995 ,5.370 ,52.7 
91 ,32.97 ,0.6995 ,5.394 ,52.9 
92 ,33.33 ,0.6995 ,5.374 ,52.7 
93 ,33.69 ,0.6995 ,5.387 ,52.9 
94 ,34.04 ,0.6995 ,5.360 ,52.6 
95 ,34.40 ,0.6995 ,5.381 ,52.8 
96 ,34.77 ,0.6995 ,5.384 ,52.8 
97 ,35.15 ,0.6995 ,5.381 ,52.8 
98 ,35.53 ,0.6995 ,5.387 ,52.9 
99 ,35.88 ,0.6995 ,5.367 ,52.7 
100 ,36.24 ,0.6995 ,5.360 ,52.6 
