Data stamp = , 22-04-2022 04:54:46 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4310 ,3.29996 ,0.56908 ,5.58384 
2 ,6.7243 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0218 ,2.89989 ,0.55539 ,5.44953 
4 ,13.2989 ,2.69986 ,0.55197 ,5.41595 
5 ,16.5854 ,2.49983 ,0.56224 ,5.51668 
6 ,19.8833 ,2.29982 ,0.56566 ,5.55026 
7 ,23.1617 ,2.09981 ,0.57593 ,5.65100 
8 ,26.4631 ,1.89981 ,0.56224 ,5.51668 
9 ,29.7623 ,1.69977 ,0.56224 ,5.51668 
10 ,33.0494 ,1.49977 ,0.90103 ,8.84094 
11 ,35.3452 ,1.39975 ,1.30485 ,12.80318 
12 ,37.0627 ,1.34973 ,1.43147 ,14.04557 
13 ,38.7510 ,1.29970 ,1.55809 ,15.28797 
14 ,40.4470 ,1.24968 ,1.69155 ,16.59752 
15 ,42.1422 ,1.19969 ,1.83528 ,18.00781 
16 ,43.8419 ,1.14969 ,2.10906 ,20.69408 
17 ,45.5736 ,1.09967 ,2.42732 ,23.81686 
18 ,47.2610 ,1.04964 ,2.76954 ,27.17469 
19 ,48.9944 ,0.99962 ,3.11860 ,30.59968 
20 ,50.6919 ,0.94963 ,3.44370 ,33.78961 
21 ,52.3897 ,0.89960 ,3.78250 ,37.11387 
22 ,54.0826 ,0.84958 ,4.06996 ,39.93444 
23 ,55.7825 ,0.79956 ,4.49089 ,44.06457 
24 ,57.4819 ,0.74953 ,4.89812 ,48.06039 
25 ,59.1940 ,0.69951 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.329 ,52.3 
2 ,0.37 ,0.6995 ,5.350 ,52.5 
3 ,0.72 ,0.6995 ,5.360 ,52.6 
4 ,1.07 ,0.6995 ,5.340 ,52.4 
5 ,1.43 ,0.6995 ,5.346 ,52.5 
6 ,1.77 ,0.6995 ,5.333 ,52.3 
7 ,2.13 ,0.6995 ,5.322 ,52.2 
8 ,2.49 ,0.6995 ,5.333 ,52.3 
9 ,2.86 ,0.6995 ,5.336 ,52.4 
10 ,3.24 ,0.6995 ,5.312 ,52.1 
11 ,3.60 ,0.6995 ,5.336 ,52.4 
12 ,3.96 ,0.6995 ,5.316 ,52.2 
13 ,4.32 ,0.6995 ,5.333 ,52.3 
14 ,4.67 ,0.6995 ,5.309 ,52.1 
15 ,5.02 ,0.6995 ,5.316 ,52.2 
16 ,5.38 ,0.6995 ,5.333 ,52.3 
17 ,5.73 ,0.6995 ,5.302 ,52.0 
18 ,6.08 ,0.6995 ,5.316 ,52.2 
19 ,6.44 ,0.6995 ,5.309 ,52.1 
20 ,6.81 ,0.6995 ,5.312 ,52.1 
21 ,7.17 ,0.6995 ,5.295 ,52.0 
22 ,7.53 ,0.6995 ,5.326 ,52.3 
23 ,7.88 ,0.6995 ,5.295 ,52.0 
24 ,8.26 ,0.6995 ,5.322 ,52.2 
25 ,8.61 ,0.6995 ,5.292 ,51.9 
26 ,8.99 ,0.6995 ,5.312 ,52.1 
27 ,9.35 ,0.6995 ,5.309 ,52.1 
28 ,9.72 ,0.6995 ,5.322 ,52.2 
29 ,10.09 ,0.6995 ,5.309 ,52.1 
30 ,10.45 ,0.6995 ,5.302 ,52.0 
31 ,10.80 ,0.6995 ,5.295 ,52.0 
32 ,11.16 ,0.6995 ,5.292 ,51.9 
33 ,11.52 ,0.6995 ,5.295 ,52.0 
34 ,11.87 ,0.6995 ,5.292 ,51.9 
35 ,12.24 ,0.6995 ,5.295 ,52.0 
36 ,12.61 ,0.6995 ,5.309 ,52.1 
37 ,12.97 ,0.6995 ,5.302 ,52.0 
38 ,13.35 ,0.6995 ,5.292 ,51.9 
39 ,13.72 ,0.6995 ,5.288 ,51.9 
40 ,14.07 ,0.6995 ,5.285 ,51.9 
41 ,14.42 ,0.6995 ,5.305 ,52.1 
42 ,14.77 ,0.6995 ,5.288 ,51.9 
43 ,15.17 ,0.6995 ,5.309 ,52.1 
44 ,15.53 ,0.6995 ,5.281 ,51.8 
45 ,15.90 ,0.6995 ,5.285 ,51.9 
46 ,16.26 ,0.6995 ,5.285 ,51.9 
47 ,16.62 ,0.6995 ,5.302 ,52.0 
48 ,16.98 ,0.6995 ,5.275 ,51.8 
49 ,17.34 ,0.6995 ,5.299 ,52.0 
50 ,17.71 ,0.6995 ,5.292 ,51.9 
51 ,18.07 ,0.6995 ,5.281 ,51.8 
52 ,18.46 ,0.6995 ,5.285 ,51.9 
53 ,18.81 ,0.6995 ,5.278 ,51.8 
54 ,19.16 ,0.6995 ,5.278 ,51.8 
55 ,19.52 ,0.6995 ,5.302 ,52.0 
56 ,19.88 ,0.6995 ,5.288 ,51.9 
57 ,20.23 ,0.6995 ,5.281 ,51.8 
58 ,20.58 ,0.6995 ,5.288 ,51.9 
59 ,20.95 ,0.6995 ,5.285 ,51.9 
60 ,21.32 ,0.6995 ,5.285 ,51.9 
61 ,21.69 ,0.6995 ,5.278 ,51.8 
62 ,22.04 ,0.6995 ,5.268 ,51.7 
63 ,22.44 ,0.6995 ,5.278 ,51.8 
64 ,22.82 ,0.6995 ,5.268 ,51.7 
65 ,23.19 ,0.6995 ,5.285 ,51.9 
66 ,23.55 ,0.6995 ,5.261 ,51.6 
67 ,23.92 ,0.6995 ,5.278 ,51.8 
68 ,24.33 ,0.6995 ,5.288 ,51.9 
69 ,24.68 ,0.6995 ,5.268 ,51.7 
70 ,25.03 ,0.6995 ,5.285 ,51.9 
71 ,25.41 ,0.6995 ,5.285 ,51.9 
72 ,25.79 ,0.6995 ,5.264 ,51.7 
73 ,26.16 ,0.6995 ,5.285 ,51.9 
74 ,26.52 ,0.6995 ,5.275 ,51.8 
75 ,26.87 ,0.6995 ,5.285 ,51.9 
76 ,27.23 ,0.6995 ,5.288 ,51.9 
77 ,27.58 ,0.6995 ,5.275 ,51.8 
78 ,27.93 ,0.6995 ,5.288 ,51.9 
79 ,28.31 ,0.6995 ,5.278 ,51.8 
80 ,28.66 ,0.6995 ,5.281 ,51.8 
81 ,29.02 ,0.6995 ,5.281 ,51.8 
82 ,29.38 ,0.6995 ,5.288 ,51.9 
83 ,29.78 ,0.6995 ,5.278 ,51.8 
84 ,30.15 ,0.6995 ,5.275 ,51.8 
85 ,30.53 ,0.6995 ,5.275 ,51.8 
86 ,30.90 ,0.6995 ,5.275 ,51.8 
87 ,31.26 ,0.6995 ,5.261 ,51.6 
88 ,31.63 ,0.6995 ,5.281 ,51.8 
89 ,31.98 ,0.6995 ,5.261 ,51.6 
90 ,32.33 ,0.6995 ,5.275 ,51.8 
91 ,32.68 ,0.6995 ,5.275 ,51.8 
92 ,33.03 ,0.6995 ,5.268 ,51.7 
93 ,33.41 ,0.6995 ,5.268 ,51.7 
94 ,33.77 ,0.6995 ,5.264 ,51.7 
95 ,34.15 ,0.6995 ,5.281 ,51.8 
96 ,34.52 ,0.6995 ,5.264 ,51.7 
97 ,34.88 ,0.6995 ,5.264 ,51.7 
98 ,35.25 ,0.6995 ,5.271 ,51.7 
99 ,35.59 ,0.6995 ,5.278 ,51.8 
100 ,35.96 ,0.6995 ,5.275 ,51.8 
