Data stamp = , 22-04-2022 12:22:34 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7200 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0106 ,2.89989 ,0.57593 ,5.65100 
4 ,13.3089 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6055 ,2.49983 ,0.56224 ,5.51668 
6 ,19.8869 ,2.29979 ,0.58619 ,5.75173 
7 ,23.1720 ,2.09978 ,0.57593 ,5.65100 
8 ,26.4854 ,1.89975 ,0.56908 ,5.58384 
9 ,29.7997 ,1.69971 ,0.55197 ,5.41595 
10 ,33.0984 ,1.49968 ,0.92841 ,9.10956 
11 ,35.3888 ,1.39966 ,1.32196 ,12.97107 
12 ,37.0821 ,1.34964 ,1.45542 ,14.28062 
13 ,38.7765 ,1.29962 ,1.55467 ,15.25439 
14 ,40.4663 ,1.24959 ,1.68471 ,16.53037 
15 ,42.1667 ,1.19960 ,1.82502 ,17.90708 
16 ,43.8663 ,1.14960 ,2.11590 ,20.76123 
17 ,45.6105 ,1.09958 ,2.47181 ,24.25338 
18 ,47.3081 ,1.04956 ,2.81402 ,27.61121 
19 ,49.0398 ,0.99953 ,3.17677 ,31.17051 
20 ,50.7265 ,0.94954 ,3.51557 ,34.49476 
21 ,52.4277 ,0.89952 ,3.75854 ,36.87882 
22 ,54.1414 ,0.84949 ,4.17605 ,40.97537 
23 ,55.8505 ,0.79947 ,4.62435 ,45.37413 
24 ,57.5604 ,0.74945 ,5.05554 ,49.60499 
25 ,59.2764 ,0.69942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.487 ,53.8 
2 ,0.39 ,0.6995 ,5.504 ,54.0 
3 ,0.76 ,0.6995 ,5.487 ,53.8 
4 ,1.12 ,0.6995 ,5.466 ,53.6 
5 ,1.51 ,0.6995 ,5.483 ,53.8 
6 ,1.87 ,0.6995 ,5.466 ,53.6 
7 ,2.23 ,0.6995 ,5.463 ,53.6 
8 ,2.62 ,0.6995 ,5.480 ,53.8 
9 ,3.01 ,0.6995 ,5.473 ,53.7 
10 ,3.36 ,0.6995 ,5.463 ,53.6 
11 ,3.74 ,0.6995 ,5.466 ,53.6 
12 ,4.10 ,0.6995 ,5.446 ,53.4 
13 ,4.49 ,0.6995 ,5.442 ,53.4 
14 ,4.84 ,0.6995 ,5.459 ,53.6 
15 ,5.19 ,0.6995 ,5.456 ,53.5 
16 ,5.58 ,0.6995 ,5.449 ,53.5 
17 ,5.93 ,0.6995 ,5.442 ,53.4 
18 ,6.29 ,0.6995 ,5.463 ,53.6 
19 ,6.64 ,0.6995 ,5.432 ,53.3 
20 ,7.01 ,0.6995 ,5.439 ,53.4 
21 ,7.37 ,0.6995 ,5.429 ,53.3 
22 ,7.75 ,0.6995 ,5.453 ,53.5 
23 ,8.12 ,0.6995 ,5.432 ,53.3 
24 ,8.50 ,0.6995 ,5.446 ,53.4 
25 ,8.87 ,0.6995 ,5.446 ,53.4 
26 ,9.26 ,0.6995 ,5.432 ,53.3 
27 ,9.62 ,0.6995 ,5.425 ,53.2 
28 ,9.99 ,0.6995 ,5.449 ,53.5 
29 ,10.36 ,0.6995 ,5.425 ,53.2 
30 ,10.71 ,0.6995 ,5.432 ,53.3 
31 ,11.08 ,0.6995 ,5.432 ,53.3 
32 ,11.42 ,0.6995 ,5.429 ,53.3 
33 ,11.78 ,0.6995 ,5.439 ,53.4 
34 ,12.14 ,0.6995 ,5.425 ,53.2 
35 ,12.51 ,0.6995 ,5.422 ,53.2 
36 ,12.88 ,0.6995 ,5.432 ,53.3 
37 ,13.23 ,0.6995 ,5.435 ,53.3 
38 ,13.60 ,0.6995 ,5.435 ,53.3 
39 ,13.97 ,0.6995 ,5.418 ,53.2 
40 ,14.33 ,0.6995 ,5.439 ,53.4 
41 ,14.70 ,0.6995 ,5.425 ,53.2 
42 ,15.04 ,0.6995 ,5.425 ,53.2 
43 ,15.43 ,0.6995 ,5.435 ,53.3 
44 ,15.81 ,0.6995 ,5.425 ,53.2 
45 ,16.20 ,0.6995 ,5.435 ,53.3 
46 ,16.56 ,0.6995 ,5.425 ,53.2 
47 ,16.92 ,0.6995 ,5.415 ,53.1 
48 ,17.29 ,0.6995 ,5.429 ,53.3 
49 ,17.65 ,0.6995 ,5.425 ,53.2 
50 ,18.02 ,0.6995 ,5.429 ,53.3 
51 ,18.38 ,0.6995 ,5.435 ,53.3 
52 ,18.73 ,0.6995 ,5.418 ,53.2 
53 ,19.10 ,0.6995 ,5.429 ,53.3 
54 ,19.44 ,0.6995 ,5.422 ,53.2 
55 ,19.82 ,0.6995 ,5.422 ,53.2 
56 ,20.19 ,0.6995 ,5.415 ,53.1 
57 ,20.54 ,0.6995 ,5.411 ,53.1 
58 ,20.92 ,0.6995 ,5.415 ,53.1 
59 ,21.28 ,0.6995 ,5.408 ,53.1 
60 ,21.65 ,0.6995 ,5.435 ,53.3 
61 ,22.01 ,0.6995 ,5.418 ,53.2 
62 ,22.39 ,0.6995 ,5.429 ,53.3 
63 ,22.75 ,0.6995 ,5.408 ,53.1 
64 ,23.12 ,0.6995 ,5.405 ,53.0 
65 ,23.51 ,0.6995 ,5.422 ,53.2 
66 ,23.88 ,0.6995 ,5.429 ,53.3 
67 ,24.27 ,0.6995 ,5.411 ,53.1 
68 ,24.61 ,0.6995 ,5.429 ,53.3 
69 ,24.99 ,0.6995 ,5.401 ,53.0 
70 ,25.36 ,0.6995 ,5.418 ,53.2 
71 ,25.72 ,0.6995 ,5.401 ,53.0 
72 ,26.08 ,0.6995 ,5.411 ,53.1 
73 ,26.43 ,0.6995 ,5.401 ,53.0 
74 ,26.78 ,0.6995 ,5.425 ,53.2 
75 ,27.17 ,0.6995 ,5.394 ,52.9 
76 ,27.56 ,0.6995 ,5.422 ,53.2 
77 ,27.92 ,0.6995 ,5.422 ,53.2 
78 ,28.29 ,0.6995 ,5.401 ,53.0 
79 ,28.64 ,0.6995 ,5.405 ,53.0 
80 ,28.99 ,0.6995 ,5.401 ,53.0 
81 ,29.36 ,0.6995 ,5.401 ,53.0 
82 ,29.73 ,0.6995 ,5.398 ,53.0 
83 ,30.09 ,0.6995 ,5.401 ,53.0 
84 ,30.47 ,0.6995 ,5.418 ,53.2 
85 ,30.86 ,0.6995 ,5.391 ,52.9 
86 ,31.24 ,0.6995 ,5.408 ,53.1 
87 ,31.60 ,0.6995 ,5.408 ,53.1 
88 ,31.97 ,0.6995 ,5.401 ,53.0 
89 ,32.34 ,0.6995 ,5.387 ,52.9 
90 ,32.72 ,0.6995 ,5.401 ,53.0 
91 ,33.07 ,0.6995 ,5.401 ,53.0 
92 ,33.46 ,0.6995 ,5.401 ,53.0 
93 ,33.80 ,0.6995 ,5.401 ,53.0 
94 ,34.16 ,0.6995 ,5.398 ,53.0 
95 ,34.51 ,0.6995 ,5.425 ,53.2 
96 ,34.85 ,0.6995 ,5.381 ,52.8 
97 ,35.21 ,0.6995 ,5.401 ,53.0 
98 ,35.56 ,0.6995 ,5.398 ,53.0 
99 ,35.92 ,0.6995 ,5.384 ,52.8 
100 ,36.26 ,0.6995 ,5.398 ,53.0 
