Data stamp = , 22-04-2022 03:49:53 972

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7406 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0291 ,2.89992 ,0.56908 ,5.58384 
4 ,13.3142 ,2.69989 ,0.55882 ,5.48311 
5 ,16.5934 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9046 ,2.29982 ,0.57935 ,5.68458 
7 ,23.1939 ,2.09978 ,0.55882 ,5.48311 
8 ,26.4964 ,1.89975 ,0.55882 ,5.48311 
9 ,29.7823 ,1.69971 ,0.56224 ,5.51668 
10 ,33.0631 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4133 ,1.39966 ,1.31169 ,12.87033 
12 ,37.1337 ,1.34964 ,1.44858 ,14.21346 
13 ,38.8385 ,1.29962 ,1.58204 ,15.52302 
14 ,40.5434 ,1.24959 ,1.69498 ,16.63110 
15 ,42.2522 ,1.19957 ,1.84213 ,18.07497 
16 ,43.9532 ,1.14957 ,2.10906 ,20.69408 
17 ,45.6650 ,1.09955 ,2.44785 ,24.01833 
18 ,47.3754 ,1.04953 ,2.78665 ,27.34258 
19 ,49.0741 ,0.99950 ,3.15624 ,30.96904 
20 ,50.8036 ,0.94948 ,3.50188 ,34.36045 
21 ,52.5174 ,0.89946 ,3.75170 ,36.81166 
22 ,54.2140 ,0.84943 ,4.14867 ,40.70674 
23 ,55.9310 ,0.79938 ,4.57302 ,44.87045 
24 ,57.6337 ,0.74939 ,4.97683 ,48.83269 
25 ,59.3538 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.40 ,0.6994 ,5.387 ,52.9 
3 ,0.76 ,0.6994 ,5.408 ,53.1 
4 ,1.14 ,0.6994 ,5.398 ,53.0 
5 ,1.49 ,0.6994 ,5.398 ,53.0 
6 ,1.86 ,0.6994 ,5.381 ,52.8 
7 ,2.23 ,0.6994 ,5.394 ,52.9 
8 ,2.59 ,0.6994 ,5.384 ,52.8 
9 ,2.96 ,0.6994 ,5.374 ,52.7 
10 ,3.33 ,0.6994 ,5.391 ,52.9 
11 ,3.70 ,0.6994 ,5.374 ,52.7 
12 ,4.06 ,0.6994 ,5.384 ,52.8 
13 ,4.44 ,0.6994 ,5.381 ,52.8 
14 ,4.80 ,0.6994 ,5.364 ,52.6 
15 ,5.16 ,0.6994 ,5.374 ,52.7 
16 ,5.54 ,0.6994 ,5.374 ,52.7 
17 ,5.91 ,0.6994 ,5.360 ,52.6 
18 ,6.27 ,0.6994 ,5.374 ,52.7 
19 ,6.62 ,0.6994 ,5.357 ,52.6 
20 ,6.97 ,0.6994 ,5.360 ,52.6 
21 ,7.33 ,0.6994 ,5.374 ,52.7 
22 ,7.69 ,0.6994 ,5.350 ,52.5 
23 ,8.03 ,0.6994 ,5.343 ,52.4 
24 ,8.41 ,0.6994 ,5.350 ,52.5 
25 ,8.78 ,0.6994 ,5.367 ,52.7 
26 ,9.16 ,0.6994 ,5.360 ,52.6 
27 ,9.52 ,0.6994 ,5.353 ,52.5 
28 ,9.88 ,0.6994 ,5.357 ,52.6 
29 ,10.26 ,0.6994 ,5.343 ,52.4 
30 ,10.61 ,0.6994 ,5.346 ,52.5 
31 ,10.97 ,0.6994 ,5.364 ,52.6 
32 ,11.34 ,0.6994 ,5.343 ,52.4 
33 ,11.69 ,0.6994 ,5.367 ,52.7 
34 ,12.05 ,0.6994 ,5.346 ,52.5 
35 ,12.41 ,0.6994 ,5.346 ,52.5 
36 ,12.77 ,0.6994 ,5.343 ,52.4 
37 ,13.13 ,0.6994 ,5.353 ,52.5 
38 ,13.48 ,0.6994 ,5.350 ,52.5 
39 ,13.85 ,0.6994 ,5.346 ,52.5 
40 ,14.21 ,0.6994 ,5.336 ,52.4 
41 ,14.57 ,0.6994 ,5.357 ,52.6 
42 ,14.93 ,0.6994 ,5.353 ,52.5 
43 ,15.32 ,0.6994 ,5.326 ,52.3 
44 ,15.70 ,0.6994 ,5.336 ,52.4 
45 ,16.06 ,0.6994 ,5.350 ,52.5 
46 ,16.45 ,0.6994 ,5.343 ,52.4 
47 ,16.81 ,0.6994 ,5.357 ,52.6 
48 ,17.18 ,0.6994 ,5.343 ,52.4 
49 ,17.55 ,0.6994 ,5.350 ,52.5 
50 ,17.92 ,0.6994 ,5.346 ,52.5 
51 ,18.28 ,0.6994 ,5.343 ,52.4 
52 ,18.67 ,0.6994 ,5.333 ,52.3 
53 ,19.02 ,0.6994 ,5.353 ,52.5 
54 ,19.41 ,0.6994 ,5.326 ,52.3 
55 ,19.77 ,0.6994 ,5.333 ,52.3 
56 ,20.13 ,0.6994 ,5.329 ,52.3 
57 ,20.49 ,0.6994 ,5.322 ,52.2 
58 ,20.87 ,0.6994 ,5.333 ,52.3 
59 ,21.23 ,0.6994 ,5.329 ,52.3 
60 ,21.60 ,0.6994 ,5.336 ,52.4 
61 ,21.99 ,0.6994 ,5.329 ,52.3 
62 ,22.35 ,0.6994 ,5.336 ,52.4 
63 ,22.70 ,0.6994 ,5.329 ,52.3 
64 ,23.10 ,0.6994 ,5.319 ,52.2 
65 ,23.44 ,0.6994 ,5.340 ,52.4 
66 ,23.84 ,0.6994 ,5.333 ,52.3 
67 ,24.21 ,0.6994 ,5.316 ,52.2 
68 ,24.58 ,0.6994 ,5.322 ,52.2 
69 ,24.97 ,0.6994 ,5.319 ,52.2 
70 ,25.35 ,0.6994 ,5.326 ,52.3 
71 ,25.72 ,0.6994 ,5.322 ,52.2 
72 ,26.10 ,0.6994 ,5.340 ,52.4 
73 ,26.48 ,0.6994 ,5.319 ,52.2 
74 ,26.86 ,0.6994 ,5.312 ,52.1 
75 ,27.21 ,0.6994 ,5.316 ,52.2 
76 ,27.57 ,0.6994 ,5.316 ,52.2 
77 ,27.94 ,0.6994 ,5.329 ,52.3 
78 ,28.31 ,0.6994 ,5.326 ,52.3 
79 ,28.69 ,0.6994 ,5.322 ,52.2 
80 ,29.06 ,0.6994 ,5.329 ,52.3 
81 ,29.42 ,0.6994 ,5.329 ,52.3 
82 ,29.82 ,0.6994 ,5.322 ,52.2 
83 ,30.19 ,0.6994 ,5.326 ,52.3 
84 ,30.57 ,0.6994 ,5.319 ,52.2 
85 ,30.94 ,0.6994 ,5.312 ,52.1 
86 ,31.33 ,0.6994 ,5.333 ,52.3 
87 ,31.68 ,0.6994 ,5.312 ,52.1 
88 ,32.05 ,0.6994 ,5.302 ,52.0 
89 ,32.41 ,0.6994 ,5.322 ,52.2 
90 ,32.77 ,0.6994 ,5.322 ,52.2 
91 ,33.14 ,0.6994 ,5.319 ,52.2 
92 ,33.51 ,0.6994 ,5.312 ,52.1 
93 ,33.89 ,0.6994 ,5.329 ,52.3 
94 ,34.26 ,0.6994 ,5.312 ,52.1 
95 ,34.65 ,0.6994 ,5.316 ,52.2 
96 ,35.03 ,0.6994 ,5.319 ,52.2 
97 ,35.39 ,0.6994 ,5.312 ,52.1 
98 ,35.75 ,0.6994 ,5.316 ,52.2 
99 ,36.11 ,0.6994 ,5.322 ,52.2 
100 ,36.50 ,0.6994 ,5.305 ,52.1 
