Data stamp = , 22-04-2022 02:19:04 812

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7479 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0624 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4105 ,2.69989 ,0.57593 ,5.65100 
5 ,16.7161 ,2.49985 ,0.57935 ,5.68458 
6 ,20.0168 ,2.29985 ,0.57935 ,5.68458 
7 ,23.2925 ,2.09981 ,0.58277 ,5.71815 
8 ,26.5834 ,1.89978 ,0.57593 ,5.65100 
9 ,29.8830 ,1.69974 ,0.56566 ,5.55026 
10 ,33.1867 ,1.49971 ,0.91814 ,9.00883 
11 ,35.4934 ,1.39969 ,1.30827 ,12.83675 
12 ,37.1828 ,1.34967 ,1.44858 ,14.21346 
13 ,38.8894 ,1.29967 ,1.57178 ,15.42228 
14 ,40.5862 ,1.24965 ,1.67786 ,16.46321 
15 ,42.3049 ,1.19963 ,1.84213 ,18.07497 
16 ,44.0325 ,1.14960 ,2.10564 ,20.66050 
17 ,45.7348 ,1.09958 ,2.45127 ,24.05191 
18 ,47.4482 ,1.04956 ,2.80376 ,27.51047 
19 ,49.1592 ,0.99953 ,3.13571 ,30.76757 
20 ,50.8880 ,0.94954 ,3.50872 ,34.42760 
21 ,52.6027 ,0.89952 ,3.84752 ,37.75185 
22 ,54.2971 ,0.84949 ,4.15209 ,40.74032 
23 ,55.9984 ,0.79947 ,4.57644 ,44.90403 
24 ,57.7055 ,0.74945 ,5.00763 ,49.13490 
25 ,59.4033 ,0.69942 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.429 ,53.3 
2 ,0.39 ,0.6995 ,5.415 ,53.1 
3 ,0.77 ,0.6995 ,5.422 ,53.2 
4 ,1.12 ,0.6995 ,5.408 ,53.1 
5 ,1.48 ,0.6995 ,5.391 ,52.9 
6 ,1.85 ,0.6995 ,5.408 ,53.1 
7 ,2.22 ,0.6995 ,5.405 ,53.0 
8 ,2.59 ,0.6995 ,5.394 ,52.9 
9 ,2.94 ,0.6995 ,5.387 ,52.9 
10 ,3.30 ,0.6995 ,5.411 ,53.1 
11 ,3.68 ,0.6995 ,5.394 ,52.9 
12 ,4.03 ,0.6995 ,5.387 ,52.9 
13 ,4.41 ,0.6995 ,5.394 ,52.9 
14 ,4.79 ,0.6995 ,5.384 ,52.8 
15 ,5.15 ,0.6995 ,5.391 ,52.9 
16 ,5.51 ,0.6995 ,5.374 ,52.7 
17 ,5.86 ,0.6995 ,5.401 ,53.0 
18 ,6.23 ,0.6995 ,5.377 ,52.8 
19 ,6.61 ,0.6995 ,5.405 ,53.0 
20 ,6.97 ,0.6995 ,5.384 ,52.8 
21 ,7.35 ,0.6995 ,5.370 ,52.7 
22 ,7.71 ,0.6995 ,5.377 ,52.8 
23 ,8.07 ,0.6995 ,5.370 ,52.7 
24 ,8.44 ,0.6995 ,5.367 ,52.7 
25 ,8.83 ,0.6995 ,5.384 ,52.8 
26 ,9.19 ,0.6995 ,5.377 ,52.8 
27 ,9.55 ,0.6995 ,5.367 ,52.7 
28 ,9.91 ,0.6995 ,5.384 ,52.8 
29 ,10.26 ,0.6995 ,5.374 ,52.7 
30 ,10.62 ,0.6995 ,5.374 ,52.7 
31 ,11.01 ,0.6995 ,5.394 ,52.9 
32 ,11.37 ,0.6995 ,5.367 ,52.7 
33 ,11.74 ,0.6995 ,5.374 ,52.7 
34 ,12.12 ,0.6995 ,5.377 ,52.8 
35 ,12.50 ,0.6995 ,5.381 ,52.8 
36 ,12.88 ,0.6995 ,5.364 ,52.6 
37 ,13.24 ,0.6995 ,5.381 ,52.8 
38 ,13.59 ,0.6995 ,5.377 ,52.8 
39 ,13.95 ,0.6995 ,5.374 ,52.7 
40 ,14.34 ,0.6995 ,5.360 ,52.6 
41 ,14.72 ,0.6995 ,5.374 ,52.7 
42 ,15.09 ,0.6995 ,5.374 ,52.7 
43 ,15.48 ,0.6995 ,5.360 ,52.6 
44 ,15.84 ,0.6995 ,5.367 ,52.7 
45 ,16.20 ,0.6995 ,5.357 ,52.6 
46 ,16.56 ,0.6995 ,5.370 ,52.7 
47 ,16.94 ,0.6995 ,5.350 ,52.5 
48 ,17.30 ,0.6995 ,5.350 ,52.5 
49 ,17.65 ,0.6995 ,5.374 ,52.7 
50 ,18.03 ,0.6995 ,5.346 ,52.5 
51 ,18.39 ,0.6995 ,5.357 ,52.6 
52 ,18.75 ,0.6995 ,5.353 ,52.5 
53 ,19.11 ,0.6995 ,5.357 ,52.6 
54 ,19.47 ,0.6995 ,5.346 ,52.5 
55 ,19.85 ,0.6995 ,5.364 ,52.6 
56 ,20.20 ,0.6995 ,5.343 ,52.4 
57 ,20.58 ,0.6995 ,5.367 ,52.7 
58 ,20.93 ,0.6995 ,5.343 ,52.4 
59 ,21.29 ,0.6995 ,5.353 ,52.5 
60 ,21.64 ,0.6995 ,5.364 ,52.6 
61 ,22.00 ,0.6995 ,5.343 ,52.4 
62 ,22.38 ,0.6995 ,5.340 ,52.4 
63 ,22.73 ,0.6995 ,5.350 ,52.5 
64 ,23.09 ,0.6995 ,5.340 ,52.4 
65 ,23.45 ,0.6995 ,5.346 ,52.5 
66 ,23.82 ,0.6995 ,5.364 ,52.6 
67 ,24.17 ,0.6995 ,5.357 ,52.6 
68 ,24.54 ,0.6995 ,5.346 ,52.5 
69 ,24.90 ,0.6995 ,5.360 ,52.6 
70 ,25.26 ,0.6995 ,5.333 ,52.3 
71 ,25.61 ,0.6995 ,5.357 ,52.6 
72 ,25.95 ,0.6995 ,5.360 ,52.6 
73 ,26.29 ,0.6995 ,5.336 ,52.4 
74 ,26.65 ,0.6995 ,5.350 ,52.5 
75 ,27.00 ,0.6995 ,5.350 ,52.5 
76 ,27.36 ,0.6995 ,5.343 ,52.4 
77 ,27.71 ,0.6995 ,5.367 ,52.7 
78 ,28.06 ,0.6995 ,5.333 ,52.3 
79 ,28.41 ,0.6995 ,5.350 ,52.5 
80 ,28.76 ,0.6995 ,5.350 ,52.5 
81 ,29.11 ,0.6995 ,5.329 ,52.3 
82 ,29.47 ,0.6995 ,5.333 ,52.3 
83 ,29.83 ,0.6995 ,5.343 ,52.4 
84 ,30.20 ,0.6995 ,5.340 ,52.4 
85 ,30.56 ,0.6995 ,5.322 ,52.2 
86 ,30.91 ,0.6995 ,5.336 ,52.4 
87 ,31.28 ,0.6995 ,5.357 ,52.6 
88 ,31.63 ,0.6995 ,5.336 ,52.4 
89 ,32.00 ,0.6995 ,5.333 ,52.3 
90 ,32.36 ,0.6995 ,5.340 ,52.4 
91 ,32.72 ,0.6995 ,5.340 ,52.4 
92 ,33.07 ,0.6995 ,5.336 ,52.4 
93 ,33.44 ,0.6995 ,5.329 ,52.3 
94 ,33.80 ,0.6995 ,5.346 ,52.5 
95 ,34.16 ,0.6995 ,5.350 ,52.5 
96 ,34.53 ,0.6995 ,5.346 ,52.5 
97 ,34.89 ,0.6995 ,5.350 ,52.5 
98 ,35.27 ,0.6995 ,5.343 ,52.4 
99 ,35.63 ,0.6995 ,5.346 ,52.5 
100 ,36.00 ,0.6995 ,5.343 ,52.4 
