Data stamp = , 22-04-2022 13:14:29 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5116 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7968 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0766 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3944 ,2.69983 ,0.55882 ,5.48311 
5 ,16.7073 ,2.49983 ,0.57593 ,5.65100 
6 ,20.0066 ,2.29979 ,0.57251 ,5.61742 
7 ,23.3128 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5983 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8831 ,1.69971 ,0.56908 ,5.58384 
10 ,33.1733 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4556 ,1.39966 ,1.30827 ,12.83675 
12 ,37.1514 ,1.34964 ,1.45200 ,14.24704 
13 ,38.8555 ,1.29962 ,1.58547 ,15.55660 
14 ,40.5680 ,1.24959 ,1.68471 ,16.53037 
15 ,42.2850 ,1.19960 ,1.82502 ,17.90708 
16 ,43.9905 ,1.14960 ,2.14328 ,21.02986 
17 ,45.7356 ,1.09961 ,2.47865 ,24.32053 
18 ,47.4440 ,1.04959 ,2.83114 ,27.77910 
19 ,49.1426 ,0.99956 ,3.17335 ,31.13693 
20 ,50.8577 ,0.94957 ,3.47108 ,34.05824 
21 ,52.5533 ,0.89955 ,3.77565 ,37.04671 
22 ,54.2747 ,0.84952 ,4.18631 ,41.07611 
23 ,55.9666 ,0.79950 ,4.62435 ,45.37413 
24 ,57.6671 ,0.74948 ,5.05554 ,49.60499 
25 ,59.3775 ,0.69945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.497 ,53.9 
2 ,0.42 ,0.6995 ,5.497 ,53.9 
3 ,0.78 ,0.6995 ,5.487 ,53.8 
4 ,1.14 ,0.6995 ,5.487 ,53.8 
5 ,1.51 ,0.6995 ,5.497 ,53.9 
6 ,1.88 ,0.6995 ,5.504 ,54.0 
7 ,2.26 ,0.6995 ,5.487 ,53.8 
8 ,2.62 ,0.6995 ,5.476 ,53.7 
9 ,2.99 ,0.6995 ,5.504 ,54.0 
10 ,3.35 ,0.6995 ,5.473 ,53.7 
11 ,3.70 ,0.6995 ,5.483 ,53.8 
12 ,4.06 ,0.6995 ,5.480 ,53.8 
13 ,4.42 ,0.6995 ,5.473 ,53.7 
14 ,4.78 ,0.6995 ,5.473 ,53.7 
15 ,5.14 ,0.6995 ,5.476 ,53.7 
16 ,5.51 ,0.6995 ,5.473 ,53.7 
17 ,5.87 ,0.6995 ,5.456 ,53.5 
18 ,6.25 ,0.6995 ,5.463 ,53.6 
19 ,6.59 ,0.6995 ,5.476 ,53.7 
20 ,6.95 ,0.6995 ,5.476 ,53.7 
21 ,7.31 ,0.6995 ,5.473 ,53.7 
22 ,7.69 ,0.6995 ,5.463 ,53.6 
23 ,8.05 ,0.6995 ,5.442 ,53.4 
24 ,8.43 ,0.6995 ,5.470 ,53.7 
25 ,8.81 ,0.6995 ,5.442 ,53.4 
26 ,9.16 ,0.6995 ,5.456 ,53.5 
27 ,9.52 ,0.6995 ,5.449 ,53.5 
28 ,9.94 ,0.6995 ,5.473 ,53.7 
29 ,10.30 ,0.6995 ,5.456 ,53.5 
30 ,10.67 ,0.6995 ,5.442 ,53.4 
31 ,11.02 ,0.6995 ,5.442 ,53.4 
32 ,11.39 ,0.6995 ,5.456 ,53.5 
33 ,11.76 ,0.6995 ,5.453 ,53.5 
34 ,12.11 ,0.6995 ,5.463 ,53.6 
35 ,12.49 ,0.6995 ,5.446 ,53.4 
36 ,12.83 ,0.6995 ,5.453 ,53.5 
37 ,13.24 ,0.6995 ,5.439 ,53.4 
38 ,13.59 ,0.6995 ,5.435 ,53.3 
39 ,13.96 ,0.6995 ,5.446 ,53.4 
40 ,14.34 ,0.6995 ,5.442 ,53.4 
41 ,14.70 ,0.6995 ,5.456 ,53.5 
42 ,15.05 ,0.6995 ,5.446 ,53.4 
43 ,15.43 ,0.6995 ,5.456 ,53.5 
44 ,15.79 ,0.6995 ,5.446 ,53.4 
45 ,16.16 ,0.6995 ,5.446 ,53.4 
46 ,16.53 ,0.6995 ,5.456 ,53.5 
47 ,16.91 ,0.6995 ,5.446 ,53.4 
48 ,17.30 ,0.6995 ,5.425 ,53.2 
49 ,17.65 ,0.6995 ,5.439 ,53.4 
50 ,18.01 ,0.6995 ,5.442 ,53.4 
51 ,18.37 ,0.6995 ,5.453 ,53.5 
52 ,18.71 ,0.6995 ,5.456 ,53.5 
53 ,19.07 ,0.6995 ,5.432 ,53.3 
54 ,19.44 ,0.6995 ,5.442 ,53.4 
55 ,19.79 ,0.6995 ,5.425 ,53.2 
56 ,20.16 ,0.6995 ,5.442 ,53.4 
57 ,20.51 ,0.6995 ,5.429 ,53.3 
58 ,20.87 ,0.6995 ,5.442 ,53.4 
59 ,21.23 ,0.6995 ,5.422 ,53.2 
60 ,21.61 ,0.6995 ,5.429 ,53.3 
61 ,21.97 ,0.6995 ,5.442 ,53.4 
62 ,22.34 ,0.6995 ,5.425 ,53.2 
63 ,22.71 ,0.6995 ,5.449 ,53.5 
64 ,23.08 ,0.6995 ,5.429 ,53.3 
65 ,23.45 ,0.6995 ,5.442 ,53.4 
66 ,23.81 ,0.6995 ,5.429 ,53.3 
67 ,24.16 ,0.6995 ,5.435 ,53.3 
68 ,24.55 ,0.6995 ,5.415 ,53.1 
69 ,24.91 ,0.6995 ,5.425 ,53.2 
70 ,25.29 ,0.6995 ,5.429 ,53.3 
71 ,25.65 ,0.6995 ,5.432 ,53.3 
72 ,26.01 ,0.6995 ,5.429 ,53.3 
73 ,26.37 ,0.6995 ,5.418 ,53.2 
74 ,26.72 ,0.6995 ,5.442 ,53.4 
75 ,27.09 ,0.6995 ,5.415 ,53.1 
76 ,27.44 ,0.6995 ,5.432 ,53.3 
77 ,27.81 ,0.6995 ,5.446 ,53.4 
78 ,28.17 ,0.6995 ,5.435 ,53.3 
79 ,28.53 ,0.6995 ,5.425 ,53.2 
80 ,28.90 ,0.6995 ,5.446 ,53.4 
81 ,29.27 ,0.6995 ,5.408 ,53.1 
82 ,29.64 ,0.6995 ,5.418 ,53.2 
83 ,30.03 ,0.6995 ,5.415 ,53.1 
84 ,30.42 ,0.6995 ,5.439 ,53.4 
85 ,30.77 ,0.6995 ,5.418 ,53.2 
86 ,31.12 ,0.6995 ,5.429 ,53.3 
87 ,31.46 ,0.6995 ,5.435 ,53.3 
88 ,31.80 ,0.6995 ,5.429 ,53.3 
89 ,32.16 ,0.6995 ,5.432 ,53.3 
90 ,32.55 ,0.6995 ,5.415 ,53.1 
91 ,32.94 ,0.6995 ,5.415 ,53.1 
92 ,33.30 ,0.6995 ,5.425 ,53.2 
93 ,33.79 ,0.6995 ,5.411 ,53.1 
94 ,34.16 ,0.6995 ,5.405 ,53.0 
95 ,34.52 ,0.6995 ,5.405 ,53.0 
96 ,34.88 ,0.6995 ,5.429 ,53.3 
97 ,35.25 ,0.6995 ,5.408 ,53.1 
98 ,35.59 ,0.6995 ,5.425 ,53.2 
99 ,35.97 ,0.6995 ,5.432 ,53.3 
100 ,36.34 ,0.6995 ,5.415 ,53.1 
