Data stamp = , 22-04-2022 03:51:32 042

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2180 ,0.69948 ,5.32247 ,52.22410 
3 ,0.5863 ,0.70047 ,5.29510 ,51.95548 
4 ,0.7946 ,0.70215 ,5.32247 ,52.22410 
5 ,1.0027 ,0.70413 ,5.30878 ,52.08979 
6 ,1.2105 ,0.70611 ,5.30536 ,52.05621 
7 ,1.4029 ,0.70799 ,5.33274 ,52.32484 
8 ,1.6270 ,0.71021 ,5.30194 ,52.02263 
9 ,1.8190 ,0.71222 ,5.30878 ,52.08979 
10 ,2.0111 ,0.71426 ,5.27456 ,51.75401 
11 ,2.1872 ,0.71605 ,5.25403 ,51.55254 
12 ,2.3631 ,0.71776 ,5.24718 ,51.48538 
13 ,2.5551 ,0.71968 ,5.22665 ,51.28391 
14 ,2.7472 ,0.72158 ,5.20270 ,51.04886 
15 ,2.9554 ,0.72362 ,5.19585 ,50.98170 
16 ,3.1636 ,0.72572 ,5.18901 ,50.91455 
17 ,3.3556 ,0.72760 ,5.16163 ,50.64592 
18 ,3.5316 ,0.72951 ,5.14110 ,50.44445 
19 ,3.7399 ,0.73153 ,5.12399 ,50.27656 
20 ,3.9319 ,0.73335 ,5.09319 ,49.97436 
21 ,4.0918 ,0.73515 ,5.08977 ,49.94078 
22 ,4.2838 ,0.73695 ,5.08634 ,49.90720 
23 ,4.4762 ,0.73882 ,5.06581 ,49.70573 
24 ,4.6840 ,0.74096 ,5.04870 ,49.53784 
25 ,4.8763 ,0.74284 ,5.03159 ,49.36995 
26 ,5.0680 ,0.74471 ,5.01106 ,49.16848 
27 ,5.2446 ,0.74655 ,4.99394 ,49.00058 
28 ,5.4204 ,0.74840 ,4.98026 ,48.86627 
29 ,5.6128 ,0.75026 ,4.95972 ,48.66480 
30 ,5.7885 ,0.75204 ,4.93919 ,48.46333 
31 ,5.9646 ,0.75376 ,4.92550 ,48.32902 
32 ,6.1566 ,0.75567 ,4.91866 ,48.26186 
33 ,6.3489 ,0.75762 ,4.89470 ,48.02681 
34 ,6.5568 ,0.75953 ,4.89128 ,47.99324 
35 ,6.7329 ,0.76149 ,4.87759 ,47.85892 
36 ,6.9251 ,0.76328 ,4.85021 ,47.59030 
37 ,7.1007 ,0.76523 ,4.83310 ,47.42240 
38 ,7.2772 ,0.76692 ,4.82284 ,47.32167 
39 ,7.4692 ,0.76879 ,4.80230 ,47.12020 
40 ,7.6454 ,0.77061 ,4.78519 ,46.95231 
41 ,7.8533 ,0.77258 ,4.77150 ,46.81800 
42 ,8.0296 ,0.77441 ,4.74413 ,46.54937 
43 ,8.2214 ,0.77628 ,4.74413 ,46.54937 
44 ,8.4146 ,0.77820 ,4.71333 ,46.24716 
45 ,8.6059 ,0.78010 ,4.71333 ,46.24716 
46 ,8.8138 ,0.78220 ,4.67568 ,45.87780 
47 ,8.9899 ,0.78400 ,4.66884 ,45.81065 
48 ,9.1659 ,0.78580 ,4.64146 ,45.54202 
49 ,9.3421 ,0.78758 ,4.64488 ,45.57560 
50 ,9.5182 ,0.78928 ,4.64146 ,45.54202 
51 ,9.7101 ,0.79119 ,4.60382 ,45.17266 
52 ,9.8860 ,0.79297 ,4.59013 ,45.03835 
53 ,10.0618 ,0.79469 ,4.57986 ,44.93761 
54 ,10.2544 ,0.79660 ,4.56275 ,44.76972 
55 ,10.4463 ,0.79858 ,4.53880 ,44.53467 
56 ,10.6386 ,0.80052 ,4.54222 ,44.56825 
57 ,10.8305 ,0.80238 ,4.51826 ,44.33320 
58 ,11.0066 ,0.80418 ,4.49089 ,44.06457 
59 ,11.2147 ,0.80612 ,4.49431 ,44.09815 
60 ,11.4228 ,0.80829 ,4.47035 ,43.86310 
61 ,11.5990 ,0.81008 ,4.44982 ,43.66163 
62 ,11.7751 ,0.81184 ,4.42929 ,43.46016 
63 ,11.9672 ,0.81368 ,4.41218 ,43.29227 
64 ,12.1753 ,0.81579 ,4.40875 ,43.25870 
65 ,12.3512 ,0.81767 ,4.38822 ,43.05723 
66 ,12.5274 ,0.81935 ,4.37111 ,42.88933 
67 ,12.7033 ,0.82114 ,4.34373 ,42.62071 
68 ,12.8795 ,0.82286 ,4.34031 ,42.58713 
69 ,13.0875 ,0.82482 ,4.31293 ,42.31850 
70 ,13.2636 ,0.82671 ,4.29582 ,42.15061 
71 ,13.4558 ,0.82868 ,4.30609 ,42.25135 
72 ,13.6479 ,0.83056 ,4.27871 ,41.98272 
73 ,13.8559 ,0.83263 ,4.27529 ,41.94914 
74 ,14.0320 ,0.83448 ,4.23765 ,41.57978 
75 ,14.2082 ,0.83617 ,4.22053 ,41.41189 
76 ,14.4002 ,0.83807 ,4.22396 ,41.44547 
77 ,14.5758 ,0.83981 ,4.20685 ,41.27758 
78 ,14.7683 ,0.84168 ,4.17605 ,40.97537 
79 ,14.9761 ,0.84387 ,4.18289 ,41.04253 
80 ,15.1684 ,0.84566 ,4.14183 ,40.63959 
81 ,15.3605 ,0.84773 ,4.13498 ,40.57243 
82 ,15.5524 ,0.84957 ,4.10760 ,40.30380 
83 ,15.7443 ,0.85153 ,4.10760 ,40.30380 
84 ,15.9047 ,0.85325 ,4.09049 ,40.13591 
85 ,16.0804 ,0.85486 ,4.05969 ,39.83371 
86 ,16.2565 ,0.85665 ,4.06654 ,39.90087 
87 ,16.4165 ,0.85835 ,4.05627 ,39.80013 
88 ,16.5926 ,0.85999 ,4.03916 ,39.63224 
89 ,16.7685 ,0.86172 ,4.02547 ,39.49793 
90 ,16.9448 ,0.86354 ,4.00836 ,39.33003 
91 ,17.1208 ,0.86525 ,3.97756 ,39.02783 
92 ,17.2808 ,0.86701 ,3.98098 ,39.06141 
93 ,17.4570 ,0.86865 ,3.96045 ,38.85994 
94 ,17.6330 ,0.87039 ,3.95361 ,38.79278 
95 ,17.8091 ,0.87213 ,3.93307 ,38.59131 
96 ,18.0012 ,0.87399 ,3.92623 ,38.52415 
97 ,18.1773 ,0.87585 ,3.91596 ,38.42342 
98 ,18.3374 ,0.87758 ,3.88858 ,38.15479 
99 ,18.5135 ,0.87915 ,3.88858 ,38.15479 
100 ,18.6896 ,0.88095 ,3.86463 ,37.91975 
101 ,18.8656 ,0.88274 ,3.84752 ,37.75185 
102 ,19.0415 ,0.88455 ,3.82699 ,37.55038 
103 ,19.2177 ,0.88628 ,3.83041 ,37.58396 
104 ,19.3777 ,0.88797 ,3.80645 ,37.34891 
105 ,19.5378 ,0.88955 ,3.79619 ,37.24818 
106 ,19.7140 ,0.89118 ,3.77565 ,37.04671 
107 ,19.8900 ,0.89294 ,3.76881 ,36.97955 
108 ,20.0660 ,0.89472 ,3.73801 ,36.67735 
109 ,20.2420 ,0.89644 ,3.71748 ,36.47588 
110 ,20.4186 ,0.89828 ,3.71405 ,36.44230 
111 ,20.6267 ,0.90023 ,3.69010 ,36.20725 
112 ,20.8185 ,0.90218 ,3.68668 ,36.17367 
113 ,21.0104 ,0.90414 ,3.67299 ,36.03936 
114 ,21.2029 ,0.90605 ,3.64903 ,35.80431 
115 ,21.4110 ,0.90810 ,3.63192 ,35.63642 
116 ,21.5872 ,0.90994 ,3.61481 ,35.46853 
117 ,21.7792 ,0.91179 ,3.60797 ,35.40137 
118 ,21.9712 ,0.91371 ,3.59086 ,35.23348 
119 ,22.1470 ,0.91564 ,3.55321 ,34.86412 
120 ,22.3231 ,0.91724 ,3.54979 ,34.83054 
121 ,22.5154 ,0.91915 ,3.54979 ,34.83054 
122 ,22.6916 ,0.92100 ,3.53268 ,34.66265 
123 ,22.8995 ,0.92291 ,3.51899 ,34.52834 
124 ,23.0755 ,0.92488 ,3.50872 ,34.42760 
125 ,23.2516 ,0.92655 ,3.49161 ,34.25971 
126 ,23.4437 ,0.92848 ,3.46081 ,33.95751 
127 ,23.6199 ,0.93020 ,3.45055 ,33.85677 
128 ,23.7960 ,0.93201 ,3.44370 ,33.78961 
129 ,23.9879 ,0.93383 ,3.41633 ,33.52099 
130 ,24.1801 ,0.93584 ,3.40264 ,33.38667 
131 ,24.3559 ,0.93760 ,3.39579 ,33.31952 
132 ,24.5321 ,0.93945 ,3.36842 ,33.05089 
133 ,24.7241 ,0.94125 ,3.35130 ,32.88300 
134 ,24.9004 ,0.94310 ,3.35473 ,32.91658 
135 ,25.0601 ,0.94476 ,3.33762 ,32.74869 
136 ,25.2365 ,0.94636 ,3.32735 ,32.64795 
137 ,25.4445 ,0.94833 ,3.28286 ,32.21143 
138 ,25.6367 ,0.95047 ,3.29313 ,32.31217 
139 ,25.8288 ,0.95229 ,3.26233 ,32.00996 
140 ,26.0208 ,0.95422 ,3.24864 ,31.87565 
141 ,26.1970 ,0.95601 ,3.24180 ,31.80849 
142 ,26.3885 ,0.95789 ,3.21100 ,31.50629 
143 ,26.5650 ,0.95973 ,3.20073 ,31.40555 
144 ,26.7571 ,0.96167 ,3.19046 ,31.30482 
145 ,26.9653 ,0.96360 ,3.15966 ,31.00262 
146 ,27.1574 ,0.96556 ,3.16651 ,31.06977 
147 ,27.3654 ,0.96761 ,3.12544 ,30.66683 
148 ,27.5414 ,0.96949 ,3.13229 ,30.73399 
149 ,27.7176 ,0.97120 ,3.11518 ,30.56610 
150 ,27.8932 ,0.97301 ,3.09122 ,30.33105 
151 ,28.0532 ,0.97471 ,3.08780 ,30.29747 
152 ,28.2293 ,0.97631 ,3.07411 ,30.16316 
153 ,28.4060 ,0.97812 ,3.05700 ,29.99527 
154 ,28.5979 ,0.98002 ,3.02962 ,29.72664 
155 ,28.7739 ,0.98175 ,3.03304 ,29.76022 
156 ,28.9657 ,0.98357 ,2.99882 ,29.42444 
157 ,29.1583 ,0.98551 ,2.98513 ,29.29012 
158 ,29.3662 ,0.98757 ,2.98513 ,29.29012 
159 ,29.5583 ,0.98961 ,2.96460 ,29.08865 
160 ,29.7502 ,0.99152 ,2.94407 ,28.88718 
161 ,29.9584 ,0.99351 ,2.92353 ,28.68571 
162 ,30.1344 ,0.99539 ,2.92696 ,28.71929 
163 ,30.3261 ,0.99730 ,2.89958 ,28.45066 
164 ,30.5026 ,0.99905 ,2.86536 ,28.11488 
165 ,30.6944 ,1.00080 ,2.86536 ,28.11488 
166 ,30.8867 ,1.00289 ,2.84482 ,27.91341 
167 ,31.0946 ,1.00497 ,2.82429 ,27.71194 
168 ,31.2710 ,1.00678 ,2.82087 ,27.67836 
169 ,31.4630 ,1.00859 ,2.79691 ,27.44332 
170 ,31.6551 ,1.01055 ,2.79691 ,27.44332 
171 ,31.8313 ,1.01230 ,2.78665 ,27.34258 
172 ,32.0075 ,1.01411 ,2.76269 ,27.10753 
173 ,32.1995 ,1.01602 ,2.74216 ,26.90606 
174 ,32.3915 ,1.01791 ,2.74216 ,26.90606 
175 ,32.5835 ,1.01978 ,2.70109 ,26.50312 
176 ,32.7915 ,1.02183 ,2.70794 ,26.57028 
177 ,32.9673 ,1.02371 ,2.70794 ,26.57028 
178 ,33.1598 ,1.02558 ,2.65660 ,26.06661 
179 ,33.3360 ,1.02734 ,2.65660 ,26.06661 
180 ,33.5276 ,1.02936 ,2.62581 ,25.76440 
181 ,33.7041 ,1.03106 ,2.61554 ,25.66367 
182 ,33.8958 ,1.03291 ,2.61554 ,25.66367 
183 ,34.1039 ,1.03491 ,2.58816 ,25.39504 
184 ,34.2803 ,1.03683 ,2.56421 ,25.15999 
185 ,34.4884 ,1.03881 ,2.55052 ,25.02568 
186 ,34.6805 ,1.04075 ,2.54025 ,24.92494 
187 ,34.8725 ,1.04263 ,2.53341 ,24.85779 
188 ,35.0487 ,1.04447 ,2.51630 ,24.68989 
189 ,35.2246 ,1.04622 ,2.48892 ,24.42127 
190 ,35.4169 ,1.04820 ,2.48550 ,24.38769 
191 ,35.6249 ,1.05010 ,2.44785 ,24.01833 
192 ,35.8170 ,1.05214 ,2.46496 ,24.18622 
193 ,36.0091 ,1.05406 ,2.43416 ,23.88402 
194 ,36.1852 ,1.05588 ,2.40336 ,23.58181 
195 ,36.3613 ,1.05763 ,2.38968 ,23.44750 
196 ,36.5373 ,1.05938 ,2.37256 ,23.27961 
197 ,36.7133 ,1.06113 ,2.38625 ,23.41392 
198 ,36.9214 ,1.06313 ,2.35203 ,23.07814 
199 ,37.1293 ,1.06515 ,2.34861 ,23.04456 
200 ,37.3217 ,1.06716 ,2.31439 ,22.70877 
201 ,37.5138 ,1.06912 ,2.30412 ,22.60804 
202 ,37.7059 ,1.07094 ,2.30070 ,22.57446 
203 ,37.9140 ,1.07305 ,2.28701 ,22.44015 
204 ,38.0899 ,1.07486 ,2.26990 ,22.27226 
205 ,38.2816 ,1.07678 ,2.23910 ,21.97005 
206 ,38.4581 ,1.07859 ,2.22541 ,21.83574 
207 ,38.6500 ,1.08049 ,2.21857 ,21.76858 
208 ,38.8263 ,1.08231 ,2.19803 ,21.56711 
209 ,39.0022 ,1.08407 ,2.18435 ,21.43280 
210 ,39.1784 ,1.08579 ,2.16723 ,21.26491 
211 ,39.3384 ,1.08750 ,2.15697 ,21.16417 
212 ,39.5146 ,1.08914 ,2.15355 ,21.13059 
213 ,39.6905 ,1.09098 ,2.11932 ,20.79481 
214 ,39.8827 ,1.09286 ,2.11932 ,20.79481 
215 ,40.0588 ,1.09460 ,2.09195 ,20.52619 
216 ,40.2666 ,1.09658 ,2.07826 ,20.39187 
217 ,40.4588 ,1.09853 ,2.07141 ,20.32472 
218 ,40.6830 ,1.10067 ,2.04404 ,20.05609 
219 ,40.8750 ,1.10263 ,2.02350 ,19.85462 
220 ,41.0512 ,1.10448 ,2.01324 ,19.75388 
221 ,41.2432 ,1.10634 ,2.00297 ,19.65315 
222 ,41.4189 ,1.10815 ,1.98586 ,19.48526 
223 ,41.6115 ,1.11000 ,1.97559 ,19.38452 
224 ,41.8035 ,1.11198 ,1.94822 ,19.11590 
225 ,42.0120 ,1.11404 ,1.95506 ,19.18305 
226 ,42.2037 ,1.11596 ,1.91399 ,18.78011 
227 ,42.4117 ,1.11802 ,1.92426 ,18.88085 
228 ,42.5878 ,1.11987 ,1.90031 ,18.64580 
229 ,42.7798 ,1.12175 ,1.86951 ,18.34360 
230 ,42.9559 ,1.12353 ,1.87293 ,18.37717 
231 ,43.1320 ,1.12526 ,1.86266 ,18.27644 
232 ,43.3081 ,1.12704 ,1.84213 ,18.07497 
233 ,43.5159 ,1.12908 ,1.81817 ,17.83992 
234 ,43.7084 ,1.13098 ,1.80791 ,17.73919 
235 ,43.9164 ,1.13306 ,1.79422 ,17.60487 
236 ,44.1083 ,1.13506 ,1.78053 ,17.47056 
237 ,44.2844 ,1.13684 ,1.75315 ,17.20193 
238 ,44.4607 ,1.13857 ,1.74631 ,17.13478 
239 ,44.6522 ,1.14044 ,1.73604 ,17.03404 
240 ,44.8285 ,1.14224 ,1.73262 ,17.00046 
241 ,45.0207 ,1.14415 ,1.69155 ,16.59752 
242 ,45.1967 ,1.14595 ,1.70182 ,16.69826 
243 ,45.3729 ,1.14769 ,1.68813 ,16.56395 
