Data stamp = , 21-04-2022 15:04:28 970

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4252 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7205 ,3.09996 ,0.62042 ,6.08752 
3 ,9.9979 ,2.89992 ,0.62042 ,6.08752 
4 ,13.2740 ,2.69989 ,0.62384 ,6.12109 
5 ,16.5613 ,2.49985 ,0.60673 ,5.95320 
6 ,19.8701 ,2.29982 ,0.61357 ,6.02036 
7 ,23.1617 ,2.09978 ,0.61015 ,5.98678 
8 ,26.4471 ,1.89975 ,0.61699 ,6.05394 
9 ,29.7502 ,1.69971 ,0.60330 ,5.91962 
10 ,33.0633 ,1.49968 ,0.99001 ,9.71397 
11 ,35.3974 ,1.39966 ,1.40751 ,13.81053 
12 ,37.1221 ,1.34964 ,1.57520 ,15.45586 
13 ,38.8379 ,1.29962 ,1.73946 ,17.06762 
14 ,40.5416 ,1.24959 ,1.86266 ,18.27644 
15 ,42.2725 ,1.19957 ,2.02008 ,19.82104 
16 ,43.9799 ,1.14955 ,2.25963 ,22.17152 
17 ,45.7098 ,1.09952 ,2.56078 ,25.12641 
18 ,47.4105 ,1.04950 ,2.85509 ,28.01415 
19 ,49.1033 ,0.99948 ,3.24864 ,31.87565 
20 ,50.8170 ,0.94945 ,3.60112 ,35.33422 
21 ,52.5154 ,0.89943 ,3.96729 ,38.92709 
22 ,54.2419 ,0.84941 ,4.32662 ,42.45282 
23 ,55.9409 ,0.79938 ,4.65173 ,45.64275 
24 ,57.6305 ,0.74936 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.114 ,50.2 
2 ,0.38 ,0.7494 ,5.121 ,50.2 
3 ,0.75 ,0.7494 ,5.114 ,50.2 
4 ,1.13 ,0.7494 ,5.097 ,50.0 
5 ,1.50 ,0.7494 ,5.093 ,50.0 
6 ,1.86 ,0.7494 ,5.097 ,50.0 
7 ,2.22 ,0.7494 ,5.093 ,50.0 
8 ,2.61 ,0.7494 ,5.093 ,50.0 
9 ,2.98 ,0.7494 ,5.073 ,49.8 
10 ,3.34 ,0.7494 ,5.079 ,49.8 
11 ,3.72 ,0.7494 ,5.076 ,49.8 
12 ,4.07 ,0.7494 ,5.069 ,49.7 
13 ,4.44 ,0.7494 ,5.083 ,49.9 
14 ,4.79 ,0.7494 ,5.083 ,49.9 
15 ,5.18 ,0.7494 ,5.079 ,49.8 
16 ,5.57 ,0.7494 ,5.100 ,50.0 
17 ,5.92 ,0.7494 ,5.069 ,49.7 
18 ,6.30 ,0.7494 ,5.090 ,49.9 
19 ,6.66 ,0.7494 ,5.059 ,49.6 
20 ,7.02 ,0.7494 ,5.079 ,49.8 
21 ,7.38 ,0.7494 ,5.062 ,49.7 
22 ,7.74 ,0.7494 ,5.086 ,49.9 
23 ,8.10 ,0.7494 ,5.059 ,49.6 
24 ,8.48 ,0.7494 ,5.066 ,49.7 
25 ,8.85 ,0.7494 ,5.066 ,49.7 
26 ,9.22 ,0.7494 ,5.076 ,49.8 
27 ,9.58 ,0.7494 ,5.069 ,49.7 
28 ,9.94 ,0.7494 ,5.045 ,49.5 
29 ,10.29 ,0.7494 ,5.062 ,49.7 
30 ,10.64 ,0.7494 ,5.066 ,49.7 
31 ,11.00 ,0.7494 ,5.069 ,49.7 
32 ,11.38 ,0.7494 ,5.062 ,49.7 
33 ,11.73 ,0.7494 ,5.066 ,49.7 
34 ,12.12 ,0.7494 ,5.073 ,49.8 
35 ,12.48 ,0.7494 ,5.059 ,49.6 
36 ,12.84 ,0.7494 ,5.059 ,49.6 
37 ,13.23 ,0.7494 ,5.066 ,49.7 
38 ,13.62 ,0.7494 ,5.059 ,49.6 
39 ,13.98 ,0.7494 ,5.059 ,49.6 
40 ,14.33 ,0.7494 ,5.052 ,49.6 
41 ,14.71 ,0.7494 ,5.052 ,49.6 
42 ,15.06 ,0.7494 ,5.042 ,49.5 
43 ,15.43 ,0.7494 ,5.045 ,49.5 
44 ,15.81 ,0.7494 ,5.045 ,49.5 
45 ,16.19 ,0.7494 ,5.056 ,49.6 
46 ,16.55 ,0.7494 ,5.052 ,49.6 
47 ,16.90 ,0.7494 ,5.062 ,49.7 
48 ,17.27 ,0.7494 ,5.059 ,49.6 
49 ,17.64 ,0.7494 ,5.059 ,49.6 
50 ,17.99 ,0.7494 ,5.052 ,49.6 
51 ,18.35 ,0.7494 ,5.045 ,49.5 
52 ,18.71 ,0.7494 ,5.038 ,49.4 
53 ,19.06 ,0.7494 ,5.052 ,49.6 
54 ,19.44 ,0.7494 ,5.059 ,49.6 
55 ,19.79 ,0.7494 ,5.049 ,49.5 
56 ,20.17 ,0.7494 ,5.049 ,49.5 
57 ,20.53 ,0.7494 ,5.025 ,49.3 
58 ,20.89 ,0.7494 ,5.049 ,49.5 
59 ,21.28 ,0.7494 ,5.069 ,49.7 
60 ,21.65 ,0.7494 ,5.035 ,49.4 
61 ,22.01 ,0.7494 ,5.049 ,49.5 
62 ,22.41 ,0.7494 ,5.038 ,49.4 
63 ,22.78 ,0.7494 ,5.069 ,49.7 
64 ,23.13 ,0.7494 ,5.049 ,49.5 
65 ,23.51 ,0.7494 ,5.028 ,49.3 
66 ,23.87 ,0.7494 ,5.032 ,49.4 
67 ,24.25 ,0.7494 ,5.059 ,49.6 
68 ,24.62 ,0.7494 ,5.035 ,49.4 
69 ,24.99 ,0.7494 ,5.052 ,49.6 
70 ,25.37 ,0.7494 ,5.038 ,49.4 
71 ,25.74 ,0.7494 ,5.042 ,49.5 
72 ,26.10 ,0.7494 ,5.038 ,49.4 
73 ,26.45 ,0.7494 ,5.035 ,49.4 
74 ,26.81 ,0.7494 ,5.052 ,49.6 
75 ,27.16 ,0.7494 ,5.038 ,49.4 
76 ,27.51 ,0.7494 ,5.038 ,49.4 
77 ,27.86 ,0.7494 ,5.038 ,49.4 
78 ,28.21 ,0.7494 ,5.028 ,49.3 
79 ,28.56 ,0.7494 ,5.045 ,49.5 
80 ,28.90 ,0.7494 ,5.035 ,49.4 
81 ,29.25 ,0.7494 ,5.025 ,49.3 
82 ,29.60 ,0.7494 ,5.042 ,49.5 
83 ,29.95 ,0.7494 ,5.038 ,49.4 
84 ,30.31 ,0.7494 ,5.018 ,49.2 
85 ,30.66 ,0.7494 ,5.042 ,49.5 
86 ,31.03 ,0.7494 ,5.032 ,49.4 
87 ,31.39 ,0.7494 ,5.035 ,49.4 
88 ,31.75 ,0.7494 ,5.028 ,49.3 
89 ,32.10 ,0.7494 ,5.014 ,49.2 
90 ,32.48 ,0.7494 ,5.021 ,49.3 
91 ,32.85 ,0.7494 ,5.032 ,49.4 
92 ,33.22 ,0.7494 ,5.042 ,49.5 
93 ,33.57 ,0.7494 ,5.032 ,49.4 
94 ,33.94 ,0.7494 ,5.038 ,49.4 
95 ,34.30 ,0.7494 ,5.028 ,49.3 
96 ,34.65 ,0.7494 ,5.042 ,49.5 
97 ,35.02 ,0.7494 ,5.038 ,49.4 
98 ,35.39 ,0.7494 ,5.035 ,49.4 
99 ,35.75 ,0.7494 ,5.028 ,49.3 
100 ,36.10 ,0.7494 ,5.035 ,49.4 
