Data stamp = , 22-04-2022 09:27:17 493

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7501 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0305 ,2.89992 ,0.56908 ,5.58384 
4 ,13.3505 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6768 ,2.49985 ,0.55882 ,5.48311 
6 ,19.9801 ,2.29982 ,0.56566 ,5.55026 
7 ,23.2697 ,2.09978 ,0.55882 ,5.48311 
8 ,26.5524 ,1.89975 ,0.55539 ,5.44953 
9 ,29.8601 ,1.69971 ,0.56224 ,5.51668 
10 ,33.1583 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4653 ,1.39966 ,1.30485 ,12.80318 
12 ,37.1806 ,1.34964 ,1.45200 ,14.24704 
13 ,38.8877 ,1.29962 ,1.56151 ,15.32155 
14 ,40.5995 ,1.24959 ,1.68129 ,16.49679 
15 ,42.3193 ,1.19957 ,1.83871 ,18.04139 
16 ,44.0486 ,1.14957 ,2.09195 ,20.52619 
17 ,45.7548 ,1.09958 ,2.46839 ,24.21980 
18 ,47.4708 ,1.04953 ,2.80376 ,27.51047 
19 ,49.1627 ,0.99950 ,3.14940 ,30.90188 
20 ,50.8611 ,0.94948 ,3.47792 ,34.12540 
21 ,52.5590 ,0.89946 ,3.74828 ,36.77808 
22 ,54.2713 ,0.84943 ,4.15894 ,40.80748 
23 ,55.9647 ,0.79941 ,4.54906 ,44.63541 
24 ,57.6703 ,0.74939 ,4.91866 ,48.26186 
25 ,59.3788 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.398 ,53.0 
4 ,1.11 ,0.6994 ,5.381 ,52.8 
5 ,1.48 ,0.6994 ,5.374 ,52.7 
6 ,1.84 ,0.6994 ,5.370 ,52.7 
7 ,2.23 ,0.6994 ,5.377 ,52.8 
8 ,2.58 ,0.6994 ,5.364 ,52.6 
9 ,2.93 ,0.6994 ,5.374 ,52.7 
10 ,3.31 ,0.6994 ,5.381 ,52.8 
11 ,3.68 ,0.6994 ,5.367 ,52.7 
12 ,4.07 ,0.6994 ,5.377 ,52.8 
13 ,4.42 ,0.6994 ,5.367 ,52.7 
14 ,4.78 ,0.6994 ,5.370 ,52.7 
15 ,5.13 ,0.6994 ,5.377 ,52.8 
16 ,5.51 ,0.6994 ,5.367 ,52.7 
17 ,5.90 ,0.6994 ,5.370 ,52.7 
18 ,6.26 ,0.6994 ,5.353 ,52.5 
19 ,6.61 ,0.6994 ,5.343 ,52.4 
20 ,6.97 ,0.6994 ,5.357 ,52.6 
21 ,7.33 ,0.6994 ,5.364 ,52.6 
22 ,7.71 ,0.6994 ,5.360 ,52.6 
23 ,8.09 ,0.6994 ,5.343 ,52.4 
24 ,8.46 ,0.6994 ,5.353 ,52.5 
25 ,8.86 ,0.6994 ,5.364 ,52.6 
26 ,9.24 ,0.6994 ,5.340 ,52.4 
27 ,9.61 ,0.6994 ,5.353 ,52.5 
28 ,9.98 ,0.6994 ,5.364 ,52.6 
29 ,10.37 ,0.6994 ,5.340 ,52.4 
30 ,10.73 ,0.6994 ,5.336 ,52.4 
31 ,11.14 ,0.6994 ,5.343 ,52.4 
32 ,11.52 ,0.6994 ,5.350 ,52.5 
33 ,11.89 ,0.6994 ,5.353 ,52.5 
34 ,12.25 ,0.6994 ,5.350 ,52.5 
35 ,12.63 ,0.6994 ,5.350 ,52.5 
36 ,13.01 ,0.6994 ,5.346 ,52.5 
37 ,13.40 ,0.6994 ,5.340 ,52.4 
38 ,13.78 ,0.6994 ,5.346 ,52.5 
39 ,14.15 ,0.6994 ,5.346 ,52.5 
40 ,14.53 ,0.6994 ,5.336 ,52.4 
41 ,14.89 ,0.6994 ,5.343 ,52.4 
42 ,15.25 ,0.6994 ,5.329 ,52.3 
43 ,15.61 ,0.6994 ,5.343 ,52.4 
44 ,15.98 ,0.6994 ,5.329 ,52.3 
45 ,16.34 ,0.6994 ,5.340 ,52.4 
46 ,16.71 ,0.6994 ,5.322 ,52.2 
47 ,17.09 ,0.6994 ,5.326 ,52.3 
48 ,17.47 ,0.6994 ,5.350 ,52.5 
49 ,17.83 ,0.6994 ,5.329 ,52.3 
50 ,18.20 ,0.6994 ,5.350 ,52.5 
51 ,18.55 ,0.6994 ,5.333 ,52.3 
52 ,18.91 ,0.6994 ,5.326 ,52.3 
53 ,19.29 ,0.6994 ,5.333 ,52.3 
54 ,19.65 ,0.6994 ,5.340 ,52.4 
55 ,20.04 ,0.6994 ,5.346 ,52.5 
56 ,20.43 ,0.6994 ,5.326 ,52.3 
57 ,20.82 ,0.6994 ,5.333 ,52.3 
58 ,21.22 ,0.6994 ,5.333 ,52.3 
59 ,21.58 ,0.6994 ,5.319 ,52.2 
60 ,21.95 ,0.6994 ,5.340 ,52.4 
61 ,22.33 ,0.6994 ,5.319 ,52.2 
62 ,22.71 ,0.6994 ,5.336 ,52.4 
63 ,23.07 ,0.6994 ,5.336 ,52.4 
64 ,23.47 ,0.6994 ,5.326 ,52.3 
65 ,23.82 ,0.6994 ,5.322 ,52.2 
66 ,24.17 ,0.6994 ,5.326 ,52.3 
67 ,24.53 ,0.6994 ,5.336 ,52.4 
68 ,24.90 ,0.6994 ,5.326 ,52.3 
69 ,25.26 ,0.6994 ,5.346 ,52.5 
70 ,25.61 ,0.6994 ,5.322 ,52.2 
71 ,25.98 ,0.6994 ,5.340 ,52.4 
72 ,26.33 ,0.6994 ,5.309 ,52.1 
73 ,26.71 ,0.6994 ,5.326 ,52.3 
74 ,27.06 ,0.6994 ,5.319 ,52.2 
75 ,27.42 ,0.6994 ,5.336 ,52.4 
76 ,27.77 ,0.6994 ,5.336 ,52.4 
77 ,28.13 ,0.6994 ,5.329 ,52.3 
78 ,28.49 ,0.6994 ,5.305 ,52.1 
79 ,28.86 ,0.6994 ,5.319 ,52.2 
80 ,29.22 ,0.6994 ,5.309 ,52.1 
81 ,29.58 ,0.6994 ,5.326 ,52.3 
82 ,29.95 ,0.6994 ,5.316 ,52.2 
83 ,30.32 ,0.6994 ,5.319 ,52.2 
84 ,30.68 ,0.6994 ,5.322 ,52.2 
85 ,31.04 ,0.6994 ,5.316 ,52.2 
86 ,31.41 ,0.6994 ,5.319 ,52.2 
87 ,31.78 ,0.6994 ,5.312 ,52.1 
88 ,32.16 ,0.6994 ,5.322 ,52.2 
89 ,32.52 ,0.6994 ,5.319 ,52.2 
90 ,32.88 ,0.6994 ,5.329 ,52.3 
91 ,33.25 ,0.6994 ,5.302 ,52.0 
92 ,33.60 ,0.6994 ,5.329 ,52.3 
93 ,33.97 ,0.6994 ,5.305 ,52.1 
94 ,34.34 ,0.6994 ,5.319 ,52.2 
95 ,34.72 ,0.6994 ,5.322 ,52.2 
96 ,35.10 ,0.6994 ,5.316 ,52.2 
97 ,35.46 ,0.6994 ,5.309 ,52.1 
98 ,35.83 ,0.6994 ,5.312 ,52.1 
99 ,36.19 ,0.6994 ,5.312 ,52.1 
100 ,36.56 ,0.6994 ,5.329 ,52.3 
