Data stamp = , 22-04-2022 08:02:55 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7699 ,3.09993 ,0.56908 ,5.58384 
3 ,10.0757 ,2.89989 ,0.55197 ,5.41595 
4 ,13.3948 ,2.69986 ,0.56566 ,5.55026 
5 ,16.6856 ,2.49983 ,0.56908 ,5.58384 
6 ,19.9874 ,2.29979 ,0.57251 ,5.61742 
7 ,23.2884 ,2.09976 ,0.57251 ,5.61742 
8 ,26.5790 ,1.89972 ,0.57251 ,5.61742 
9 ,29.8798 ,1.69969 ,0.56224 ,5.51668 
10 ,33.1763 ,1.49965 ,0.91814 ,9.00883 
11 ,35.4735 ,1.39963 ,1.31169 ,12.87033 
12 ,37.1757 ,1.34961 ,1.44858 ,14.21346 
13 ,38.8663 ,1.29962 ,1.57178 ,15.42228 
14 ,40.5690 ,1.24959 ,1.66760 ,16.36248 
15 ,42.2747 ,1.19957 ,1.82502 ,17.90708 
16 ,43.9800 ,1.14955 ,2.10564 ,20.66050 
17 ,45.6968 ,1.09952 ,2.46839 ,24.21980 
18 ,47.4076 ,1.04950 ,2.79691 ,27.44332 
19 ,49.1002 ,0.99948 ,3.12544 ,30.66683 
20 ,50.8250 ,0.94945 ,3.47792 ,34.12540 
21 ,52.5281 ,0.89943 ,3.73459 ,36.64377 
22 ,54.2354 ,0.84941 ,4.14525 ,40.67317 
23 ,55.9328 ,0.79938 ,4.56617 ,44.80330 
24 ,57.6370 ,0.74936 ,4.95288 ,48.59764 
25 ,59.3209 ,0.69934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.408 ,53.1 
2 ,0.39 ,0.6994 ,5.394 ,52.9 
3 ,0.75 ,0.6994 ,5.408 ,53.1 
4 ,1.10 ,0.6994 ,5.367 ,52.7 
5 ,1.50 ,0.6994 ,5.384 ,52.8 
6 ,1.85 ,0.6994 ,5.370 ,52.7 
7 ,2.22 ,0.6994 ,5.374 ,52.7 
8 ,2.59 ,0.6994 ,5.384 ,52.8 
9 ,2.95 ,0.6994 ,5.364 ,52.6 
10 ,3.31 ,0.6994 ,5.381 ,52.8 
11 ,3.69 ,0.6994 ,5.353 ,52.5 
12 ,4.03 ,0.6994 ,5.364 ,52.6 
13 ,4.40 ,0.6994 ,5.350 ,52.5 
14 ,4.77 ,0.6994 ,5.357 ,52.6 
15 ,5.12 ,0.6994 ,5.343 ,52.4 
16 ,5.49 ,0.6994 ,5.357 ,52.6 
17 ,5.85 ,0.6994 ,5.340 ,52.4 
18 ,6.20 ,0.6994 ,5.364 ,52.6 
19 ,6.55 ,0.6994 ,5.350 ,52.5 
20 ,6.90 ,0.6994 ,5.350 ,52.5 
21 ,7.25 ,0.6994 ,5.364 ,52.6 
22 ,7.61 ,0.6994 ,5.357 ,52.6 
23 ,7.97 ,0.6994 ,5.357 ,52.6 
24 ,8.33 ,0.6994 ,5.340 ,52.4 
25 ,8.68 ,0.6994 ,5.360 ,52.6 
26 ,9.03 ,0.6994 ,5.346 ,52.5 
27 ,9.38 ,0.6994 ,5.350 ,52.5 
28 ,9.73 ,0.6994 ,5.353 ,52.5 
29 ,10.08 ,0.6994 ,5.333 ,52.3 
30 ,10.44 ,0.6994 ,5.350 ,52.5 
31 ,10.79 ,0.6994 ,5.343 ,52.4 
32 ,11.14 ,0.6994 ,5.326 ,52.3 
33 ,11.50 ,0.6994 ,5.346 ,52.5 
34 ,11.85 ,0.6994 ,5.336 ,52.4 
35 ,12.19 ,0.6994 ,5.343 ,52.4 
36 ,12.55 ,0.6994 ,5.343 ,52.4 
37 ,12.91 ,0.6994 ,5.340 ,52.4 
38 ,13.26 ,0.6994 ,5.343 ,52.4 
39 ,13.60 ,0.6994 ,5.329 ,52.3 
40 ,13.95 ,0.6994 ,5.346 ,52.5 
41 ,14.30 ,0.6994 ,5.333 ,52.3 
42 ,14.66 ,0.6994 ,5.329 ,52.3 
43 ,15.02 ,0.6994 ,5.343 ,52.4 
44 ,15.36 ,0.6994 ,5.329 ,52.3 
45 ,15.72 ,0.6994 ,5.322 ,52.2 
46 ,16.08 ,0.6994 ,5.336 ,52.4 
47 ,16.43 ,0.6994 ,5.316 ,52.2 
48 ,16.78 ,0.6994 ,5.340 ,52.4 
49 ,17.12 ,0.6994 ,5.333 ,52.3 
50 ,17.48 ,0.6994 ,5.336 ,52.4 
51 ,17.84 ,0.6994 ,5.343 ,52.4 
52 ,18.21 ,0.6994 ,5.322 ,52.2 
53 ,18.54 ,0.6994 ,5.333 ,52.3 
54 ,18.91 ,0.6994 ,5.333 ,52.3 
55 ,19.25 ,0.6994 ,5.329 ,52.3 
56 ,19.60 ,0.6994 ,5.322 ,52.2 
57 ,19.97 ,0.6994 ,5.322 ,52.2 
58 ,20.31 ,0.6994 ,5.343 ,52.4 
59 ,20.66 ,0.6994 ,5.329 ,52.3 
60 ,21.02 ,0.6994 ,5.326 ,52.3 
61 ,21.36 ,0.6994 ,5.329 ,52.3 
62 ,21.72 ,0.6994 ,5.312 ,52.1 
63 ,22.06 ,0.6994 ,5.333 ,52.3 
64 ,22.43 ,0.6994 ,5.329 ,52.3 
65 ,22.77 ,0.6994 ,5.319 ,52.2 
66 ,23.13 ,0.6994 ,5.333 ,52.3 
67 ,23.48 ,0.6994 ,5.316 ,52.2 
68 ,23.83 ,0.6994 ,5.326 ,52.3 
69 ,24.19 ,0.6994 ,5.316 ,52.2 
70 ,24.54 ,0.6994 ,5.316 ,52.2 
71 ,24.90 ,0.6994 ,5.329 ,52.3 
72 ,25.25 ,0.6994 ,5.312 ,52.1 
73 ,25.60 ,0.6994 ,5.322 ,52.2 
74 ,25.96 ,0.6994 ,5.302 ,52.0 
75 ,26.31 ,0.6994 ,5.322 ,52.2 
76 ,26.66 ,0.6994 ,5.322 ,52.2 
77 ,27.02 ,0.6994 ,5.309 ,52.1 
78 ,27.38 ,0.6994 ,5.333 ,52.3 
79 ,27.72 ,0.6994 ,5.329 ,52.3 
80 ,28.08 ,0.6994 ,5.319 ,52.2 
81 ,28.43 ,0.6994 ,5.326 ,52.3 
82 ,28.78 ,0.6994 ,5.309 ,52.1 
83 ,29.14 ,0.6994 ,5.333 ,52.3 
84 ,29.48 ,0.6994 ,5.319 ,52.2 
85 ,29.84 ,0.6994 ,5.305 ,52.1 
86 ,30.18 ,0.6994 ,5.322 ,52.2 
87 ,30.53 ,0.6994 ,5.319 ,52.2 
88 ,30.88 ,0.6994 ,5.309 ,52.1 
89 ,31.23 ,0.6994 ,5.312 ,52.1 
90 ,31.59 ,0.6994 ,5.312 ,52.1 
91 ,31.93 ,0.6994 ,5.309 ,52.1 
92 ,32.28 ,0.6994 ,5.309 ,52.1 
93 ,32.64 ,0.6994 ,5.309 ,52.1 
94 ,32.99 ,0.6994 ,5.322 ,52.2 
95 ,33.35 ,0.6994 ,5.309 ,52.1 
96 ,33.70 ,0.6994 ,5.309 ,52.1 
97 ,34.04 ,0.6994 ,5.326 ,52.3 
98 ,34.41 ,0.6994 ,5.312 ,52.1 
99 ,34.75 ,0.6994 ,5.329 ,52.3 
100 ,35.10 ,0.6994 ,5.302 ,52.0 
