Data stamp = , 21-04-2022 18:16:27 284

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7525 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0712 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3707 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6598 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9375 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2309 ,2.09976 ,0.58277 ,5.71815 
8 ,26.5371 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8225 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1168 ,1.49965 ,0.93525 ,9.17672 
11 ,35.4411 ,1.39963 ,1.33223 ,13.07180 
12 ,37.1468 ,1.34961 ,1.47938 ,14.51567 
13 ,38.8470 ,1.29959 ,1.66075 ,16.29532 
14 ,40.5456 ,1.24956 ,1.78053 ,17.47056 
15 ,42.2746 ,1.19954 ,1.92426 ,18.88085 
16 ,43.9898 ,1.14952 ,2.18435 ,21.43280 
17 ,45.6808 ,1.09949 ,2.46154 ,24.15264 
18 ,47.3798 ,1.04947 ,2.78665 ,27.34258 
19 ,49.0674 ,0.99945 ,3.15282 ,30.93546 
20 ,50.7699 ,0.94942 ,3.52926 ,34.62907 
21 ,52.4847 ,0.89940 ,3.90227 ,38.28911 
22 ,54.2105 ,0.84938 ,4.29582 ,42.15061 
23 ,55.9311 ,0.79935 ,4.68937 ,46.01212 
24 ,57.6408 ,0.74933 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.103 ,50.1 
2 ,0.38 ,0.7494 ,5.107 ,50.1 
3 ,0.74 ,0.7494 ,5.093 ,50.0 
4 ,1.09 ,0.7494 ,5.083 ,49.9 
5 ,1.47 ,0.7494 ,5.066 ,49.7 
6 ,1.84 ,0.7494 ,5.066 ,49.7 
7 ,2.20 ,0.7494 ,5.093 ,50.0 
8 ,2.56 ,0.7494 ,5.069 ,49.7 
9 ,2.92 ,0.7494 ,5.076 ,49.8 
10 ,3.29 ,0.7494 ,5.076 ,49.8 
11 ,3.66 ,0.7494 ,5.090 ,49.9 
12 ,4.03 ,0.7494 ,5.066 ,49.7 
13 ,4.40 ,0.7494 ,5.062 ,49.7 
14 ,4.76 ,0.7494 ,5.079 ,49.8 
15 ,5.14 ,0.7494 ,5.066 ,49.7 
16 ,5.50 ,0.7494 ,5.059 ,49.6 
17 ,5.86 ,0.7494 ,5.069 ,49.7 
18 ,6.21 ,0.7494 ,5.076 ,49.8 
19 ,6.56 ,0.7494 ,5.056 ,49.6 
20 ,6.92 ,0.7494 ,5.056 ,49.6 
21 ,7.29 ,0.7494 ,5.073 ,49.8 
22 ,7.67 ,0.7494 ,5.066 ,49.7 
23 ,8.04 ,0.7494 ,5.052 ,49.6 
24 ,8.40 ,0.7494 ,5.049 ,49.5 
25 ,8.76 ,0.7494 ,5.062 ,49.7 
26 ,9.12 ,0.7494 ,5.056 ,49.6 
27 ,9.48 ,0.7494 ,5.066 ,49.7 
28 ,9.86 ,0.7494 ,5.073 ,49.8 
29 ,10.24 ,0.7494 ,5.052 ,49.6 
30 ,10.60 ,0.7494 ,5.059 ,49.6 
31 ,10.96 ,0.7494 ,5.049 ,49.5 
32 ,11.32 ,0.7494 ,5.049 ,49.5 
33 ,11.68 ,0.7494 ,5.049 ,49.5 
34 ,12.05 ,0.7494 ,5.056 ,49.6 
35 ,12.42 ,0.7494 ,5.049 ,49.5 
36 ,12.77 ,0.7494 ,5.045 ,49.5 
37 ,13.15 ,0.7494 ,5.062 ,49.7 
38 ,13.51 ,0.7494 ,5.032 ,49.4 
39 ,13.86 ,0.7494 ,5.042 ,49.5 
40 ,14.22 ,0.7494 ,5.042 ,49.5 
41 ,14.59 ,0.7494 ,5.056 ,49.6 
42 ,14.97 ,0.7494 ,5.035 ,49.4 
43 ,15.32 ,0.7494 ,5.062 ,49.7 
44 ,15.69 ,0.7494 ,5.049 ,49.5 
45 ,16.04 ,0.7494 ,5.066 ,49.7 
46 ,16.39 ,0.7494 ,5.062 ,49.7 
47 ,16.77 ,0.7494 ,5.062 ,49.7 
48 ,17.16 ,0.7494 ,5.052 ,49.6 
49 ,17.53 ,0.7494 ,5.042 ,49.5 
50 ,17.88 ,0.7494 ,5.056 ,49.6 
51 ,18.27 ,0.7494 ,5.062 ,49.7 
52 ,18.65 ,0.7494 ,5.038 ,49.4 
53 ,19.00 ,0.7494 ,5.056 ,49.6 
54 ,19.38 ,0.7494 ,5.042 ,49.5 
55 ,19.76 ,0.7494 ,5.042 ,49.5 
56 ,20.14 ,0.7494 ,5.052 ,49.6 
57 ,20.50 ,0.7494 ,5.049 ,49.5 
58 ,20.86 ,0.7494 ,5.049 ,49.5 
59 ,21.22 ,0.7494 ,5.049 ,49.5 
60 ,21.60 ,0.7494 ,5.052 ,49.6 
61 ,21.98 ,0.7494 ,5.056 ,49.6 
62 ,22.33 ,0.7494 ,5.032 ,49.4 
63 ,22.72 ,0.7494 ,5.042 ,49.5 
64 ,23.08 ,0.7494 ,5.059 ,49.6 
65 ,23.44 ,0.7494 ,5.032 ,49.4 
66 ,23.81 ,0.7494 ,5.045 ,49.5 
67 ,24.17 ,0.7494 ,5.038 ,49.4 
68 ,24.52 ,0.7494 ,5.045 ,49.5 
69 ,24.90 ,0.7494 ,5.049 ,49.5 
70 ,25.28 ,0.7494 ,5.052 ,49.6 
71 ,25.66 ,0.7494 ,5.052 ,49.6 
72 ,26.02 ,0.7494 ,5.049 ,49.5 
73 ,26.39 ,0.7494 ,5.042 ,49.5 
74 ,26.75 ,0.7494 ,5.035 ,49.4 
75 ,27.12 ,0.7494 ,5.038 ,49.4 
76 ,27.51 ,0.7494 ,5.045 ,49.5 
77 ,27.88 ,0.7494 ,5.059 ,49.6 
78 ,28.26 ,0.7494 ,5.025 ,49.3 
79 ,28.64 ,0.7494 ,5.035 ,49.4 
80 ,29.01 ,0.7494 ,5.038 ,49.4 
81 ,29.36 ,0.7494 ,5.035 ,49.4 
82 ,29.72 ,0.7494 ,5.056 ,49.6 
83 ,30.09 ,0.7494 ,5.038 ,49.4 
84 ,30.44 ,0.7494 ,5.052 ,49.6 
85 ,30.83 ,0.7494 ,5.032 ,49.4 
86 ,31.20 ,0.7494 ,5.025 ,49.3 
87 ,31.55 ,0.7494 ,5.052 ,49.6 
88 ,31.92 ,0.7494 ,5.035 ,49.4 
89 ,32.28 ,0.7494 ,5.042 ,49.5 
90 ,32.67 ,0.7494 ,5.021 ,49.3 
91 ,33.03 ,0.7494 ,5.038 ,49.4 
92 ,33.41 ,0.7494 ,5.038 ,49.4 
93 ,33.76 ,0.7494 ,5.025 ,49.3 
94 ,34.13 ,0.7494 ,5.042 ,49.5 
95 ,34.48 ,0.7494 ,5.038 ,49.4 
96 ,34.84 ,0.7494 ,5.049 ,49.5 
97 ,35.19 ,0.7494 ,5.028 ,49.3 
98 ,35.56 ,0.7494 ,5.028 ,49.3 
99 ,35.91 ,0.7494 ,5.028 ,49.3 
100 ,36.27 ,0.7494 ,5.035 ,49.4 
