Data stamp = , 22-04-2022 04:28:49 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7547 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0641 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3630 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6541 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9350 ,2.29982 ,0.57593 ,5.65100 
7 ,23.2140 ,2.09978 ,0.57935 ,5.68458 
8 ,26.4977 ,1.89975 ,0.57251 ,5.61742 
9 ,29.7914 ,1.69971 ,0.56908 ,5.58384 
10 ,33.0860 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4249 ,1.39966 ,1.29116 ,12.66886 
12 ,37.1465 ,1.34964 ,1.43489 ,14.07915 
13 ,38.8609 ,1.29962 ,1.58547 ,15.55660 
14 ,40.5665 ,1.24959 ,1.69498 ,16.63110 
15 ,42.2628 ,1.19960 ,1.84213 ,18.07497 
16 ,43.9649 ,1.14957 ,2.10221 ,20.62692 
17 ,45.6740 ,1.09958 ,2.43759 ,23.91759 
18 ,47.3758 ,1.04956 ,2.81060 ,27.57763 
19 ,49.0933 ,0.99956 ,3.13913 ,30.80115 
20 ,50.8143 ,0.94957 ,3.47108 ,34.05824 
21 ,52.5085 ,0.89955 ,3.72774 ,36.57661 
22 ,54.2264 ,0.84952 ,4.10076 ,40.23665 
23 ,55.9554 ,0.79950 ,4.51826 ,44.33320 
24 ,57.6609 ,0.74948 ,4.93235 ,48.39618 
25 ,59.3833 ,0.69945 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.353 ,52.5 
2 ,0.37 ,0.6995 ,5.346 ,52.5 
3 ,0.73 ,0.6995 ,5.346 ,52.5 
4 ,1.10 ,0.6995 ,5.350 ,52.5 
5 ,1.46 ,0.6995 ,5.322 ,52.2 
6 ,1.83 ,0.6995 ,5.340 ,52.4 
7 ,2.18 ,0.6995 ,5.309 ,52.1 
8 ,2.54 ,0.6995 ,5.336 ,52.4 
9 ,2.91 ,0.6995 ,5.319 ,52.2 
10 ,3.28 ,0.6995 ,5.312 ,52.1 
11 ,3.65 ,0.6995 ,5.336 ,52.4 
12 ,4.02 ,0.6995 ,5.333 ,52.3 
13 ,4.37 ,0.6995 ,5.319 ,52.2 
14 ,4.74 ,0.6995 ,5.312 ,52.1 
15 ,5.10 ,0.6995 ,5.322 ,52.2 
16 ,5.46 ,0.6995 ,5.309 ,52.1 
17 ,5.81 ,0.6995 ,5.305 ,52.1 
18 ,6.17 ,0.6995 ,5.312 ,52.1 
19 ,6.55 ,0.6995 ,5.319 ,52.2 
20 ,6.90 ,0.6995 ,5.302 ,52.0 
21 ,7.29 ,0.6995 ,5.302 ,52.0 
22 ,7.65 ,0.6995 ,5.302 ,52.0 
23 ,8.03 ,0.6995 ,5.305 ,52.1 
24 ,8.38 ,0.6995 ,5.319 ,52.2 
25 ,8.76 ,0.6995 ,5.295 ,52.0 
26 ,9.16 ,0.6995 ,5.299 ,52.0 
27 ,9.53 ,0.6995 ,5.322 ,52.2 
28 ,9.90 ,0.6995 ,5.295 ,52.0 
29 ,10.26 ,0.6995 ,5.319 ,52.2 
30 ,10.62 ,0.6995 ,5.295 ,52.0 
31 ,10.98 ,0.6995 ,5.302 ,52.0 
32 ,11.34 ,0.6995 ,5.305 ,52.1 
33 ,11.69 ,0.6995 ,5.305 ,52.1 
34 ,12.06 ,0.6995 ,5.295 ,52.0 
35 ,12.41 ,0.6995 ,5.309 ,52.1 
36 ,12.76 ,0.6995 ,5.292 ,51.9 
37 ,13.12 ,0.6995 ,5.292 ,51.9 
38 ,13.50 ,0.6995 ,5.292 ,51.9 
39 ,13.85 ,0.6995 ,5.302 ,52.0 
40 ,14.20 ,0.6995 ,5.305 ,52.1 
41 ,14.57 ,0.6995 ,5.302 ,52.0 
42 ,14.93 ,0.6995 ,5.302 ,52.0 
43 ,15.30 ,0.6995 ,5.319 ,52.2 
44 ,15.68 ,0.6995 ,5.285 ,51.9 
45 ,16.05 ,0.6995 ,5.295 ,52.0 
46 ,16.39 ,0.6995 ,5.299 ,52.0 
47 ,16.76 ,0.6995 ,5.288 ,51.9 
48 ,17.12 ,0.6995 ,5.295 ,52.0 
49 ,17.49 ,0.6995 ,5.292 ,51.9 
50 ,17.85 ,0.6995 ,5.292 ,51.9 
51 ,18.21 ,0.6995 ,5.285 ,51.9 
52 ,18.59 ,0.6995 ,5.295 ,52.0 
53 ,18.96 ,0.6995 ,5.278 ,51.8 
54 ,19.32 ,0.6995 ,5.299 ,52.0 
55 ,19.71 ,0.6995 ,5.292 ,51.9 
56 ,20.06 ,0.6995 ,5.288 ,51.9 
57 ,20.42 ,0.6995 ,5.295 ,52.0 
58 ,20.78 ,0.6995 ,5.285 ,51.9 
59 ,21.14 ,0.6995 ,5.285 ,51.9 
60 ,21.50 ,0.6995 ,5.275 ,51.8 
61 ,21.87 ,0.6995 ,5.288 ,51.9 
62 ,22.24 ,0.6995 ,5.275 ,51.8 
63 ,22.59 ,0.6995 ,5.285 ,51.9 
64 ,22.98 ,0.6995 ,5.285 ,51.9 
65 ,23.35 ,0.6995 ,5.275 ,51.8 
66 ,23.71 ,0.6995 ,5.275 ,51.8 
67 ,24.09 ,0.6995 ,5.271 ,51.7 
68 ,24.45 ,0.6995 ,5.281 ,51.8 
69 ,24.82 ,0.6995 ,5.292 ,51.9 
70 ,25.18 ,0.6995 ,5.288 ,51.9 
71 ,25.54 ,0.6995 ,5.275 ,51.8 
72 ,25.90 ,0.6995 ,5.264 ,51.7 
73 ,26.27 ,0.6995 ,5.268 ,51.7 
74 ,26.63 ,0.6995 ,5.281 ,51.8 
75 ,26.98 ,0.6995 ,5.271 ,51.7 
76 ,27.35 ,0.6995 ,5.275 ,51.8 
77 ,27.71 ,0.6995 ,5.299 ,52.0 
78 ,28.08 ,0.6995 ,5.278 ,51.8 
79 ,28.47 ,0.6995 ,5.285 ,51.9 
80 ,28.84 ,0.6995 ,5.285 ,51.9 
81 ,29.20 ,0.6995 ,5.271 ,51.7 
82 ,29.58 ,0.6995 ,5.278 ,51.8 
83 ,29.95 ,0.6995 ,5.271 ,51.7 
84 ,30.31 ,0.6995 ,5.302 ,52.0 
85 ,30.71 ,0.6995 ,5.281 ,51.8 
86 ,31.08 ,0.6995 ,5.268 ,51.7 
87 ,31.43 ,0.6995 ,5.288 ,51.9 
88 ,31.82 ,0.6995 ,5.285 ,51.9 
89 ,32.18 ,0.6995 ,5.264 ,51.7 
90 ,32.55 ,0.6995 ,5.275 ,51.8 
91 ,32.92 ,0.6995 ,5.278 ,51.8 
92 ,33.29 ,0.6995 ,5.271 ,51.7 
93 ,33.64 ,0.6995 ,5.281 ,51.8 
94 ,34.02 ,0.6995 ,5.275 ,51.8 
95 ,34.38 ,0.6995 ,5.264 ,51.7 
96 ,34.74 ,0.6995 ,5.268 ,51.7 
97 ,35.10 ,0.6995 ,5.278 ,51.8 
98 ,35.47 ,0.6995 ,5.271 ,51.7 
99 ,35.81 ,0.6995 ,5.264 ,51.7 
100 ,36.18 ,0.6995 ,5.257 ,51.6 
