Data stamp = , 22-04-2022 01:53:05 949

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4439 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7628 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0608 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3520 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6481 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9388 ,2.29985 ,0.57593 ,5.65100 
7 ,23.2283 ,2.09981 ,0.57251 ,5.61742 
8 ,26.5312 ,1.89978 ,0.57593 ,5.65100 
9 ,29.8313 ,1.69974 ,0.57935 ,5.68458 
10 ,33.1303 ,1.49971 ,0.95237 ,9.34461 
11 ,35.4310 ,1.39969 ,1.30827 ,12.83675 
12 ,37.1425 ,1.34967 ,1.46569 ,14.38136 
13 ,38.8434 ,1.29964 ,1.59916 ,15.69091 
14 ,40.5706 ,1.24962 ,1.69498 ,16.63110 
15 ,42.2796 ,1.19963 ,1.85240 ,18.17570 
16 ,43.9711 ,1.14960 ,2.11932 ,20.79481 
17 ,45.6895 ,1.09958 ,2.43759 ,23.91759 
18 ,47.4022 ,1.04959 ,2.79691 ,27.44332 
19 ,49.1115 ,0.99956 ,3.16993 ,31.10335 
20 ,50.8451 ,0.94954 ,3.49161 ,34.25971 
21 ,52.5514 ,0.89952 ,3.85094 ,37.78543 
22 ,54.2465 ,0.84952 ,4.14525 ,40.67317 
23 ,55.9529 ,0.79950 ,4.57986 ,44.93761 
24 ,57.6590 ,0.74948 ,4.96657 ,48.73196 
25 ,59.3638 ,0.69945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.39 ,0.6995 ,5.391 ,52.9 
3 ,0.78 ,0.6995 ,5.387 ,52.9 
4 ,1.14 ,0.6995 ,5.387 ,52.9 
5 ,1.50 ,0.6995 ,5.370 ,52.7 
6 ,1.87 ,0.6995 ,5.374 ,52.7 
7 ,2.23 ,0.6995 ,5.384 ,52.8 
8 ,2.60 ,0.6995 ,5.370 ,52.7 
9 ,2.99 ,0.6995 ,5.384 ,52.8 
10 ,3.36 ,0.6995 ,5.364 ,52.6 
11 ,3.72 ,0.6995 ,5.370 ,52.7 
12 ,4.10 ,0.6995 ,5.370 ,52.7 
13 ,4.45 ,0.6995 ,5.387 ,52.9 
14 ,4.81 ,0.6995 ,5.377 ,52.8 
15 ,5.17 ,0.6995 ,5.377 ,52.8 
16 ,5.54 ,0.6995 ,5.357 ,52.6 
17 ,5.90 ,0.6995 ,5.370 ,52.7 
18 ,6.30 ,0.6995 ,5.360 ,52.6 
19 ,6.68 ,0.6995 ,5.360 ,52.6 
20 ,7.02 ,0.6995 ,5.374 ,52.7 
21 ,7.40 ,0.6995 ,5.353 ,52.5 
22 ,7.76 ,0.6995 ,5.364 ,52.6 
23 ,8.13 ,0.6995 ,5.357 ,52.6 
24 ,8.50 ,0.6995 ,5.350 ,52.5 
25 ,8.86 ,0.6995 ,5.350 ,52.5 
26 ,9.25 ,0.6995 ,5.357 ,52.6 
27 ,9.63 ,0.6995 ,5.357 ,52.6 
28 ,10.01 ,0.6995 ,5.343 ,52.4 
29 ,10.36 ,0.6995 ,5.360 ,52.6 
30 ,10.73 ,0.6995 ,5.346 ,52.5 
31 ,11.10 ,0.6995 ,5.346 ,52.5 
32 ,11.49 ,0.6995 ,5.357 ,52.6 
33 ,11.85 ,0.6995 ,5.357 ,52.6 
34 ,12.22 ,0.6995 ,5.346 ,52.5 
35 ,12.57 ,0.6995 ,5.333 ,52.3 
36 ,12.94 ,0.6995 ,5.357 ,52.6 
37 ,13.30 ,0.6995 ,5.350 ,52.5 
38 ,13.67 ,0.6995 ,5.357 ,52.6 
39 ,14.03 ,0.6995 ,5.343 ,52.4 
40 ,14.42 ,0.6995 ,5.343 ,52.4 
41 ,14.78 ,0.6995 ,5.350 ,52.5 
42 ,15.15 ,0.6995 ,5.329 ,52.3 
43 ,15.51 ,0.6995 ,5.350 ,52.5 
44 ,15.88 ,0.6995 ,5.336 ,52.4 
45 ,16.26 ,0.6995 ,5.336 ,52.4 
46 ,16.62 ,0.6995 ,5.343 ,52.4 
47 ,17.00 ,0.6995 ,5.329 ,52.3 
48 ,17.37 ,0.6995 ,5.340 ,52.4 
49 ,17.72 ,0.6995 ,5.326 ,52.3 
50 ,18.09 ,0.6995 ,5.353 ,52.5 
51 ,18.45 ,0.6995 ,5.333 ,52.3 
52 ,18.81 ,0.6995 ,5.336 ,52.4 
53 ,19.18 ,0.6995 ,5.333 ,52.3 
54 ,19.54 ,0.6995 ,5.346 ,52.5 
55 ,19.90 ,0.6995 ,5.326 ,52.3 
56 ,20.27 ,0.6995 ,5.346 ,52.5 
57 ,20.62 ,0.6995 ,5.326 ,52.3 
58 ,20.97 ,0.6995 ,5.336 ,52.4 
59 ,21.34 ,0.6995 ,5.333 ,52.3 
60 ,21.70 ,0.6995 ,5.336 ,52.4 
61 ,22.08 ,0.6995 ,5.322 ,52.2 
62 ,22.43 ,0.6995 ,5.333 ,52.3 
63 ,22.79 ,0.6995 ,5.333 ,52.3 
64 ,23.16 ,0.6995 ,5.340 ,52.4 
65 ,23.52 ,0.6995 ,5.322 ,52.2 
66 ,23.91 ,0.6995 ,5.333 ,52.3 
67 ,24.27 ,0.6995 ,5.333 ,52.3 
68 ,24.62 ,0.6995 ,5.340 ,52.4 
69 ,24.98 ,0.6995 ,5.340 ,52.4 
70 ,25.35 ,0.6995 ,5.322 ,52.2 
71 ,25.72 ,0.6995 ,5.326 ,52.3 
72 ,26.10 ,0.6995 ,5.329 ,52.3 
73 ,26.47 ,0.6995 ,5.312 ,52.1 
74 ,26.83 ,0.6995 ,5.340 ,52.4 
75 ,27.18 ,0.6995 ,5.336 ,52.4 
76 ,27.55 ,0.6995 ,5.322 ,52.2 
77 ,27.93 ,0.6995 ,5.319 ,52.2 
78 ,28.30 ,0.6995 ,5.319 ,52.2 
79 ,28.70 ,0.6995 ,5.333 ,52.3 
80 ,29.05 ,0.6995 ,5.329 ,52.3 
81 ,29.43 ,0.6995 ,5.312 ,52.1 
82 ,29.82 ,0.6995 ,5.343 ,52.4 
83 ,30.19 ,0.6995 ,5.322 ,52.2 
84 ,30.56 ,0.6995 ,5.326 ,52.3 
85 ,30.92 ,0.6995 ,5.340 ,52.4 
86 ,31.28 ,0.6995 ,5.316 ,52.2 
87 ,31.64 ,0.6995 ,5.302 ,52.0 
88 ,31.99 ,0.6995 ,5.319 ,52.2 
89 ,32.36 ,0.6995 ,5.309 ,52.1 
90 ,32.73 ,0.6995 ,5.305 ,52.1 
91 ,33.11 ,0.6995 ,5.312 ,52.1 
92 ,33.47 ,0.6995 ,5.319 ,52.2 
93 ,33.83 ,0.6995 ,5.326 ,52.3 
94 ,34.20 ,0.6995 ,5.312 ,52.1 
95 ,34.59 ,0.6995 ,5.312 ,52.1 
96 ,34.95 ,0.6995 ,5.312 ,52.1 
97 ,35.30 ,0.6995 ,5.319 ,52.2 
98 ,35.67 ,0.6995 ,5.319 ,52.2 
99 ,36.03 ,0.6995 ,5.305 ,52.1 
100 ,36.39 ,0.6995 ,5.329 ,52.3 
