Data stamp = , 21-04-2022 20:23:59 820

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4265 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7245 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0187 ,2.89992 ,0.57593 ,5.65100 
4 ,13.2999 ,2.69989 ,0.58619 ,5.75173 
5 ,16.5919 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0221 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2987 ,2.09981 ,0.57935 ,5.68458 
8 ,26.5802 ,1.89978 ,0.57935 ,5.68458 
9 ,29.8930 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1994 ,1.49971 ,0.92841 ,9.10956 
11 ,35.5038 ,1.39969 ,1.29800 ,12.73602 
12 ,37.2227 ,1.34967 ,1.46911 ,14.41493 
13 ,38.9214 ,1.29964 ,1.61284 ,15.82522 
14 ,40.6208 ,1.24962 ,1.72578 ,16.93331 
15 ,42.3228 ,1.19963 ,1.91742 ,18.81369 
16 ,44.0509 ,1.14960 ,2.19461 ,21.53353 
17 ,45.7612 ,1.09961 ,2.47865 ,24.32053 
18 ,47.4539 ,1.04959 ,2.80718 ,27.54405 
19 ,49.1717 ,0.99956 ,3.21442 ,31.53987 
20 ,50.9066 ,0.94954 ,3.62166 ,35.53569 
21 ,52.6294 ,0.89952 ,4.02889 ,39.53150 
22 ,54.3337 ,0.84949 ,4.40875 ,43.25870 
23 ,56.0739 ,0.79947 ,4.80573 ,47.15378 
24 ,57.8014 ,0.74948 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.155 ,50.6 
2 ,0.38 ,0.7495 ,5.141 ,50.4 
3 ,0.75 ,0.7495 ,5.155 ,50.6 
4 ,1.11 ,0.7495 ,5.134 ,50.4 
5 ,1.46 ,0.7495 ,5.145 ,50.5 
6 ,1.81 ,0.7495 ,5.134 ,50.4 
7 ,2.18 ,0.7495 ,5.141 ,50.4 
8 ,2.53 ,0.7495 ,5.148 ,50.5 
9 ,2.89 ,0.7495 ,5.138 ,50.4 
10 ,3.25 ,0.7495 ,5.138 ,50.4 
11 ,3.63 ,0.7495 ,5.131 ,50.3 
12 ,3.99 ,0.7495 ,5.134 ,50.4 
13 ,4.34 ,0.7495 ,5.127 ,50.3 
14 ,4.71 ,0.7495 ,5.114 ,50.2 
15 ,5.08 ,0.7495 ,5.124 ,50.3 
16 ,5.44 ,0.7495 ,5.131 ,50.3 
17 ,5.81 ,0.7495 ,5.117 ,50.2 
18 ,6.19 ,0.7495 ,5.114 ,50.2 
19 ,6.55 ,0.7495 ,5.114 ,50.2 
20 ,6.91 ,0.7495 ,5.141 ,50.4 
21 ,7.25 ,0.7495 ,5.110 ,50.1 
22 ,7.60 ,0.7495 ,5.110 ,50.1 
23 ,7.98 ,0.7495 ,5.127 ,50.3 
24 ,8.33 ,0.7495 ,5.121 ,50.2 
25 ,8.67 ,0.7495 ,5.127 ,50.3 
26 ,9.03 ,0.7495 ,5.103 ,50.1 
27 ,9.40 ,0.7495 ,5.107 ,50.1 
28 ,9.77 ,0.7495 ,5.117 ,50.2 
29 ,10.14 ,0.7495 ,5.100 ,50.0 
30 ,10.51 ,0.7495 ,5.110 ,50.1 
31 ,10.88 ,0.7495 ,5.110 ,50.1 
32 ,11.25 ,0.7495 ,5.117 ,50.2 
33 ,11.62 ,0.7495 ,5.100 ,50.0 
34 ,11.96 ,0.7495 ,5.110 ,50.1 
35 ,12.31 ,0.7495 ,5.093 ,50.0 
36 ,12.67 ,0.7495 ,5.110 ,50.1 
37 ,13.03 ,0.7495 ,5.103 ,50.1 
38 ,13.40 ,0.7495 ,5.100 ,50.0 
39 ,13.77 ,0.7495 ,5.097 ,50.0 
40 ,14.13 ,0.7495 ,5.114 ,50.2 
41 ,14.52 ,0.7495 ,5.114 ,50.2 
42 ,14.90 ,0.7495 ,5.107 ,50.1 
43 ,15.28 ,0.7495 ,5.093 ,50.0 
44 ,15.63 ,0.7495 ,5.103 ,50.1 
45 ,15.99 ,0.7495 ,5.097 ,50.0 
46 ,16.34 ,0.7495 ,5.093 ,50.0 
47 ,16.73 ,0.7495 ,5.093 ,50.0 
48 ,17.10 ,0.7495 ,5.086 ,49.9 
49 ,17.46 ,0.7495 ,5.100 ,50.0 
50 ,17.83 ,0.7495 ,5.083 ,49.9 
51 ,18.18 ,0.7495 ,5.100 ,50.0 
52 ,18.54 ,0.7495 ,5.100 ,50.0 
53 ,18.90 ,0.7495 ,5.110 ,50.1 
54 ,19.26 ,0.7495 ,5.083 ,49.9 
55 ,19.62 ,0.7495 ,5.103 ,50.1 
56 ,19.98 ,0.7495 ,5.079 ,49.8 
57 ,20.34 ,0.7495 ,5.097 ,50.0 
58 ,20.71 ,0.7495 ,5.103 ,50.1 
59 ,21.07 ,0.7495 ,5.090 ,49.9 
60 ,21.44 ,0.7495 ,5.093 ,50.0 
61 ,21.84 ,0.7495 ,5.093 ,50.0 
62 ,22.22 ,0.7495 ,5.086 ,49.9 
63 ,22.59 ,0.7495 ,5.097 ,50.0 
64 ,22.96 ,0.7495 ,5.083 ,49.9 
65 ,23.34 ,0.7495 ,5.076 ,49.8 
66 ,23.69 ,0.7495 ,5.076 ,49.8 
67 ,24.08 ,0.7495 ,5.079 ,49.8 
68 ,24.44 ,0.7495 ,5.090 ,49.9 
69 ,24.78 ,0.7495 ,5.093 ,50.0 
70 ,25.14 ,0.7495 ,5.090 ,49.9 
71 ,25.52 ,0.7495 ,5.083 ,49.9 
72 ,25.87 ,0.7495 ,5.079 ,49.8 
73 ,26.26 ,0.7495 ,5.079 ,49.8 
74 ,26.63 ,0.7495 ,5.079 ,49.8 
75 ,27.02 ,0.7495 ,5.076 ,49.8 
76 ,27.39 ,0.7495 ,5.079 ,49.8 
77 ,27.74 ,0.7495 ,5.073 ,49.8 
78 ,28.09 ,0.7495 ,5.079 ,49.8 
79 ,28.44 ,0.7495 ,5.097 ,50.0 
80 ,28.81 ,0.7495 ,5.090 ,49.9 
81 ,29.16 ,0.7495 ,5.090 ,49.9 
82 ,29.51 ,0.7495 ,5.073 ,49.8 
83 ,29.87 ,0.7495 ,5.100 ,50.0 
84 ,30.21 ,0.7495 ,5.090 ,49.9 
85 ,30.55 ,0.7495 ,5.079 ,49.8 
86 ,30.92 ,0.7495 ,5.100 ,50.0 
87 ,31.27 ,0.7495 ,5.076 ,49.8 
88 ,31.60 ,0.7495 ,5.083 ,49.9 
89 ,31.95 ,0.7495 ,5.090 ,49.9 
90 ,32.31 ,0.7495 ,5.079 ,49.8 
91 ,32.65 ,0.7495 ,5.079 ,49.8 
92 ,33.01 ,0.7495 ,5.083 ,49.9 
93 ,33.38 ,0.7495 ,5.062 ,49.7 
94 ,33.74 ,0.7495 ,5.093 ,50.0 
95 ,34.13 ,0.7495 ,5.086 ,49.9 
96 ,34.50 ,0.7495 ,5.079 ,49.8 
97 ,34.85 ,0.7495 ,5.090 ,49.9 
98 ,35.22 ,0.7495 ,5.073 ,49.8 
99 ,35.58 ,0.7495 ,5.069 ,49.7 
100 ,35.96 ,0.7495 ,5.093 ,50.0 
