Data stamp = , 22-04-2022 10:59:47 949

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32589 ,52.25768 
2 ,0.2383 ,0.69950 ,5.33616 ,52.35841 
3 ,0.5585 ,0.70041 ,5.32247 ,52.22410 
4 ,0.7509 ,0.70186 ,5.32247 ,52.22410 
5 ,0.9750 ,0.70375 ,5.32932 ,52.29126 
6 ,1.1671 ,0.70572 ,5.32932 ,52.29126 
7 ,1.3752 ,0.70777 ,5.31563 ,52.15694 
8 ,1.5512 ,0.70961 ,5.31905 ,52.19052 
9 ,1.7433 ,0.71145 ,5.31221 ,52.12337 
10 ,1.9196 ,0.71331 ,5.29167 ,51.92190 
11 ,2.1115 ,0.71524 ,5.27798 ,51.78758 
12 ,2.3037 ,0.71710 ,5.26772 ,51.68685 
13 ,2.4959 ,0.71910 ,5.25061 ,51.51896 
14 ,2.7199 ,0.72117 ,5.21981 ,51.21675 
15 ,2.8957 ,0.72309 ,5.20612 ,51.08244 
16 ,3.0720 ,0.72480 ,5.19927 ,51.01528 
17 ,3.2637 ,0.72668 ,5.18216 ,50.84739 
18 ,3.4396 ,0.72857 ,5.15136 ,50.54519 
19 ,3.6162 ,0.73032 ,5.14794 ,50.51161 
20 ,3.8083 ,0.73216 ,5.13425 ,50.37729 
21 ,3.9843 ,0.73400 ,5.11714 ,50.20940 
22 ,4.1603 ,0.73570 ,5.10688 ,50.10867 
23 ,4.3363 ,0.73747 ,5.07608 ,49.80646 
24 ,4.5282 ,0.73946 ,5.07950 ,49.84004 
25 ,4.7205 ,0.74127 ,5.04528 ,49.50426 
26 ,4.9285 ,0.74335 ,5.03159 ,49.36995 
27 ,5.1368 ,0.74531 ,5.00079 ,49.06774 
28 ,5.3128 ,0.74723 ,4.99052 ,48.96701 
29 ,5.5051 ,0.74908 ,4.97341 ,48.79911 
30 ,5.6809 ,0.75087 ,4.95972 ,48.66480 
31 ,5.8726 ,0.75277 ,4.94261 ,48.49691 
32 ,6.0491 ,0.75461 ,4.91181 ,48.19471 
33 ,6.2411 ,0.75644 ,4.90497 ,48.12755 
34 ,6.4490 ,0.75857 ,4.87759 ,47.85892 
35 ,6.6409 ,0.76044 ,4.88444 ,47.92608 
36 ,6.8171 ,0.76237 ,4.83995 ,47.48956 
37 ,7.0090 ,0.76411 ,4.83310 ,47.42240 
38 ,7.2016 ,0.76611 ,4.83652 ,47.45598 
39 ,7.4098 ,0.76818 ,4.79204 ,47.01946 
40 ,7.6013 ,0.77010 ,4.77493 ,46.85157 
41 ,7.7775 ,0.77186 ,4.77150 ,46.81800 
42 ,7.9540 ,0.77361 ,4.73386 ,46.44863 
43 ,8.1618 ,0.77565 ,4.73386 ,46.44863 
44 ,8.3381 ,0.77752 ,4.71675 ,46.28074 
45 ,8.5301 ,0.77936 ,4.70306 ,46.14643 
46 ,8.7221 ,0.78126 ,4.68595 ,45.97854 
47 ,8.8983 ,0.78316 ,4.65857 ,45.70991 
48 ,9.0903 ,0.78500 ,4.64488 ,45.57560 
49 ,9.2665 ,0.78679 ,4.63119 ,45.44128 
50 ,9.4582 ,0.78860 ,4.61751 ,45.30697 
51 ,9.6502 ,0.79049 ,4.58328 ,44.97119 
52 ,9.8263 ,0.79240 ,4.59013 ,45.03835 
53 ,10.0189 ,0.79422 ,4.56960 ,44.83688 
54 ,10.2110 ,0.79620 ,4.54222 ,44.56825 
55 ,10.3875 ,0.79801 ,4.51826 ,44.33320 
56 ,10.5790 ,0.79979 ,4.52853 ,44.43394 
57 ,10.7551 ,0.80161 ,4.50800 ,44.23247 
58 ,10.9307 ,0.80345 ,4.48062 ,43.96384 
59 ,11.1234 ,0.80530 ,4.48062 ,43.96384 
60 ,11.3309 ,0.80733 ,4.44640 ,43.62806 
61 ,11.5234 ,0.80922 ,4.43271 ,43.49374 
62 ,11.7155 ,0.81123 ,4.42586 ,43.42659 
63 ,11.8912 ,0.81300 ,4.40533 ,43.22512 
64 ,12.0992 ,0.81505 ,4.39849 ,43.15796 
65 ,12.2753 ,0.81686 ,4.37795 ,42.95649 
66 ,12.4518 ,0.81856 ,4.36427 ,42.82218 
67 ,12.6278 ,0.82037 ,4.32662 ,42.45282 
68 ,12.8361 ,0.82235 ,4.31636 ,42.35208 
69 ,13.0758 ,0.82461 ,4.28898 ,42.08345 
70 ,13.2682 ,0.82678 ,4.28213 ,42.01630 
71 ,13.4762 ,0.82880 ,4.26845 ,41.88198 
72 ,13.6683 ,0.83078 ,4.26160 ,41.81483 
73 ,13.8604 ,0.83263 ,4.24107 ,41.61336 
74 ,14.0684 ,0.83463 ,4.20000 ,41.21042 
75 ,14.2605 ,0.83661 ,4.19658 ,41.17684 
76 ,14.4366 ,0.83847 ,4.20342 ,41.24400 
77 ,14.6446 ,0.84047 ,4.17947 ,41.00895 
78 ,14.8207 ,0.84229 ,4.15551 ,40.77390 
79 ,15.0127 ,0.84410 ,4.14525 ,40.67317 
80 ,15.2207 ,0.84623 ,4.12471 ,40.47170 
81 ,15.4130 ,0.84812 ,4.08707 ,40.10233 
82 ,15.6210 ,0.85024 ,4.09391 ,40.16949 
83 ,15.8132 ,0.85215 ,4.05969 ,39.83371 
84 ,16.0052 ,0.85405 ,4.05285 ,39.76655 
85 ,16.1972 ,0.85598 ,4.04943 ,39.73297 
86 ,16.3733 ,0.85779 ,4.02889 ,39.53150 
87 ,16.5494 ,0.85954 ,4.00152 ,39.26288 
88 ,16.7255 ,0.86136 ,3.96045 ,38.85994 
89 ,16.9176 ,0.86312 ,3.96387 ,38.89352 
90 ,17.1096 ,0.86510 ,3.94676 ,38.72562 
91 ,17.2859 ,0.86694 ,3.92623 ,38.52415 
92 ,17.4778 ,0.86885 ,3.92623 ,38.52415 
93 ,17.6698 ,0.87069 ,3.90570 ,38.32268 
94 ,17.8461 ,0.87254 ,3.88516 ,38.12122 
95 ,18.0380 ,0.87439 ,3.88516 ,38.12122 
96 ,18.2460 ,0.87643 ,3.85436 ,37.81901 
97 ,18.4222 ,0.87829 ,3.84410 ,37.71828 
98 ,18.6304 ,0.88036 ,3.82699 ,37.55038 
99 ,18.8383 ,0.88238 ,3.80645 ,37.34891 
100 ,19.0304 ,0.88430 ,3.78592 ,37.14744 
101 ,19.2385 ,0.88641 ,3.77565 ,37.04671 
102 ,19.4144 ,0.88829 ,3.76196 ,36.91240 
103 ,19.5903 ,0.89001 ,3.74828 ,36.77808 
104 ,19.7828 ,0.89188 ,3.72090 ,36.50946 
105 ,19.9748 ,0.89374 ,3.71063 ,36.40872 
106 ,20.1505 ,0.89561 ,3.66957 ,36.00578 
107 ,20.3427 ,0.89746 ,3.65930 ,35.90505 
108 ,20.5188 ,0.89927 ,3.66272 ,35.93863 
109 ,20.7111 ,0.90113 ,3.66272 ,35.93863 
110 ,20.8866 ,0.90293 ,3.62850 ,35.60284 
111 ,21.0793 ,0.90485 ,3.60454 ,35.36779 
112 ,21.2872 ,0.90691 ,3.60454 ,35.36779 
113 ,21.4632 ,0.90867 ,3.56690 ,34.99843 
114 ,21.6555 ,0.91049 ,3.54979 ,34.83054 
115 ,21.8635 ,0.91266 ,3.53952 ,34.72981 
116 ,22.0395 ,0.91451 ,3.53268 ,34.66265 
117 ,22.2158 ,0.91621 ,3.51215 ,34.46118 
118 ,22.4236 ,0.91811 ,3.49161 ,34.25971 
119 ,22.6317 ,0.92036 ,3.49504 ,34.29329 
120 ,22.8074 ,0.92220 ,3.45055 ,33.85677 
121 ,22.9839 ,0.92389 ,3.44028 ,33.75604 
122 ,23.1601 ,0.92564 ,3.42659 ,33.62172 
123 ,23.3518 ,0.92760 ,3.42659 ,33.62172 
124 ,23.5282 ,0.92935 ,3.42317 ,33.58814 
125 ,23.7201 ,0.93119 ,3.37868 ,33.15163 
126 ,23.8959 ,0.93301 ,3.35130 ,32.88300 
127 ,24.0886 ,0.93493 ,3.35815 ,32.95016 
128 ,24.2966 ,0.93690 ,3.33419 ,32.71511 
129 ,24.4727 ,0.93872 ,3.33077 ,32.68153 
130 ,24.6647 ,0.94062 ,3.30339 ,32.41290 
131 ,24.8567 ,0.94254 ,3.29655 ,32.34575 
132 ,25.0169 ,0.94431 ,3.28971 ,32.27859 
133 ,25.1932 ,0.94600 ,3.27259 ,32.11070 
134 ,25.3688 ,0.94770 ,3.26575 ,32.04354 
135 ,25.5449 ,0.94948 ,3.22811 ,31.67418 
136 ,25.7372 ,0.95138 ,3.21442 ,31.53987 
137 ,25.9449 ,0.95339 ,3.17677 ,31.17051 
138 ,26.1214 ,0.95528 ,3.17677 ,31.17051 
139 ,26.3130 ,0.95716 ,3.17335 ,31.13693 
140 ,26.4895 ,0.95891 ,3.16651 ,31.06977 
141 ,26.6974 ,0.96100 ,3.13913 ,30.80115 
142 ,26.9054 ,0.96301 ,3.11175 ,30.53252 
143 ,27.0973 ,0.96499 ,3.09464 ,30.36463 
144 ,27.2738 ,0.96675 ,3.09122 ,30.33105 
145 ,27.4657 ,0.96862 ,3.05700 ,29.99527 
146 ,27.6418 ,0.97044 ,3.04331 ,29.86095 
147 ,27.8179 ,0.97222 ,3.05015 ,29.92811 
148 ,28.0261 ,0.97424 ,3.00909 ,29.52517 
149 ,28.2180 ,0.97627 ,3.01935 ,29.62590 
150 ,28.3940 ,0.97796 ,2.99198 ,29.35728 
151 ,28.5703 ,0.97973 ,2.99540 ,29.39086 
152 ,28.7623 ,0.98156 ,2.94749 ,28.92076 
153 ,28.9543 ,0.98350 ,2.95091 ,28.95434 
154 ,29.1305 ,0.98532 ,2.93722 ,28.82003 
155 ,29.3065 ,0.98712 ,2.91327 ,28.58498 
156 ,29.4988 ,0.98889 ,2.89273 ,28.38351 
157 ,29.7068 ,0.99102 ,2.87905 ,28.24919 
158 ,29.8986 ,0.99296 ,2.87220 ,28.18204 
159 ,30.1070 ,0.99507 ,2.85167 ,27.98057 
160 ,30.2986 ,0.99695 ,2.83798 ,27.84625 
161 ,30.4911 ,0.99885 ,2.82771 ,27.74552 
162 ,30.6831 ,1.00085 ,2.78665 ,27.34258 
163 ,30.8753 ,1.00268 ,2.79349 ,27.40974 
164 ,31.0994 ,1.00484 ,2.74558 ,26.93964 
165 ,31.3072 ,1.00694 ,2.76269 ,27.10753 
166 ,31.4995 ,1.00891 ,2.72847 ,26.77175 
167 ,31.7074 ,1.01105 ,2.70794 ,26.57028 
168 ,31.9156 ,1.01313 ,2.69425 ,26.43597 
169 ,32.0919 ,1.01494 ,2.68398 ,26.33523 
170 ,32.2837 ,1.01682 ,2.64292 ,25.93229 
171 ,32.4595 ,1.01858 ,2.64292 ,25.93229 
172 ,32.6361 ,1.02041 ,2.63949 ,25.89871 
173 ,32.8440 ,1.02236 ,2.61896 ,25.69724 
174 ,33.0202 ,1.02427 ,2.61896 ,25.69724 
175 ,33.1962 ,1.02596 ,2.58132 ,25.32788 
176 ,33.3558 ,1.02771 ,2.57789 ,25.29430 
177 ,33.5320 ,1.02933 ,2.56078 ,25.12641 
178 ,33.7243 ,1.03115 ,2.52656 ,24.79063 
179 ,33.9163 ,1.03307 ,2.52998 ,24.82421 
180 ,34.0925 ,1.03494 ,2.50945 ,24.62274 
181 ,34.2686 ,1.03667 ,2.49918 ,24.52200 
182 ,34.4284 ,1.03839 ,2.47181 ,24.25338 
183 ,34.6364 ,1.04032 ,2.46839 ,24.21980 
184 ,34.8128 ,1.04209 ,2.45470 ,24.08549 
185 ,35.0050 ,1.04406 ,2.43759 ,23.91759 
186 ,35.1970 ,1.04590 ,2.42048 ,23.74970 
187 ,35.4052 ,1.04791 ,2.39994 ,23.54823 
188 ,35.5973 ,1.04999 ,2.37941 ,23.34676 
189 ,35.7890 ,1.05193 ,2.36572 ,23.21245 
190 ,35.9809 ,1.05375 ,2.34861 ,23.04456 
191 ,36.1730 ,1.05569 ,2.34519 ,23.01098 
192 ,36.3489 ,1.05757 ,2.31097 ,22.67520 
193 ,36.5411 ,1.05934 ,2.29728 ,22.54088 
194 ,36.7333 ,1.06130 ,2.30412 ,22.60804 
195 ,36.9257 ,1.06324 ,2.28359 ,22.40657 
196 ,37.1336 ,1.06530 ,2.28017 ,22.37299 
197 ,37.3259 ,1.06721 ,2.22883 ,21.86932 
198 ,37.5338 ,1.06925 ,2.24594 ,22.03721 
199 ,37.7419 ,1.07135 ,2.20488 ,21.63427 
200 ,37.9181 ,1.07324 ,2.20830 ,21.66785 
201 ,38.0781 ,1.07486 ,2.19119 ,21.49996 
202 ,38.2700 ,1.07662 ,2.16723 ,21.26491 
203 ,38.4620 ,1.07855 ,2.15355 ,21.13059 
204 ,38.6542 ,1.08053 ,2.13986 ,20.99628 
205 ,38.8304 ,1.08231 ,2.12959 ,20.89555 
206 ,39.0224 ,1.08409 ,2.11590 ,20.76123 
207 ,39.2145 ,1.08614 ,2.09879 ,20.59334 
208 ,39.4065 ,1.08811 ,2.07826 ,20.39187 
209 ,39.5826 ,1.08980 ,2.04746 ,20.08967 
210 ,39.7588 ,1.09156 ,2.04404 ,20.05609 
211 ,39.9505 ,1.09346 ,2.04404 ,20.05609 
212 ,40.1428 ,1.09530 ,1.99955 ,19.61957 
213 ,40.3506 ,1.09745 ,2.00639 ,19.68673 
214 ,40.5270 ,1.09925 ,1.98928 ,19.51884 
215 ,40.7032 ,1.10102 ,1.96533 ,19.28379 
216 ,40.8957 ,1.10287 ,1.96875 ,19.31737 
217 ,41.1029 ,1.10494 ,1.93111 ,18.94801 
218 ,41.2956 ,1.10684 ,1.93795 ,19.01516 
219 ,41.4874 ,1.10886 ,1.90031 ,18.64580 
220 ,41.6795 ,1.11070 ,1.89688 ,18.61222 
221 ,41.8717 ,1.11263 ,1.87635 ,18.41075 
222 ,42.0637 ,1.11453 ,1.85582 ,18.20928 
223 ,42.2715 ,1.11663 ,1.85240 ,18.17570 
224 ,42.4638 ,1.11853 ,1.82502 ,17.90708 
225 ,42.6560 ,1.12045 ,1.81817 ,17.83992 
226 ,42.8480 ,1.12238 ,1.78737 ,17.53772 
227 ,43.0400 ,1.12437 ,1.78053 ,17.47056 
228 ,43.2159 ,1.12614 ,1.77026 ,17.36983 
229 ,43.4082 ,1.12803 ,1.76342 ,17.30267 
230 ,43.6003 ,1.13001 ,1.76342 ,17.30267 
231 ,43.7764 ,1.13178 ,1.74289 ,17.10120 
232 ,43.9683 ,1.13357 ,1.71209 ,16.79899 
233 ,44.1605 ,1.13552 ,1.70182 ,16.69826 
234 ,44.3520 ,1.13743 ,1.68813 ,16.56395 
235 ,44.5447 ,1.13931 ,1.66418 ,16.32890 
236 ,44.7527 ,1.14147 ,1.66418 ,16.32890 
237 ,44.9443 ,1.14347 ,1.63338 ,16.02669 
238 ,45.1367 ,1.14533 ,1.64022 ,16.09385 
239 ,45.3447 ,1.14734 ,1.59916 ,15.69091 
240 ,45.5207 ,1.14914 ,1.59231 ,15.62375 
241 ,45.7130 ,1.15103 ,1.59231 ,15.62375 
242 ,45.9052 ,1.15291 ,1.57520 ,15.45586 
243 ,46.0974 ,1.15494 ,1.55809 ,15.28797 
