Data stamp = , 22-04-2022 05:14:14 370

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7434 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0346 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3334 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6101 ,2.49985 ,0.57593 ,5.65100 
6 ,19.8946 ,2.29982 ,0.57935 ,5.68458 
7 ,23.1867 ,2.09981 ,0.57593 ,5.65100 
8 ,26.4704 ,1.89978 ,0.57593 ,5.65100 
9 ,29.7622 ,1.69974 ,0.56908 ,5.58384 
10 ,33.0519 ,1.49971 ,0.92499 ,9.07598 
11 ,35.3398 ,1.39969 ,1.27405 ,12.50097 
12 ,37.0535 ,1.34970 ,1.43831 ,14.11273 
13 ,38.7528 ,1.29967 ,1.57178 ,15.42228 
14 ,40.4468 ,1.24965 ,1.68129 ,16.49679 
15 ,42.1744 ,1.19966 ,1.82844 ,17.94066 
16 ,43.8921 ,1.14963 ,2.10564 ,20.66050 
17 ,45.6191 ,1.09964 ,2.42390 ,23.78328 
18 ,47.3236 ,1.04962 ,2.77296 ,27.20827 
19 ,49.0434 ,0.99959 ,3.11860 ,30.59968 
20 ,50.7588 ,0.94960 ,3.43001 ,33.65530 
21 ,52.4755 ,0.89955 ,3.77565 ,37.04671 
22 ,54.1838 ,0.84955 ,4.10760 ,40.30380 
23 ,55.9015 ,0.79953 ,4.46351 ,43.79595 
24 ,57.6042 ,0.74950 ,4.89128 ,47.99324 
25 ,59.3013 ,0.69948 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.377 ,52.8 
2 ,0.39 ,0.6995 ,5.367 ,52.7 
3 ,0.75 ,0.6995 ,5.367 ,52.7 
4 ,1.11 ,0.6995 ,5.364 ,52.6 
5 ,1.47 ,0.6995 ,5.346 ,52.5 
6 ,1.84 ,0.6995 ,5.350 ,52.5 
7 ,2.20 ,0.6995 ,5.319 ,52.2 
8 ,2.56 ,0.6995 ,5.343 ,52.4 
9 ,2.92 ,0.6995 ,5.343 ,52.4 
10 ,3.30 ,0.6995 ,5.329 ,52.3 
11 ,3.66 ,0.6995 ,5.343 ,52.4 
12 ,4.03 ,0.6995 ,5.326 ,52.3 
13 ,4.39 ,0.6995 ,5.319 ,52.2 
14 ,4.76 ,0.6995 ,5.316 ,52.2 
15 ,5.12 ,0.6995 ,5.329 ,52.3 
16 ,5.46 ,0.6995 ,5.319 ,52.2 
17 ,5.83 ,0.6995 ,5.322 ,52.2 
18 ,6.20 ,0.6995 ,5.326 ,52.3 
19 ,6.55 ,0.6995 ,5.326 ,52.3 
20 ,6.93 ,0.6995 ,5.319 ,52.2 
21 ,7.31 ,0.6995 ,5.305 ,52.1 
22 ,7.68 ,0.6995 ,5.305 ,52.1 
23 ,8.04 ,0.6995 ,5.309 ,52.1 
24 ,8.39 ,0.6995 ,5.336 ,52.4 
25 ,8.77 ,0.6995 ,5.329 ,52.3 
26 ,9.12 ,0.6995 ,5.316 ,52.2 
27 ,9.50 ,0.6995 ,5.316 ,52.2 
28 ,9.87 ,0.6995 ,5.319 ,52.2 
29 ,10.25 ,0.6995 ,5.309 ,52.1 
30 ,10.60 ,0.6995 ,5.319 ,52.2 
31 ,10.97 ,0.6995 ,5.319 ,52.2 
32 ,11.31 ,0.6995 ,5.299 ,52.0 
33 ,11.67 ,0.6995 ,5.316 ,52.2 
34 ,12.06 ,0.6995 ,5.326 ,52.3 
35 ,12.41 ,0.6995 ,5.299 ,52.0 
36 ,12.77 ,0.6995 ,5.299 ,52.0 
37 ,13.13 ,0.6995 ,5.316 ,52.2 
38 ,13.49 ,0.6995 ,5.292 ,51.9 
39 ,13.87 ,0.6995 ,5.302 ,52.0 
40 ,14.22 ,0.6995 ,5.302 ,52.0 
41 ,14.58 ,0.6995 ,5.288 ,51.9 
42 ,14.95 ,0.6995 ,5.309 ,52.1 
43 ,15.31 ,0.6995 ,5.292 ,51.9 
44 ,15.66 ,0.6995 ,5.292 ,51.9 
45 ,16.02 ,0.6995 ,5.309 ,52.1 
46 ,16.40 ,0.6995 ,5.299 ,52.0 
47 ,16.74 ,0.6995 ,5.309 ,52.1 
48 ,17.11 ,0.6995 ,5.292 ,51.9 
49 ,17.48 ,0.6995 ,5.288 ,51.9 
50 ,17.83 ,0.6995 ,5.292 ,51.9 
51 ,18.19 ,0.6995 ,5.299 ,52.0 
52 ,18.55 ,0.6995 ,5.292 ,51.9 
53 ,18.90 ,0.6995 ,5.299 ,52.0 
54 ,19.30 ,0.6995 ,5.299 ,52.0 
55 ,19.67 ,0.6995 ,5.299 ,52.0 
56 ,20.03 ,0.6995 ,5.292 ,51.9 
57 ,20.38 ,0.6995 ,5.299 ,52.0 
58 ,20.77 ,0.6995 ,5.288 ,51.9 
59 ,21.17 ,0.6995 ,5.288 ,51.9 
60 ,21.53 ,0.6995 ,5.288 ,51.9 
61 ,21.88 ,0.6995 ,5.305 ,52.1 
62 ,22.27 ,0.6995 ,5.302 ,52.0 
63 ,22.62 ,0.6995 ,5.295 ,52.0 
64 ,22.99 ,0.6995 ,5.305 ,52.1 
65 ,23.39 ,0.6995 ,5.302 ,52.0 
66 ,23.78 ,0.6995 ,5.288 ,51.9 
67 ,24.16 ,0.6995 ,5.278 ,51.8 
68 ,24.52 ,0.6995 ,5.292 ,51.9 
69 ,24.89 ,0.6995 ,5.278 ,51.8 
70 ,25.25 ,0.6995 ,5.295 ,52.0 
71 ,25.63 ,0.6995 ,5.299 ,52.0 
72 ,26.00 ,0.6995 ,5.281 ,51.8 
73 ,26.35 ,0.6995 ,5.302 ,52.0 
74 ,26.72 ,0.6995 ,5.288 ,51.9 
75 ,27.07 ,0.6995 ,5.299 ,52.0 
76 ,27.45 ,0.6995 ,5.275 ,51.8 
77 ,27.83 ,0.6995 ,5.295 ,52.0 
78 ,28.20 ,0.6995 ,5.295 ,52.0 
79 ,28.56 ,0.6995 ,5.285 ,51.9 
80 ,28.91 ,0.6995 ,5.278 ,51.8 
81 ,29.27 ,0.6995 ,5.264 ,51.7 
82 ,29.64 ,0.6995 ,5.288 ,51.9 
83 ,30.00 ,0.6995 ,5.281 ,51.8 
84 ,30.38 ,0.6995 ,5.288 ,51.9 
85 ,30.73 ,0.6995 ,5.278 ,51.8 
86 ,31.09 ,0.6995 ,5.285 ,51.9 
87 ,31.46 ,0.6995 ,5.278 ,51.8 
88 ,31.81 ,0.6995 ,5.268 ,51.7 
89 ,32.17 ,0.6995 ,5.268 ,51.7 
90 ,32.54 ,0.6995 ,5.288 ,51.9 
91 ,32.90 ,0.6995 ,5.271 ,51.7 
92 ,33.25 ,0.6995 ,5.281 ,51.8 
93 ,33.60 ,0.6995 ,5.278 ,51.8 
94 ,33.95 ,0.6995 ,5.281 ,51.8 
95 ,34.33 ,0.6995 ,5.285 ,51.9 
96 ,34.71 ,0.6995 ,5.285 ,51.9 
97 ,35.06 ,0.6995 ,5.288 ,51.9 
98 ,35.42 ,0.6995 ,5.271 ,51.7 
99 ,35.78 ,0.6995 ,5.271 ,51.7 
100 ,36.15 ,0.6995 ,5.281 ,51.8 
