Data stamp = , 21-04-2022 23:38:28 395

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.40803 ,53.06356 
2 ,0.2140 ,0.69954 ,5.40460 ,53.02998 
3 ,0.5342 ,0.70037 ,5.41145 ,53.09714 
4 ,0.7104 ,0.70170 ,5.40460 ,53.02998 
5 ,0.9024 ,0.70330 ,5.41145 ,53.09714 
6 ,1.0944 ,0.70502 ,5.42172 ,53.19787 
7 ,1.2868 ,0.70696 ,5.41829 ,53.16429 
8 ,1.4949 ,0.70900 ,5.40460 ,53.02998 
9 ,1.6869 ,0.71104 ,5.38749 ,52.86209 
10 ,1.8628 ,0.71277 ,5.38749 ,52.86209 
11 ,2.0389 ,0.71454 ,5.36354 ,52.62704 
12 ,2.2151 ,0.71633 ,5.33274 ,52.32484 
13 ,2.4232 ,0.71837 ,5.32932 ,52.29126 
14 ,2.6152 ,0.72028 ,5.30878 ,52.08979 
15 ,2.8074 ,0.72228 ,5.29167 ,51.92190 
16 ,2.9995 ,0.72419 ,5.27456 ,51.75401 
17 ,3.1917 ,0.72601 ,5.25403 ,51.55254 
18 ,3.3834 ,0.72793 ,5.23350 ,51.35107 
19 ,3.5596 ,0.72975 ,5.22665 ,51.28391 
20 ,3.7354 ,0.73155 ,5.19585 ,50.98170 
21 ,3.9279 ,0.73340 ,5.19243 ,50.94813 
22 ,4.1198 ,0.73528 ,5.15136 ,50.54519 
23 ,4.3119 ,0.73722 ,5.14452 ,50.47803 
24 ,4.5039 ,0.73924 ,5.15479 ,50.57876 
25 ,4.7119 ,0.74120 ,5.10688 ,50.10867 
26 ,4.8882 ,0.74312 ,5.10003 ,50.04151 
27 ,5.0644 ,0.74481 ,5.09319 ,49.97436 
28 ,5.2722 ,0.74684 ,5.05897 ,49.63857 
29 ,5.4484 ,0.74862 ,5.04870 ,49.53784 
30 ,5.6246 ,0.75042 ,5.03843 ,49.43710 
31 ,5.8167 ,0.75226 ,4.99737 ,49.03416 
32 ,6.0084 ,0.75423 ,5.00079 ,49.06774 
33 ,6.2008 ,0.75618 ,4.97683 ,48.83269 
34 ,6.3769 ,0.75796 ,4.94946 ,48.56407 
35 ,6.5685 ,0.75979 ,4.95630 ,48.63122 
36 ,6.7450 ,0.76165 ,4.92892 ,48.36260 
37 ,6.9525 ,0.76361 ,4.90497 ,48.12755 
38 ,7.1291 ,0.76544 ,4.88101 ,47.89250 
39 ,7.3210 ,0.76732 ,4.86732 ,47.75819 
40 ,7.5132 ,0.76931 ,4.85021 ,47.59030 
41 ,7.6893 ,0.77118 ,4.84337 ,47.52314 
42 ,7.8654 ,0.77283 ,4.83310 ,47.42240 
43 ,8.0570 ,0.77466 ,4.80230 ,47.12020 
44 ,8.2336 ,0.77648 ,4.78861 ,46.98589 
45 ,8.4411 ,0.77855 ,4.76808 ,46.78442 
46 ,8.6177 ,0.78032 ,4.73386 ,46.44863 
47 ,8.7937 ,0.78211 ,4.72359 ,46.34790 
48 ,8.9860 ,0.78400 ,4.73728 ,46.48221 
49 ,9.1619 ,0.78577 ,4.71333 ,46.24716 
50 ,9.3540 ,0.78766 ,4.68595 ,45.97854 
51 ,9.5461 ,0.78956 ,4.69279 ,46.04569 
52 ,9.7222 ,0.79135 ,4.66542 ,45.77707 
53 ,9.9302 ,0.79332 ,4.64488 ,45.57560 
54 ,10.1222 ,0.79539 ,4.63462 ,45.47486 
55 ,10.3144 ,0.79721 ,4.59013 ,45.03835 
56 ,10.5223 ,0.79935 ,4.58328 ,44.97119 
57 ,10.7145 ,0.80131 ,4.55249 ,44.66898 
58 ,10.9065 ,0.80311 ,4.55249 ,44.66898 
59 ,11.1147 ,0.80529 ,4.52853 ,44.43394 
60 ,11.3063 ,0.80718 ,4.52853 ,44.43394 
61 ,11.4987 ,0.80907 ,4.49089 ,44.06457 
62 ,11.6905 ,0.81095 ,4.50457 ,44.19889 
63 ,11.8671 ,0.81284 ,4.47035 ,43.86310 
64 ,12.0591 ,0.81469 ,4.44298 ,43.59448 
65 ,12.2833 ,0.81687 ,4.42586 ,43.42659 
66 ,12.4588 ,0.81881 ,4.40191 ,43.19154 
67 ,12.6352 ,0.82050 ,4.39507 ,43.12438 
68 ,12.8113 ,0.82228 ,4.38480 ,43.02365 
69 ,12.9877 ,0.82404 ,4.36427 ,42.82218 
70 ,13.2114 ,0.82614 ,4.35058 ,42.68786 
71 ,13.3876 ,0.82799 ,4.34373 ,42.62071 
72 ,13.5797 ,0.82992 ,4.31293 ,42.31850 
73 ,13.7879 ,0.83191 ,4.29924 ,42.18419 
74 ,13.9638 ,0.83382 ,4.29924 ,42.18419 
75 ,14.1559 ,0.83568 ,4.26502 ,41.84841 
76 ,14.3640 ,0.83772 ,4.24449 ,41.64694 
77 ,14.5555 ,0.83970 ,4.22738 ,41.47905 
78 ,14.7156 ,0.84142 ,4.21027 ,41.31115 
79 ,14.8922 ,0.84305 ,4.19316 ,41.14326 
80 ,15.0682 ,0.84481 ,4.18289 ,41.04253 
81 ,15.2764 ,0.84681 ,4.16236 ,40.84106 
82 ,15.4684 ,0.84878 ,4.16236 ,40.84106 
83 ,15.6280 ,0.85051 ,4.14867 ,40.70674 
84 ,15.8043 ,0.85217 ,4.13156 ,40.53885 
85 ,15.9967 ,0.85400 ,4.10076 ,40.23665 
86 ,16.1727 ,0.85589 ,4.08365 ,40.06876 
87 ,16.3484 ,0.85758 ,4.08365 ,40.06876 
88 ,16.5249 ,0.85935 ,4.08023 ,40.03518 
89 ,16.7006 ,0.86118 ,4.03574 ,39.59866 
90 ,16.8925 ,0.86299 ,4.02889 ,39.53150 
91 ,17.0691 ,0.86483 ,4.02205 ,39.46435 
92 ,17.2771 ,0.86687 ,3.98441 ,39.09499 
93 ,17.4531 ,0.86865 ,3.97072 ,38.96067 
94 ,17.6614 ,0.87069 ,3.95703 ,38.82636 
95 ,17.8534 ,0.87264 ,3.93992 ,38.65847 
96 ,18.0775 ,0.87474 ,3.91254 ,38.38984 
97 ,18.2536 ,0.87672 ,3.90912 ,38.35626 
98 ,18.4457 ,0.87850 ,3.91254 ,38.38984 
99 ,18.6378 ,0.88048 ,3.86805 ,37.95332 
100 ,18.8294 ,0.88242 ,3.86121 ,37.88617 
101 ,19.0218 ,0.88426 ,3.83725 ,37.65112 
102 ,19.1980 ,0.88611 ,3.82356 ,37.51681 
103 ,19.4061 ,0.88806 ,3.81672 ,37.44965 
104 ,19.5981 ,0.89011 ,3.79276 ,37.21460 
105 ,19.7902 ,0.89204 ,3.79619 ,37.24818 
106 ,19.9658 ,0.89377 ,3.77565 ,37.04671 
107 ,20.1423 ,0.89551 ,3.75854 ,36.87882 
108 ,20.3184 ,0.89730 ,3.72432 ,36.54303 
109 ,20.5101 ,0.89928 ,3.73117 ,36.61019 
110 ,20.6866 ,0.90094 ,3.72090 ,36.50946 
111 ,20.8623 ,0.90281 ,3.68325 ,36.14010 
112 ,21.0547 ,0.90463 ,3.66957 ,36.00578 
113 ,21.2468 ,0.90659 ,3.66272 ,35.93863 
114 ,21.4389 ,0.90852 ,3.63192 ,35.63642 
115 ,21.6311 ,0.91039 ,3.63534 ,35.67000 
116 ,21.8228 ,0.91233 ,3.60797 ,35.40137 
117 ,22.0146 ,0.91425 ,3.59086 ,35.23348 
118 ,22.2072 ,0.91607 ,3.56348 ,34.96485 
119 ,22.4152 ,0.91822 ,3.56348 ,34.96485 
120 ,22.6232 ,0.92032 ,3.55663 ,34.89770 
121 ,22.7995 ,0.92212 ,3.52241 ,34.56192 
122 ,22.9756 ,0.92389 ,3.50872 ,34.42760 
123 ,23.1672 ,0.92574 ,3.51215 ,34.46118 
124 ,23.3437 ,0.92753 ,3.50188 ,34.36045 
125 ,23.5515 ,0.92954 ,3.47792 ,34.12540 
126 ,23.7278 ,0.93133 ,3.46424 ,33.99108 
127 ,23.9196 ,0.93324 ,3.42659 ,33.62172 
128 ,24.0955 ,0.93507 ,3.41290 ,33.48741 
129 ,24.2716 ,0.93683 ,3.40606 ,33.42025 
130 ,24.4482 ,0.93861 ,3.40606 ,33.42025 
131 ,24.6562 ,0.94065 ,3.37526 ,33.11805 
132 ,24.8324 ,0.94248 ,3.37184 ,33.08447 
133 ,25.0084 ,0.94419 ,3.34788 ,32.84942 
134 ,25.2005 ,0.94604 ,3.32393 ,32.61437 
135 ,25.3766 ,0.94786 ,3.31024 ,32.48006 
136 ,25.5687 ,0.94980 ,3.29655 ,32.34575 
137 ,25.7607 ,0.95162 ,3.27259 ,32.11070 
138 ,25.9369 ,0.95346 ,3.27602 ,32.14428 
139 ,26.1289 ,0.95534 ,3.26575 ,32.04354 
140 ,26.3210 ,0.95722 ,3.23495 ,31.74134 
141 ,26.5128 ,0.95919 ,3.22468 ,31.64060 
142 ,26.7050 ,0.96104 ,3.21100 ,31.50629 
143 ,26.8972 ,0.96304 ,3.17677 ,31.17051 
144 ,27.0892 ,0.96492 ,3.18362 ,31.23766 
145 ,27.2652 ,0.96675 ,3.16651 ,31.06977 
146 ,27.4414 ,0.96850 ,3.16651 ,31.06977 
147 ,27.6333 ,0.97035 ,3.12886 ,30.70041 
148 ,27.8256 ,0.97235 ,3.11860 ,30.59968 
149 ,28.0177 ,0.97417 ,3.09464 ,30.36463 
150 ,28.2097 ,0.97611 ,3.09122 ,30.33105 
151 ,28.3858 ,0.97792 ,3.07069 ,30.12958 
152 ,28.5776 ,0.97989 ,3.05700 ,29.99527 
153 ,28.7700 ,0.98172 ,3.03989 ,29.82737 
154 ,28.9780 ,0.98381 ,3.02278 ,29.65948 
155 ,29.1540 ,0.98566 ,2.99540 ,29.39086 
156 ,29.3297 ,0.98735 ,2.98513 ,29.29012 
157 ,29.5060 ,0.98914 ,2.99198 ,29.35728 
158 ,29.6978 ,0.99104 ,2.95433 ,28.98792 
159 ,29.8905 ,0.99293 ,2.94064 ,28.85360 
160 ,30.0824 ,0.99485 ,2.93722 ,28.82003 
161 ,30.2585 ,0.99665 ,2.91327 ,28.58498 
162 ,30.4665 ,0.99856 ,2.89616 ,28.41709 
163 ,30.6587 ,1.00066 ,2.89273 ,28.38351 
164 ,30.8346 ,1.00242 ,2.85167 ,27.98057 
165 ,31.0109 ,1.00417 ,2.84140 ,27.87983 
166 ,31.2028 ,1.00609 ,2.83798 ,27.84625 
167 ,31.3950 ,1.00790 ,2.82087 ,27.67836 
168 ,31.6027 ,1.01003 ,2.81402 ,27.61121 
169 ,31.7947 ,1.01192 ,2.79349 ,27.40974 
170 ,31.9708 ,1.01377 ,2.76269 ,27.10753 
171 ,32.1310 ,1.01548 ,2.75243 ,27.00680 
172 ,32.3072 ,1.01716 ,2.74216 ,26.90606 
173 ,32.4995 ,1.01898 ,2.73189 ,26.80533 
174 ,32.6914 ,1.02097 ,2.70794 ,26.57028 
175 ,32.8677 ,1.02272 ,2.69425 ,26.43597 
176 ,33.0757 ,1.02466 ,2.68740 ,26.36881 
177 ,33.2678 ,1.02675 ,2.66003 ,26.10018 
178 ,33.4596 ,1.02873 ,2.64292 ,25.93229 
179 ,33.6359 ,1.03043 ,2.63607 ,25.86514 
180 ,33.8281 ,1.03221 ,2.60869 ,25.59651 
181 ,34.0196 ,1.03419 ,2.59843 ,25.49577 
182 ,34.2119 ,1.03610 ,2.58132 ,25.32788 
183 ,34.4042 ,1.03810 ,2.57789 ,25.29430 
184 ,34.6121 ,1.04001 ,2.54367 ,24.95852 
185 ,34.7883 ,1.04205 ,2.53683 ,24.89136 
186 ,34.9643 ,1.04373 ,2.52314 ,24.75705 
187 ,35.1406 ,1.04553 ,2.49918 ,24.52200 
188 ,35.3167 ,1.04721 ,2.49918 ,24.52200 
189 ,35.5087 ,1.04912 ,2.47181 ,24.25338 
190 ,35.6847 ,1.05093 ,2.45812 ,24.11906 
191 ,35.8607 ,1.05266 ,2.45470 ,24.08549 
192 ,36.0528 ,1.05459 ,2.42390 ,23.78328 
193 ,36.2450 ,1.05657 ,2.40336 ,23.58181 
194 ,36.4210 ,1.05835 ,2.39310 ,23.48108 
195 ,36.5971 ,1.06001 ,2.38625 ,23.41392 
196 ,36.7893 ,1.06184 ,2.35545 ,23.11171 
197 ,36.9813 ,1.06383 ,2.36230 ,23.17887 
198 ,37.1574 ,1.06563 ,2.35888 ,23.14529 
199 ,37.3494 ,1.06747 ,2.32465 ,22.80951 
200 ,37.5575 ,1.06953 ,2.30412 ,22.60804 
201 ,37.7655 ,1.07155 ,2.29728 ,22.54088 
202 ,37.9418 ,1.07346 ,2.28017 ,22.37299 
203 ,38.1336 ,1.07540 ,2.23910 ,21.97005 
204 ,38.3094 ,1.07721 ,2.24252 ,22.00363 
205 ,38.4859 ,1.07888 ,2.22883 ,21.86932 
206 ,38.6779 ,1.08078 ,2.20830 ,21.66785 
207 ,38.8536 ,1.08257 ,2.20830 ,21.66785 
208 ,39.0301 ,1.08433 ,2.17750 ,21.36564 
209 ,39.2061 ,1.08611 ,2.16039 ,21.19775 
210 ,39.3817 ,1.08792 ,2.14670 ,21.06344 
211 ,39.5741 ,1.08971 ,2.14670 ,21.06344 
212 ,39.7664 ,1.09168 ,2.12617 ,20.86197 
213 ,39.9585 ,1.09358 ,2.10906 ,20.69408 
214 ,40.1504 ,1.09550 ,2.08510 ,20.45903 
215 ,40.3585 ,1.09758 ,2.07826 ,20.39187 
216 ,40.5181 ,1.09932 ,2.06457 ,20.25756 
217 ,40.6944 ,1.10098 ,2.04061 ,20.02251 
218 ,40.9026 ,1.10299 ,2.04746 ,20.08967 
219 ,41.0946 ,1.10490 ,2.00297 ,19.65315 
220 ,41.2708 ,1.10672 ,1.98928 ,19.51884 
221 ,41.4628 ,1.10856 ,1.98586 ,19.48526 
222 ,41.6390 ,1.11048 ,1.96190 ,19.25021 
223 ,41.8312 ,1.11233 ,1.93795 ,19.01516 
224 ,41.9913 ,1.11404 ,1.94479 ,19.08232 
225 ,42.1834 ,1.11582 ,1.93795 ,19.01516 
226 ,42.3594 ,1.11760 ,1.92084 ,18.84727 
227 ,42.5672 ,1.11971 ,1.90031 ,18.64580 
228 ,42.7757 ,1.12163 ,1.89346 ,18.57864 
229 ,42.9837 ,1.12382 ,1.89004 ,18.54507 
230 ,43.1599 ,1.12563 ,1.85582 ,18.20928 
231 ,43.3519 ,1.12751 ,1.83186 ,17.97423 
232 ,43.5599 ,1.12955 ,1.82502 ,17.90708 
233 ,43.7520 ,1.13150 ,1.79422 ,17.60487 
234 ,43.9281 ,1.13328 ,1.78395 ,17.50414 
235 ,44.1202 ,1.13516 ,1.77369 ,17.40340 
236 ,44.3120 ,1.13717 ,1.75657 ,17.23551 
237 ,44.5041 ,1.13898 ,1.74289 ,17.10120 
238 ,44.7281 ,1.14105 ,1.72920 ,16.96689 
239 ,44.9205 ,1.14313 ,1.73262 ,17.00046 
240 ,45.1123 ,1.14506 ,1.69155 ,16.59752 
241 ,45.3045 ,1.14704 ,1.68813 ,16.56395 
242 ,45.4967 ,1.14896 ,1.66760 ,16.36248 
243 ,45.6889 ,1.15087 ,1.65049 ,16.19458 
