Data stamp = , 22-04-2022 00:23:53 778

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.41829 ,53.16429 
2 ,0.2069 ,0.69951 ,5.42514 ,53.23145 
3 ,0.6227 ,0.70089 ,5.42514 ,53.23145 
4 ,0.8148 ,0.70243 ,5.40118 ,52.99640 
5 ,1.0069 ,0.70428 ,5.41145 ,53.09714 
6 ,1.1831 ,0.70604 ,5.42172 ,53.19787 
7 ,1.3591 ,0.70770 ,5.41145 ,53.09714 
8 ,1.5354 ,0.70954 ,5.39776 ,52.96282 
9 ,1.7273 ,0.71140 ,5.41145 ,53.09714 
10 ,1.9036 ,0.71323 ,5.38407 ,52.82851 
11 ,2.0798 ,0.71500 ,5.35669 ,52.55988 
12 ,2.2719 ,0.71691 ,5.35669 ,52.55988 
13 ,2.4639 ,0.71879 ,5.33958 ,52.39199 
14 ,2.6559 ,0.72073 ,5.30878 ,52.08979 
15 ,2.8321 ,0.72261 ,5.29167 ,51.92190 
16 ,3.0240 ,0.72451 ,5.29510 ,51.95548 
17 ,3.2162 ,0.72633 ,5.25061 ,51.51896 
18 ,3.4083 ,0.72825 ,5.26087 ,51.61969 
19 ,3.6002 ,0.73019 ,5.23007 ,51.31749 
20 ,3.7762 ,0.73200 ,5.20612 ,51.08244 
21 ,3.9525 ,0.73375 ,5.18559 ,50.88097 
22 ,4.3044 ,0.73736 ,5.15479 ,50.57876 
23 ,4.5124 ,0.73923 ,5.14794 ,50.51161 
24 ,4.6886 ,0.74109 ,5.12741 ,50.31014 
25 ,4.8644 ,0.74286 ,5.12399 ,50.27656 
26 ,5.0409 ,0.74462 ,5.10003 ,50.04151 
27 ,5.2489 ,0.74663 ,5.09661 ,50.00793 
28 ,5.4571 ,0.74873 ,5.05554 ,49.60499 
29 ,5.6491 ,0.75067 ,5.05897 ,49.63857 
30 ,5.8412 ,0.75259 ,5.00763 ,49.13490 
31 ,6.0334 ,0.75461 ,4.99052 ,48.96701 
32 ,6.2250 ,0.75646 ,4.99394 ,49.00058 
33 ,6.4010 ,0.75824 ,4.98026 ,48.86627 
34 ,6.5773 ,0.75994 ,4.94603 ,48.53049 
35 ,6.7535 ,0.76175 ,4.92550 ,48.32902 
36 ,6.9298 ,0.76353 ,4.91866 ,48.26186 
37 ,7.1217 ,0.76539 ,4.89812 ,48.06039 
38 ,7.3299 ,0.76746 ,4.89470 ,48.02681 
39 ,7.5216 ,0.76937 ,4.87075 ,47.79177 
40 ,7.6978 ,0.77116 ,4.83652 ,47.45598 
41 ,7.8740 ,0.77296 ,4.82284 ,47.32167 
42 ,8.0821 ,0.77495 ,4.81941 ,47.28809 
43 ,8.2742 ,0.77694 ,4.79888 ,47.08662 
44 ,8.4664 ,0.77879 ,4.79204 ,47.01946 
45 ,8.6904 ,0.78097 ,4.77150 ,46.81800 
46 ,8.9146 ,0.78320 ,4.74070 ,46.51579 
47 ,9.1063 ,0.78523 ,4.73728 ,46.48221 
48 ,9.2986 ,0.78717 ,4.70990 ,46.21359 
49 ,9.4745 ,0.78890 ,4.68595 ,45.97854 
50 ,9.6668 ,0.79084 ,4.68937 ,46.01212 
51 ,9.8587 ,0.79268 ,4.65515 ,45.67633 
52 ,10.0349 ,0.79450 ,4.64146 ,45.54202 
53 ,10.2109 ,0.79631 ,4.62777 ,45.40771 
54 ,10.3869 ,0.79807 ,4.63804 ,45.50844 
55 ,10.5630 ,0.79982 ,4.61066 ,45.23981 
56 ,10.7552 ,0.80173 ,4.57302 ,44.87045 
57 ,10.9473 ,0.80362 ,4.57302 ,44.87045 
58 ,11.1394 ,0.80549 ,4.53537 ,44.50109 
59 ,11.3313 ,0.80754 ,4.53880 ,44.53467 
60 ,11.5073 ,0.80926 ,4.52511 ,44.40036 
61 ,11.6996 ,0.81109 ,4.48746 ,44.03100 
62 ,11.9076 ,0.81317 ,4.49431 ,44.09815 
63 ,12.0995 ,0.81514 ,4.47378 ,43.89668 
64 ,12.2757 ,0.81697 ,4.43271 ,43.49374 
65 ,12.4516 ,0.81874 ,4.43271 ,43.49374 
66 ,12.6435 ,0.82060 ,4.42586 ,43.42659 
67 ,12.8201 ,0.82243 ,4.39849 ,43.15796 
68 ,13.0122 ,0.82429 ,4.38138 ,42.99007 
69 ,13.1880 ,0.82606 ,4.37453 ,42.92291 
70 ,13.3963 ,0.82813 ,4.34031 ,42.58713 
71 ,13.5724 ,0.82995 ,4.32320 ,42.41924 
72 ,13.7482 ,0.83164 ,4.34031 ,42.58713 
73 ,13.9405 ,0.83361 ,4.29924 ,42.18419 
74 ,14.1325 ,0.83546 ,4.28556 ,42.04988 
75 ,14.3086 ,0.83731 ,4.27187 ,41.91556 
76 ,14.4846 ,0.83910 ,4.23765 ,41.57978 
77 ,14.6608 ,0.84082 ,4.24449 ,41.64694 
78 ,14.8368 ,0.84257 ,4.21711 ,41.37831 
79 ,15.0289 ,0.84439 ,4.20685 ,41.27758 
80 ,15.2050 ,0.84626 ,4.20342 ,41.24400 
81 ,15.3971 ,0.84809 ,4.16578 ,40.87464 
82 ,15.5732 ,0.84993 ,4.15209 ,40.74032 
83 ,15.7654 ,0.85177 ,4.15209 ,40.74032 
84 ,15.9574 ,0.85369 ,4.11787 ,40.40454 
85 ,16.1815 ,0.85592 ,4.09734 ,40.20307 
86 ,16.3735 ,0.85786 ,4.09734 ,40.20307 
87 ,16.5655 ,0.85977 ,4.07680 ,40.00160 
88 ,16.7417 ,0.86156 ,4.06312 ,39.86729 
89 ,16.9173 ,0.86338 ,4.04943 ,39.73297 
90 ,17.0938 ,0.86512 ,4.01863 ,39.43077 
91 ,17.2699 ,0.86691 ,4.00836 ,39.33003 
92 ,17.4938 ,0.86886 ,3.99125 ,39.16214 
93 ,17.6699 ,0.87080 ,3.97756 ,39.02783 
94 ,17.8620 ,0.87268 ,3.96387 ,38.89352 
95 ,18.0541 ,0.87469 ,3.94676 ,38.72562 
96 ,18.2462 ,0.87660 ,3.91938 ,38.45700 
97 ,18.4223 ,0.87838 ,3.91596 ,38.42342 
98 ,18.6143 ,0.88028 ,3.88516 ,38.12122 
99 ,18.7899 ,0.88210 ,3.87832 ,38.05406 
100 ,18.9666 ,0.88382 ,3.87147 ,37.98690 
101 ,19.1906 ,0.88599 ,3.84067 ,37.68470 
102 ,19.3986 ,0.88806 ,3.84410 ,37.71828 
103 ,19.5907 ,0.89001 ,3.82014 ,37.48323 
104 ,19.7825 ,0.89202 ,3.80987 ,37.38249 
105 ,19.9588 ,0.89374 ,3.78250 ,37.11387 
106 ,20.1508 ,0.89567 ,3.76539 ,36.94597 
107 ,20.3269 ,0.89742 ,3.75170 ,36.81166 
108 ,20.5032 ,0.89921 ,3.74485 ,36.74450 
109 ,20.6949 ,0.90110 ,3.70721 ,36.37514 
110 ,20.8711 ,0.90290 ,3.69694 ,36.27441 
111 ,21.0470 ,0.90463 ,3.69352 ,36.24083 
112 ,21.2231 ,0.90641 ,3.67641 ,36.07294 
113 ,21.3991 ,0.90817 ,3.64903 ,35.80431 
114 ,21.5756 ,0.90994 ,3.63534 ,35.67000 
115 ,21.7516 ,0.91169 ,3.61481 ,35.46853 
116 ,21.9277 ,0.91344 ,3.61481 ,35.46853 
117 ,22.1196 ,0.91535 ,3.59770 ,35.30064 
118 ,22.2958 ,0.91708 ,3.57375 ,35.06559 
119 ,22.4876 ,0.91903 ,3.57032 ,35.03201 
120 ,22.6639 ,0.92081 ,3.56006 ,34.93128 
121 ,22.8560 ,0.92266 ,3.52241 ,34.56192 
122 ,23.0641 ,0.92472 ,3.51899 ,34.52834 
123 ,23.2403 ,0.92655 ,3.50188 ,34.36045 
124 ,23.4162 ,0.92835 ,3.47792 ,34.12540 
125 ,23.5924 ,0.93008 ,3.46424 ,33.99108 
126 ,23.7843 ,0.93201 ,3.46424 ,33.99108 
127 ,23.9605 ,0.93380 ,3.45055 ,33.85677 
128 ,24.1522 ,0.93568 ,3.40606 ,33.42025 
129 ,24.3285 ,0.93743 ,3.40606 ,33.42025 
130 ,24.5206 ,0.93935 ,3.38895 ,33.25236 
131 ,24.7126 ,0.94130 ,3.35130 ,32.88300 
132 ,24.9205 ,0.94324 ,3.36157 ,32.98374 
133 ,25.1290 ,0.94539 ,3.34446 ,32.81584 
134 ,25.3209 ,0.94727 ,3.30682 ,32.44648 
135 ,25.5292 ,0.94939 ,3.31024 ,32.48006 
136 ,25.7209 ,0.95138 ,3.28971 ,32.27859 
137 ,25.8974 ,0.95310 ,3.27259 ,32.11070 
138 ,26.0889 ,0.95502 ,3.26575 ,32.04354 
139 ,26.2655 ,0.95680 ,3.25206 ,31.90923 
140 ,26.4574 ,0.95863 ,3.22468 ,31.64060 
141 ,26.6335 ,0.96051 ,3.21442 ,31.53987 
142 ,26.8257 ,0.96242 ,3.20757 ,31.47271 
143 ,27.0340 ,0.96444 ,3.18020 ,31.20409 
144 ,27.2098 ,0.96627 ,3.15624 ,30.96904 
145 ,27.4020 ,0.96820 ,3.15282 ,30.93546 
146 ,27.5936 ,0.97003 ,3.11860 ,30.59968 
147 ,27.8021 ,0.97197 ,3.11518 ,30.56610 
148 ,27.9938 ,0.97408 ,3.08438 ,30.26389 
149 ,28.1862 ,0.97599 ,3.09122 ,30.33105 
150 ,28.4102 ,0.97808 ,3.05358 ,29.96169 
151 ,28.6184 ,0.98028 ,3.03989 ,29.82737 
152 ,28.8105 ,0.98217 ,3.04331 ,29.86095 
153 ,29.0026 ,0.98414 ,3.02278 ,29.65948 
154 ,29.1785 ,0.98589 ,3.00224 ,29.45801 
155 ,29.3707 ,0.98780 ,2.97144 ,29.15581 
156 ,29.5786 ,0.98987 ,2.96460 ,29.08865 
157 ,29.7547 ,0.99169 ,2.93380 ,28.78645 
158 ,29.9469 ,0.99359 ,2.93722 ,28.82003 
159 ,30.1549 ,0.99564 ,2.90642 ,28.51782 
160 ,30.3469 ,0.99751 ,2.91327 ,28.58498 
161 ,30.5390 ,0.99946 ,2.88247 ,28.28277 
162 ,30.7313 ,1.00133 ,2.86193 ,28.08130 
163 ,30.9073 ,1.00319 ,2.85509 ,28.01415 
164 ,31.0833 ,1.00494 ,2.84140 ,27.87983 
165 ,31.2594 ,1.00678 ,2.82771 ,27.74552 
166 ,31.4356 ,1.00856 ,2.79349 ,27.40974 
167 ,31.6116 ,1.01025 ,2.77980 ,27.27542 
168 ,31.8037 ,1.01216 ,2.79007 ,27.37616 
169 ,32.0118 ,1.01417 ,2.76611 ,27.14111 
170 ,32.2039 ,1.01619 ,2.75585 ,27.04038 
171 ,32.4120 ,1.01816 ,2.72505 ,26.73817 
172 ,32.6040 ,1.02010 ,2.71820 ,26.67101 
173 ,32.7960 ,1.02201 ,2.69083 ,26.40239 
174 ,32.9718 ,1.02383 ,2.67714 ,26.26807 
175 ,33.1643 ,1.02567 ,2.67714 ,26.26807 
176 ,33.3563 ,1.02762 ,2.64292 ,25.93229 
177 ,33.5482 ,1.02952 ,2.64292 ,25.93229 
178 ,33.7245 ,1.03142 ,2.62238 ,25.73082 
179 ,33.9005 ,1.03310 ,2.61554 ,25.66367 
180 ,34.1085 ,1.03510 ,2.58132 ,25.32788 
181 ,34.3007 ,1.03711 ,2.58474 ,25.36146 
182 ,34.4766 ,1.03889 ,2.57105 ,25.22715 
183 ,34.6526 ,1.04062 ,2.53341 ,24.85779 
184 ,34.8449 ,1.04256 ,2.53683 ,24.89136 
185 ,35.0372 ,1.04441 ,2.49576 ,24.48842 
186 ,35.2290 ,1.04636 ,2.49576 ,24.48842 
187 ,35.4211 ,1.04826 ,2.47865 ,24.32053 
188 ,35.5972 ,1.05005 ,2.46154 ,24.15264 
189 ,35.7892 ,1.05192 ,2.45470 ,24.08549 
190 ,35.9652 ,1.05375 ,2.44785 ,24.01833 
191 ,36.1415 ,1.05550 ,2.42390 ,23.78328 
192 ,36.3336 ,1.05741 ,2.39652 ,23.51465 
193 ,36.5256 ,1.05935 ,2.38625 ,23.41392 
194 ,36.7174 ,1.06116 ,2.36914 ,23.24603 
195 ,36.8933 ,1.06304 ,2.35203 ,23.07814 
196 ,37.1017 ,1.06496 ,2.34519 ,23.01098 
197 ,37.2774 ,1.06684 ,2.32808 ,22.84309 
198 ,37.4540 ,1.06864 ,2.31097 ,22.67520 
199 ,37.6458 ,1.07052 ,2.29728 ,22.54088 
200 ,37.8381 ,1.07243 ,2.28359 ,22.40657 
201 ,38.0301 ,1.07432 ,2.25963 ,22.17152 
202 ,38.2381 ,1.07639 ,2.24594 ,22.03721 
203 ,38.4142 ,1.07821 ,2.22541 ,21.83574 
204 ,38.5903 ,1.07998 ,2.21515 ,21.73500 
205 ,38.7823 ,1.08187 ,2.20488 ,21.63427 
206 ,38.9744 ,1.08378 ,2.17066 ,21.29849 
207 ,39.1825 ,1.08576 ,2.17408 ,21.33206 
208 ,39.3586 ,1.08777 ,2.14670 ,21.06344 
209 ,39.5185 ,1.08939 ,2.15012 ,21.09702 
210 ,39.7109 ,1.09113 ,2.12959 ,20.89555 
211 ,39.9030 ,1.09302 ,2.12275 ,20.82839 
212 ,40.0947 ,1.09502 ,2.10221 ,20.62692 
213 ,40.2710 ,1.09680 ,2.07141 ,20.32472 
214 ,40.4472 ,1.09855 ,2.07141 ,20.32472 
215 ,40.6552 ,1.10057 ,2.05430 ,20.15682 
216 ,40.8472 ,1.10257 ,2.02008 ,19.82104 
217 ,41.0234 ,1.10430 ,2.02008 ,19.82104 
218 ,41.1995 ,1.10610 ,2.02350 ,19.85462 
219 ,41.3754 ,1.10789 ,1.99613 ,19.58599 
220 ,41.5514 ,1.10961 ,1.96533 ,19.28379 
221 ,41.7597 ,1.11161 ,1.96875 ,19.31737 
222 ,41.9353 ,1.11349 ,1.94822 ,19.11590 
223 ,42.1117 ,1.11521 ,1.92426 ,18.88085 
224 ,42.3039 ,1.11707 ,1.93795 ,19.01516 
225 ,42.4959 ,1.11901 ,1.90031 ,18.64580 
226 ,42.6716 ,1.12077 ,1.88319 ,18.47791 
227 ,42.8478 ,1.12257 ,1.85924 ,18.24286 
228 ,43.0720 ,1.12466 ,1.86608 ,18.31002 
229 ,43.2481 ,1.12653 ,1.83186 ,17.97423 
230 ,43.4243 ,1.12834 ,1.82502 ,17.90708 
231 ,43.6165 ,1.13017 ,1.81817 ,17.83992 
232 ,43.8243 ,1.13224 ,1.81133 ,17.77276 
233 ,44.0162 ,1.13415 ,1.79422 ,17.60487 
234 ,44.1923 ,1.13602 ,1.76000 ,17.26909 
235 ,44.3846 ,1.13786 ,1.75315 ,17.20193 
236 ,44.5927 ,1.13995 ,1.73262 ,17.00046 
237 ,44.8006 ,1.14200 ,1.72235 ,16.89973 
238 ,44.9769 ,1.14382 ,1.72578 ,16.93331 
239 ,45.1690 ,1.14570 ,1.68471 ,16.53037 
240 ,45.3610 ,1.14762 ,1.68813 ,16.56395 
241 ,45.5692 ,1.14968 ,1.66075 ,16.29532 
242 ,45.7610 ,1.15163 ,1.63680 ,16.06027 
243 ,45.9535 ,1.15352 ,1.62311 ,15.92596 
