Data stamp = , 22-04-2022 00:22:15 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29999 ,0.56908 ,5.58384 
2 ,6.7530 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0590 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3407 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6295 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9443 ,2.29982 ,0.57251 ,5.61742 
7 ,23.2530 ,2.09978 ,0.56908 ,5.58384 
8 ,26.5489 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8626 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1589 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4797 ,1.39966 ,1.32880 ,13.03822 
12 ,37.1920 ,1.34964 ,1.46911 ,14.41493 
13 ,38.9074 ,1.29962 ,1.59916 ,15.69091 
14 ,40.5982 ,1.24959 ,1.71551 ,16.83257 
15 ,42.3023 ,1.19960 ,1.86608 ,18.31002 
16 ,44.0339 ,1.14957 ,2.12275 ,20.82839 
17 ,45.7421 ,1.09958 ,2.48207 ,24.35411 
18 ,47.4576 ,1.04956 ,2.83114 ,27.77910 
19 ,49.1531 ,0.99953 ,3.17335 ,31.13693 
20 ,50.8627 ,0.94951 ,3.52584 ,34.59549 
21 ,52.5758 ,0.89949 ,3.88858 ,38.15479 
22 ,54.3173 ,0.84946 ,4.20685 ,41.27758 
23 ,56.0184 ,0.79944 ,4.63462 ,45.47486 
24 ,57.7228 ,0.74942 ,5.06581 ,49.70573 
25 ,59.4435 ,0.69942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.514 ,54.1 
2 ,0.37 ,0.6995 ,5.490 ,53.9 
3 ,0.73 ,0.6995 ,5.490 ,53.9 
4 ,1.10 ,0.6995 ,5.490 ,53.9 
5 ,1.45 ,0.6995 ,5.497 ,53.9 
6 ,1.84 ,0.6995 ,5.480 ,53.8 
7 ,2.20 ,0.6995 ,5.487 ,53.8 
8 ,2.57 ,0.6995 ,5.490 ,53.9 
9 ,2.96 ,0.6995 ,5.470 ,53.7 
10 ,3.33 ,0.6995 ,5.487 ,53.8 
11 ,3.70 ,0.6995 ,5.487 ,53.8 
12 ,4.07 ,0.6995 ,5.466 ,53.6 
13 ,4.45 ,0.6995 ,5.480 ,53.8 
14 ,4.81 ,0.6995 ,5.470 ,53.7 
15 ,5.18 ,0.6995 ,5.459 ,53.6 
16 ,5.54 ,0.6995 ,5.456 ,53.5 
17 ,5.93 ,0.6995 ,5.473 ,53.7 
18 ,6.30 ,0.6995 ,5.470 ,53.7 
19 ,6.64 ,0.6995 ,5.453 ,53.5 
20 ,7.01 ,0.6995 ,5.459 ,53.6 
21 ,7.36 ,0.6995 ,5.459 ,53.6 
22 ,7.73 ,0.6995 ,5.459 ,53.6 
23 ,8.09 ,0.6995 ,5.442 ,53.4 
24 ,8.47 ,0.6995 ,5.456 ,53.5 
25 ,8.84 ,0.6995 ,5.463 ,53.6 
26 ,9.22 ,0.6995 ,5.446 ,53.4 
27 ,9.60 ,0.6995 ,5.466 ,53.6 
28 ,9.95 ,0.6995 ,5.439 ,53.4 
29 ,10.32 ,0.6995 ,5.446 ,53.4 
30 ,10.68 ,0.6995 ,5.459 ,53.6 
31 ,11.06 ,0.6995 ,5.442 ,53.4 
32 ,11.43 ,0.6995 ,5.442 ,53.4 
33 ,11.82 ,0.6995 ,5.449 ,53.5 
34 ,12.18 ,0.6995 ,5.439 ,53.4 
35 ,12.57 ,0.6995 ,5.442 ,53.4 
36 ,12.94 ,0.6995 ,5.442 ,53.4 
37 ,13.30 ,0.6995 ,5.453 ,53.5 
38 ,13.67 ,0.6995 ,5.453 ,53.5 
39 ,14.04 ,0.6995 ,5.453 ,53.5 
40 ,14.40 ,0.6995 ,5.439 ,53.4 
41 ,14.78 ,0.6995 ,5.449 ,53.5 
42 ,15.15 ,0.6995 ,5.456 ,53.5 
43 ,15.55 ,0.6995 ,5.446 ,53.4 
44 ,15.93 ,0.6995 ,5.442 ,53.4 
45 ,16.29 ,0.6995 ,5.439 ,53.4 
46 ,16.67 ,0.6995 ,5.422 ,53.2 
47 ,17.01 ,0.6995 ,5.429 ,53.3 
48 ,17.37 ,0.6995 ,5.439 ,53.4 
49 ,17.72 ,0.6995 ,5.429 ,53.3 
50 ,18.08 ,0.6995 ,5.449 ,53.5 
51 ,18.43 ,0.6995 ,5.422 ,53.2 
52 ,18.82 ,0.6995 ,5.415 ,53.1 
53 ,19.19 ,0.6995 ,5.439 ,53.4 
54 ,19.57 ,0.6995 ,5.422 ,53.2 
55 ,19.92 ,0.6995 ,5.429 ,53.3 
56 ,20.28 ,0.6995 ,5.418 ,53.2 
57 ,20.64 ,0.6995 ,5.429 ,53.3 
58 ,21.04 ,0.6995 ,5.432 ,53.3 
59 ,21.43 ,0.6995 ,5.425 ,53.2 
60 ,21.77 ,0.6995 ,5.439 ,53.4 
61 ,22.14 ,0.6995 ,5.435 ,53.3 
62 ,22.49 ,0.6995 ,5.439 ,53.4 
63 ,22.86 ,0.6995 ,5.411 ,53.1 
64 ,23.25 ,0.6995 ,5.408 ,53.1 
65 ,23.62 ,0.6995 ,5.422 ,53.2 
66 ,23.99 ,0.6995 ,5.422 ,53.2 
67 ,24.34 ,0.6995 ,5.418 ,53.2 
68 ,24.71 ,0.6995 ,5.418 ,53.2 
69 ,25.06 ,0.6995 ,5.415 ,53.1 
70 ,25.42 ,0.6995 ,5.425 ,53.2 
71 ,25.79 ,0.6995 ,5.415 ,53.1 
72 ,26.18 ,0.6995 ,5.435 ,53.3 
73 ,26.53 ,0.6995 ,5.411 ,53.1 
74 ,26.90 ,0.6995 ,5.429 ,53.3 
75 ,27.25 ,0.6995 ,5.408 ,53.1 
76 ,27.62 ,0.6995 ,5.415 ,53.1 
77 ,27.99 ,0.6995 ,5.418 ,53.2 
78 ,28.37 ,0.6995 ,5.411 ,53.1 
79 ,28.73 ,0.6995 ,5.432 ,53.3 
80 ,29.08 ,0.6995 ,5.422 ,53.2 
81 ,29.46 ,0.6995 ,5.422 ,53.2 
82 ,29.82 ,0.6995 ,5.405 ,53.0 
83 ,30.19 ,0.6995 ,5.422 ,53.2 
84 ,30.55 ,0.6995 ,5.418 ,53.2 
85 ,30.94 ,0.6995 ,5.435 ,53.3 
86 ,31.32 ,0.6995 ,5.422 ,53.2 
87 ,31.69 ,0.6995 ,5.405 ,53.0 
88 ,32.04 ,0.6995 ,5.411 ,53.1 
89 ,32.39 ,0.6995 ,5.415 ,53.1 
90 ,32.76 ,0.6995 ,5.408 ,53.1 
91 ,33.12 ,0.6995 ,5.411 ,53.1 
92 ,33.48 ,0.6995 ,5.415 ,53.1 
93 ,33.86 ,0.6995 ,5.415 ,53.1 
94 ,34.22 ,0.6995 ,5.432 ,53.3 
95 ,34.61 ,0.6995 ,5.435 ,53.3 
96 ,34.95 ,0.6995 ,5.398 ,53.0 
97 ,35.32 ,0.6995 ,5.415 ,53.1 
98 ,35.66 ,0.6995 ,5.405 ,53.0 
99 ,36.01 ,0.6995 ,5.418 ,53.2 
100 ,36.36 ,0.6995 ,5.422 ,53.2 
