Data stamp = , 22-04-2022 10:25:43 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7497 ,3.09996 ,0.56566 ,5.55026 
3 ,10.0424 ,2.89992 ,0.56224 ,5.51668 
4 ,13.3275 ,2.69989 ,0.54855 ,5.38237 
5 ,16.6076 ,2.49985 ,0.54513 ,5.34879 
6 ,19.8848 ,2.29982 ,0.54513 ,5.34879 
7 ,23.1989 ,2.09978 ,0.56566 ,5.55026 
8 ,26.5295 ,1.89975 ,0.56566 ,5.55026 
9 ,29.8271 ,1.69971 ,0.56566 ,5.55026 
10 ,33.1068 ,1.49968 ,0.91472 ,8.97525 
11 ,35.4158 ,1.39966 ,1.30143 ,12.76960 
12 ,37.1075 ,1.34964 ,1.44174 ,14.14631 
13 ,38.8332 ,1.29962 ,1.56151 ,15.32155 
14 ,40.5588 ,1.24959 ,1.68129 ,16.49679 
15 ,42.2922 ,1.19957 ,1.81475 ,17.80634 
16 ,44.0068 ,1.14957 ,2.09879 ,20.59334 
17 ,45.7097 ,1.09958 ,2.45127 ,24.05191 
18 ,47.4231 ,1.04956 ,2.79349 ,27.40974 
19 ,49.1197 ,0.99953 ,3.13229 ,30.73399 
20 ,50.8369 ,0.94951 ,3.47792 ,34.12540 
21 ,52.5374 ,0.89949 ,3.76539 ,36.94597 
22 ,54.2348 ,0.84943 ,4.13840 ,40.60601 
23 ,55.9349 ,0.79944 ,4.53880 ,44.53467 
24 ,57.6338 ,0.74942 ,4.92550 ,48.32902 
25 ,59.3332 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.38 ,0.6994 ,5.391 ,52.9 
3 ,0.76 ,0.6994 ,5.381 ,52.8 
4 ,1.13 ,0.6994 ,5.377 ,52.8 
5 ,1.50 ,0.6994 ,5.377 ,52.8 
6 ,1.86 ,0.6994 ,5.387 ,52.9 
7 ,2.20 ,0.6994 ,5.367 ,52.7 
8 ,2.57 ,0.6994 ,5.381 ,52.8 
9 ,2.95 ,0.6994 ,5.381 ,52.8 
10 ,3.34 ,0.6994 ,5.360 ,52.6 
11 ,3.70 ,0.6994 ,5.370 ,52.7 
12 ,4.08 ,0.6994 ,5.381 ,52.8 
13 ,4.44 ,0.6994 ,5.353 ,52.5 
14 ,4.81 ,0.6994 ,5.357 ,52.6 
15 ,5.16 ,0.6994 ,5.364 ,52.6 
16 ,5.51 ,0.6994 ,5.364 ,52.6 
17 ,5.88 ,0.6994 ,5.367 ,52.7 
18 ,6.26 ,0.6994 ,5.374 ,52.7 
19 ,6.60 ,0.6994 ,5.367 ,52.7 
20 ,6.95 ,0.6994 ,5.364 ,52.6 
21 ,7.30 ,0.6994 ,5.367 ,52.7 
22 ,7.66 ,0.6994 ,5.346 ,52.5 
23 ,8.02 ,0.6994 ,5.370 ,52.7 
24 ,8.40 ,0.6994 ,5.350 ,52.5 
25 ,8.75 ,0.6994 ,5.357 ,52.6 
26 ,9.10 ,0.6994 ,5.336 ,52.4 
27 ,9.48 ,0.6994 ,5.367 ,52.7 
28 ,9.85 ,0.6994 ,5.336 ,52.4 
29 ,10.20 ,0.6994 ,5.350 ,52.5 
30 ,10.58 ,0.6994 ,5.343 ,52.4 
31 ,10.93 ,0.6994 ,5.353 ,52.5 
32 ,11.31 ,0.6994 ,5.357 ,52.6 
33 ,11.67 ,0.6994 ,5.336 ,52.4 
34 ,12.02 ,0.6994 ,5.346 ,52.5 
35 ,12.38 ,0.6994 ,5.357 ,52.6 
36 ,12.74 ,0.6994 ,5.333 ,52.3 
37 ,13.09 ,0.6994 ,5.340 ,52.4 
38 ,13.47 ,0.6994 ,5.322 ,52.2 
39 ,13.84 ,0.6994 ,5.340 ,52.4 
40 ,14.19 ,0.6994 ,5.333 ,52.3 
41 ,14.56 ,0.6994 ,5.340 ,52.4 
42 ,14.95 ,0.6994 ,5.340 ,52.4 
43 ,15.33 ,0.6994 ,5.326 ,52.3 
44 ,15.70 ,0.6994 ,5.343 ,52.4 
45 ,16.09 ,0.6994 ,5.336 ,52.4 
46 ,16.48 ,0.6994 ,5.340 ,52.4 
47 ,16.86 ,0.6994 ,5.346 ,52.5 
48 ,17.24 ,0.6994 ,5.333 ,52.3 
49 ,17.59 ,0.6994 ,5.343 ,52.4 
50 ,17.94 ,0.6994 ,5.336 ,52.4 
51 ,18.30 ,0.6994 ,5.326 ,52.3 
52 ,18.68 ,0.6994 ,5.326 ,52.3 
53 ,19.04 ,0.6994 ,5.326 ,52.3 
54 ,19.41 ,0.6994 ,5.329 ,52.3 
55 ,19.81 ,0.6994 ,5.333 ,52.3 
56 ,20.17 ,0.6994 ,5.336 ,52.4 
57 ,20.56 ,0.6994 ,5.326 ,52.3 
58 ,20.90 ,0.6994 ,5.340 ,52.4 
59 ,21.27 ,0.6994 ,5.340 ,52.4 
60 ,21.62 ,0.6994 ,5.340 ,52.4 
61 ,22.01 ,0.6994 ,5.319 ,52.2 
62 ,22.38 ,0.6994 ,5.319 ,52.2 
63 ,22.74 ,0.6994 ,5.340 ,52.4 
64 ,23.10 ,0.6994 ,5.319 ,52.2 
65 ,23.46 ,0.6994 ,5.340 ,52.4 
66 ,23.83 ,0.6994 ,5.322 ,52.2 
67 ,24.20 ,0.6994 ,5.326 ,52.3 
68 ,24.56 ,0.6994 ,5.329 ,52.3 
69 ,24.92 ,0.6994 ,5.336 ,52.4 
70 ,25.30 ,0.6994 ,5.340 ,52.4 
71 ,25.69 ,0.6994 ,5.340 ,52.4 
72 ,26.07 ,0.6994 ,5.322 ,52.2 
73 ,26.44 ,0.6994 ,5.336 ,52.4 
74 ,26.85 ,0.6994 ,5.319 ,52.2 
75 ,27.22 ,0.6994 ,5.326 ,52.3 
76 ,27.60 ,0.6994 ,5.326 ,52.3 
77 ,27.98 ,0.6994 ,5.340 ,52.4 
78 ,28.33 ,0.6994 ,5.333 ,52.3 
79 ,28.68 ,0.6994 ,5.326 ,52.3 
80 ,29.04 ,0.6994 ,5.329 ,52.3 
81 ,29.42 ,0.6994 ,5.312 ,52.1 
82 ,29.79 ,0.6994 ,5.329 ,52.3 
83 ,30.15 ,0.6994 ,5.322 ,52.2 
84 ,30.51 ,0.6994 ,5.322 ,52.2 
85 ,30.87 ,0.6994 ,5.309 ,52.1 
86 ,31.24 ,0.6994 ,5.326 ,52.3 
87 ,31.61 ,0.6994 ,5.312 ,52.1 
88 ,31.98 ,0.6994 ,5.322 ,52.2 
89 ,32.35 ,0.6994 ,5.322 ,52.2 
90 ,32.72 ,0.6994 ,5.312 ,52.1 
91 ,33.08 ,0.6994 ,5.309 ,52.1 
92 ,33.45 ,0.6994 ,5.326 ,52.3 
93 ,33.83 ,0.6994 ,5.312 ,52.1 
94 ,34.20 ,0.6994 ,5.326 ,52.3 
95 ,34.56 ,0.6994 ,5.316 ,52.2 
96 ,34.90 ,0.6994 ,5.312 ,52.1 
97 ,35.28 ,0.6994 ,5.309 ,52.1 
98 ,35.64 ,0.6994 ,5.319 ,52.2 
99 ,36.01 ,0.6994 ,5.329 ,52.3 
100 ,36.38 ,0.6994 ,5.326 ,52.3 
