Data stamp = , 21-04-2022 13:11:11 749

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74959 ,5.07950 ,49.84004 
2 ,0.2170 ,0.74969 ,5.05554 ,49.60499 
3 ,0.5054 ,0.75050 ,5.07608 ,49.80646 
4 ,0.7137 ,0.75178 ,5.07608 ,49.80646 
5 ,0.9213 ,0.75350 ,5.07950 ,49.84004 
6 ,1.1184 ,0.75541 ,5.08977 ,49.94078 
7 ,1.3056 ,0.75736 ,5.07950 ,49.84004 
8 ,1.4977 ,0.75924 ,5.09661 ,50.00793 
9 ,1.6898 ,0.76118 ,5.06239 ,49.67215 
10 ,1.8817 ,0.76309 ,5.04870 ,49.53784 
11 ,2.0739 ,0.76513 ,5.05897 ,49.63857 
12 ,2.2500 ,0.76688 ,5.03159 ,49.36995 
13 ,2.4421 ,0.76869 ,5.01106 ,49.16848 
14 ,2.6342 ,0.77071 ,5.00763 ,49.13490 
15 ,2.8262 ,0.77255 ,4.96657 ,48.73196 
16 ,3.0022 ,0.77437 ,4.95288 ,48.59764 
17 ,3.1784 ,0.77615 ,4.94946 ,48.56407 
18 ,3.3703 ,0.77812 ,4.91523 ,48.22828 
19 ,3.5626 ,0.77995 ,4.91523 ,48.22828 
20 ,3.7706 ,0.78205 ,4.89812 ,48.06039 
21 ,3.9627 ,0.78386 ,4.88101 ,47.89250 
22 ,4.1550 ,0.78584 ,4.87417 ,47.82534 
23 ,4.3308 ,0.78765 ,4.85706 ,47.65745 
24 ,4.5072 ,0.78944 ,4.82284 ,47.32167 
25 ,4.6990 ,0.79126 ,4.81941 ,47.28809 
26 ,4.8912 ,0.79323 ,4.80573 ,47.15378 
27 ,5.0672 ,0.79502 ,4.77493 ,46.85157 
28 ,5.2434 ,0.79674 ,4.75782 ,46.68368 
29 ,5.4195 ,0.79854 ,4.74413 ,46.54937 
30 ,5.5956 ,0.80029 ,4.74070 ,46.51579 
31 ,5.7717 ,0.80214 ,4.70306 ,46.14643 
32 ,5.9478 ,0.80380 ,4.68595 ,45.97854 
33 ,6.1395 ,0.80580 ,4.69622 ,46.07927 
34 ,6.3314 ,0.80756 ,4.66199 ,45.74349 
35 ,6.5234 ,0.80954 ,4.64488 ,45.57560 
36 ,6.6998 ,0.81135 ,4.64146 ,45.54202 
37 ,6.8922 ,0.81323 ,4.61408 ,45.27339 
38 ,7.0842 ,0.81511 ,4.61408 ,45.27339 
39 ,7.2602 ,0.81695 ,4.59355 ,45.07192 
40 ,7.4363 ,0.81872 ,4.57986 ,44.93761 
41 ,7.6285 ,0.82057 ,4.53537 ,44.50109 
42 ,7.8526 ,0.82276 ,4.53537 ,44.50109 
43 ,8.0281 ,0.82466 ,4.53195 ,44.46751 
44 ,8.2201 ,0.82646 ,4.51484 ,44.29962 
45 ,8.4122 ,0.82839 ,4.48746 ,44.03100 
46 ,8.5883 ,0.83019 ,4.47378 ,43.89668 
47 ,8.7808 ,0.83206 ,4.45666 ,43.72879 
48 ,9.0051 ,0.83426 ,4.42929 ,43.46016 
49 ,9.2126 ,0.83639 ,4.41902 ,43.35943 
50 ,9.3891 ,0.83823 ,4.38480 ,43.02365 
51 ,9.5651 ,0.83996 ,4.38822 ,43.05723 
52 ,9.7573 ,0.84190 ,4.37795 ,42.95649 
53 ,9.9494 ,0.84384 ,4.35742 ,42.75502 
54 ,10.1414 ,0.84566 ,4.34031 ,42.58713 
55 ,10.3176 ,0.84754 ,4.33004 ,42.48639 
56 ,10.5092 ,0.84936 ,4.31636 ,42.35208 
57 ,10.6857 ,0.85118 ,4.28898 ,42.08345 
58 ,10.8934 ,0.85315 ,4.26502 ,41.84841 
59 ,11.0859 ,0.85509 ,4.27529 ,41.94914 
60 ,11.2777 ,0.85707 ,4.24449 ,41.64694 
61 ,11.4701 ,0.85898 ,4.21711 ,41.37831 
62 ,11.6782 ,0.86107 ,4.19658 ,41.17684 
63 ,11.8859 ,0.86309 ,4.19316 ,41.14326 
64 ,12.0617 ,0.86488 ,4.17605 ,40.97537 
65 ,12.2383 ,0.86671 ,4.16236 ,40.84106 
66 ,12.3979 ,0.86843 ,4.13498 ,40.57243 
67 ,12.5744 ,0.87004 ,4.12814 ,40.50527 
68 ,12.7505 ,0.87187 ,4.10076 ,40.23665 
69 ,12.9421 ,0.87362 ,4.10076 ,40.23665 
70 ,13.1187 ,0.87552 ,4.10076 ,40.23665 
71 ,13.3268 ,0.87749 ,4.05627 ,39.80013 
72 ,13.5187 ,0.87947 ,4.04943 ,39.73297 
73 ,13.6949 ,0.88125 ,4.01863 ,39.43077 
74 ,13.8870 ,0.88307 ,4.01520 ,39.39719 
75 ,14.0790 ,0.88501 ,3.98783 ,39.12856 
76 ,14.2711 ,0.88702 ,3.96387 ,38.89352 
77 ,14.4467 ,0.88883 ,3.96045 ,38.85994 
78 ,14.6228 ,0.89058 ,3.96387 ,38.89352 
79 ,14.8151 ,0.89237 ,3.91938 ,38.45700 
80 ,15.0234 ,0.89446 ,3.92965 ,38.55773 
81 ,15.2314 ,0.89651 ,3.88174 ,38.08764 
82 ,15.4235 ,0.89848 ,3.88858 ,38.15479 
83 ,15.6157 ,0.90035 ,3.86463 ,37.91975 
84 ,15.8077 ,0.90236 ,3.85436 ,37.81901 
85 ,15.9998 ,0.90430 ,3.83383 ,37.61754 
86 ,16.1755 ,0.90608 ,3.81672 ,37.44965 
87 ,16.3680 ,0.90794 ,3.81672 ,37.44965 
88 ,16.5600 ,0.90994 ,3.77565 ,37.04671 
89 ,16.7362 ,0.91163 ,3.76196 ,36.91240 
90 ,16.9442 ,0.91368 ,3.75512 ,36.84524 
91 ,17.1365 ,0.91568 ,3.72774 ,36.57661 
92 ,17.3284 ,0.91753 ,3.72774 ,36.57661 
93 ,17.5204 ,0.91943 ,3.71748 ,36.47588 
94 ,17.6965 ,0.92125 ,3.68325 ,36.14010 
95 ,17.8886 ,0.92314 ,3.67641 ,36.07294 
96 ,18.0648 ,0.92497 ,3.66957 ,36.00578 
97 ,18.2727 ,0.92701 ,3.63877 ,35.70358 
98 ,18.4488 ,0.92878 ,3.62508 ,35.56926 
99 ,18.6409 ,0.93062 ,3.59770 ,35.30064 
100 ,18.8168 ,0.93249 ,3.58401 ,35.16632 
101 ,18.9928 ,0.93425 ,3.58401 ,35.16632 
102 ,19.1847 ,0.93610 ,3.56690 ,34.99843 
103 ,19.3769 ,0.93797 ,3.54637 ,34.79696 
104 ,19.5693 ,0.93998 ,3.53952 ,34.72981 
105 ,19.7610 ,0.94196 ,3.51557 ,34.49476 
106 ,19.9533 ,0.94375 ,3.50188 ,34.36045 
107 ,20.1450 ,0.94569 ,3.48477 ,34.19255 
108 ,20.3377 ,0.94753 ,3.45397 ,33.89035 
109 ,20.5293 ,0.94951 ,3.45055 ,33.85677 
110 ,20.7219 ,0.95143 ,3.43686 ,33.72246 
111 ,20.9136 ,0.95345 ,3.41290 ,33.48741 
112 ,21.1060 ,0.95527 ,3.39921 ,33.35310 
113 ,21.2978 ,0.95721 ,3.37526 ,33.11805 
114 ,21.4900 ,0.95909 ,3.34788 ,32.84942 
115 ,21.6820 ,0.96108 ,3.33762 ,32.74869 
116 ,21.8742 ,0.96305 ,3.32735 ,32.64795 
117 ,22.0502 ,0.96479 ,3.31708 ,32.54722 
118 ,22.2424 ,0.96671 ,3.30339 ,32.41290 
119 ,22.4340 ,0.96850 ,3.28971 ,32.27859 
120 ,22.6106 ,0.97037 ,3.28286 ,32.21143 
121 ,22.8183 ,0.97238 ,3.24864 ,31.87565 
122 ,23.0108 ,0.97438 ,3.23837 ,31.77492 
123 ,23.2027 ,0.97620 ,3.21100 ,31.50629 
124 ,23.3789 ,0.97802 ,3.19388 ,31.33840 
125 ,23.5868 ,0.98009 ,3.19046 ,31.30482 
126 ,23.7786 ,0.98200 ,3.15282 ,30.93546 
127 ,23.9387 ,0.98378 ,3.16309 ,31.03619 
128 ,24.1310 ,0.98556 ,3.15282 ,30.93546 
129 ,24.3230 ,0.98749 ,3.11860 ,30.59968 
130 ,24.4993 ,0.98933 ,3.12544 ,30.66683 
131 ,24.6752 ,0.99101 ,3.11175 ,30.53252 
132 ,24.8510 ,0.99277 ,3.08438 ,30.26389 
133 ,25.0275 ,0.99455 ,3.07411 ,30.16316 
134 ,25.2036 ,0.99628 ,3.05358 ,29.96169 
135 ,25.4116 ,0.99845 ,3.02620 ,29.69306 
136 ,25.5879 ,1.00012 ,3.02278 ,29.65948 
137 ,25.7799 ,1.00200 ,3.00224 ,29.45801 
138 ,25.9879 ,1.00404 ,2.98171 ,29.25654 
139 ,26.1961 ,1.00615 ,2.97829 ,29.22297 
140 ,26.3882 ,1.00803 ,2.94407 ,28.88718 
141 ,26.5802 ,1.01003 ,2.93380 ,28.78645 
142 ,26.7722 ,1.01197 ,2.93038 ,28.75287 
143 ,26.9638 ,1.01395 ,2.89958 ,28.45066 
144 ,27.1408 ,1.01567 ,2.88247 ,28.28277 
145 ,27.3323 ,1.01752 ,2.86878 ,28.14846 
146 ,27.5087 ,1.01934 ,2.85509 ,28.01415 
147 ,27.7007 ,1.02119 ,2.83456 ,27.81268 
148 ,27.8764 ,1.02304 ,2.84825 ,27.94699 
149 ,28.0523 ,1.02479 ,2.82087 ,27.67836 
150 ,28.2287 ,1.02656 ,2.80034 ,27.47689 
151 ,28.4373 ,1.02861 ,2.78665 ,27.34258 
152 ,28.6447 ,1.03062 ,2.75585 ,27.04038 
153 ,28.8212 ,1.03247 ,2.76269 ,27.10753 
154 ,28.9970 ,1.03424 ,2.74216 ,26.90606 
155 ,29.1888 ,1.03613 ,2.70794 ,26.57028 
156 ,29.3653 ,1.03787 ,2.68740 ,26.36881 
157 ,29.5734 ,1.03979 ,2.68056 ,26.30165 
158 ,29.7654 ,1.04180 ,2.67372 ,26.23450 
159 ,29.9413 ,1.04368 ,2.64976 ,25.99945 
160 ,30.1177 ,1.04543 ,2.65318 ,26.03303 
161 ,30.3096 ,1.04739 ,2.62581 ,25.76440 
162 ,30.4858 ,1.04912 ,2.60869 ,25.59651 
163 ,30.6781 ,1.05091 ,2.59158 ,25.42862 
164 ,30.8700 ,1.05289 ,2.57789 ,25.29430 
165 ,31.0620 ,1.05477 ,2.56763 ,25.19357 
166 ,31.2382 ,1.05666 ,2.55052 ,25.02568 
167 ,31.4461 ,1.05872 ,2.52656 ,24.79063 
168 ,31.6544 ,1.06069 ,2.51630 ,24.68989 
169 ,31.8305 ,1.06259 ,2.50603 ,24.58916 
170 ,32.0065 ,1.06428 ,2.47865 ,24.32053 
171 ,32.1827 ,1.06610 ,2.48550 ,24.38769 
172 ,32.3743 ,1.06795 ,2.46154 ,24.15264 
173 ,32.5667 ,1.06983 ,2.44785 ,24.01833 
174 ,32.7585 ,1.07183 ,2.43416 ,23.88402 
175 ,32.9350 ,1.07361 ,2.41363 ,23.68255 
176 ,33.1109 ,1.07537 ,2.39994 ,23.54823 
177 ,33.2870 ,1.07710 ,2.38283 ,23.38034 
178 ,33.4786 ,1.07894 ,2.37599 ,23.31318 
179 ,33.6551 ,1.08078 ,2.35888 ,23.14529 
180 ,33.8472 ,1.08275 ,2.33492 ,22.91024 
181 ,34.0395 ,1.08457 ,2.31781 ,22.74235 
182 ,34.2471 ,1.08652 ,2.31439 ,22.70877 
183 ,34.4555 ,1.08869 ,2.28359 ,22.40657 
184 ,34.6636 ,1.09085 ,2.26306 ,22.20510 
185 ,34.8716 ,1.09289 ,2.24937 ,22.07079 
186 ,35.0478 ,1.09471 ,2.24937 ,22.07079 
187 ,35.2557 ,1.09671 ,2.22199 ,21.80216 
188 ,35.4316 ,1.09855 ,2.19119 ,21.49996 
189 ,35.6077 ,1.10031 ,2.17066 ,21.29849 
190 ,35.8001 ,1.10216 ,2.18092 ,21.39922 
191 ,36.0081 ,1.10429 ,2.15355 ,21.13059 
192 ,36.2001 ,1.10614 ,2.14670 ,21.06344 
193 ,36.3921 ,1.10805 ,2.12959 ,20.89555 
194 ,36.5683 ,1.10994 ,2.10906 ,20.69408 
195 ,36.7600 ,1.11185 ,2.11248 ,20.72766 
196 ,36.9524 ,1.11365 ,2.09537 ,20.55976 
197 ,37.1282 ,1.11553 ,2.06115 ,20.22398 
198 ,37.3046 ,1.11725 ,2.05430 ,20.15682 
199 ,37.4966 ,1.11908 ,2.04746 ,20.08967 
200 ,37.6727 ,1.12096 ,2.02350 ,19.85462 
201 ,37.8484 ,1.12268 ,1.99955 ,19.61957 
202 ,38.0249 ,1.12446 ,1.99270 ,19.55241 
203 ,38.2010 ,1.12622 ,1.99613 ,19.58599 
204 ,38.3771 ,1.12797 ,1.97217 ,19.35094 
205 ,38.5531 ,1.12977 ,1.94822 ,19.11590 
206 ,38.7612 ,1.13175 ,1.93795 ,19.01516 
207 ,38.9369 ,1.13359 ,1.93111 ,18.94801 
208 ,39.1130 ,1.13535 ,1.90373 ,18.67938 
209 ,39.3052 ,1.13717 ,1.90715 ,18.71296 
210 ,39.4813 ,1.13902 ,1.89346 ,18.57864 
211 ,39.6732 ,1.14096 ,1.85924 ,18.24286 
212 ,39.8653 ,1.14286 ,1.86951 ,18.34360 
213 ,40.0573 ,1.14476 ,1.84555 ,18.10855 
214 ,40.2335 ,1.14654 ,1.82160 ,17.87350 
215 ,40.4423 ,1.14861 ,1.81475 ,17.80634 
216 ,40.6497 ,1.15067 ,1.78737 ,17.53772 
217 ,40.8581 ,1.15274 ,1.79080 ,17.57129 
218 ,41.0343 ,1.15459 ,1.77369 ,17.40340 
219 ,41.2263 ,1.15645 ,1.75657 ,17.23551 
220 ,41.4344 ,1.15851 ,1.72578 ,16.93331 
221 ,41.6425 ,1.16046 ,1.73262 ,17.00046 
222 ,41.8344 ,1.16246 ,1.69840 ,16.66468 
223 ,42.0266 ,1.16441 ,1.68471 ,16.53037 
224 ,42.2185 ,1.16631 ,1.68129 ,16.49679 
225 ,42.3947 ,1.16820 ,1.65733 ,16.26174 
226 ,42.5707 ,1.16997 ,1.65391 ,16.22816 
227 ,42.7623 ,1.17176 ,1.64364 ,16.12743 
228 ,42.9392 ,1.17359 ,1.62311 ,15.92596 
229 ,43.1470 ,1.17564 ,1.61284 ,15.82522 
230 ,43.3229 ,1.17738 ,1.59231 ,15.62375 
231 ,43.5313 ,1.17947 ,1.57862 ,15.48944 
232 ,43.7393 ,1.18145 ,1.58547 ,15.55660 
233 ,43.9477 ,1.18359 ,1.54782 ,15.18724 
234 ,44.1554 ,1.18566 ,1.52045 ,14.91861 
235 ,44.3310 ,1.18751 ,1.52387 ,14.95219 
236 ,44.5236 ,1.18935 ,1.50676 ,14.78430 
237 ,44.7317 ,1.19144 ,1.48280 ,14.54925 
238 ,44.9237 ,1.19333 ,1.49307 ,14.64998 
239 ,45.0998 ,1.19520 ,1.46227 ,14.34778 
240 ,45.2760 ,1.19697 ,1.44516 ,14.17989 
241 ,45.4680 ,1.19880 ,1.44516 ,14.17989 
242 ,45.6440 ,1.20062 ,1.44174 ,14.14631 
243 ,45.8200 ,1.20247 ,1.39725 ,13.70979 
