Data stamp = , 21-04-2022 13:09:39 004

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.8439 ,3.00000 ,0.61699 ,6.05394 
2 ,8.4905 ,2.79999 ,0.61015 ,5.98678 
3 ,11.8643 ,2.59996 ,0.61015 ,5.98678 
4 ,15.3794 ,2.39992 ,0.60673 ,5.95320 
5 ,18.7124 ,2.19992 ,0.60673 ,5.95320 
6 ,22.0719 ,1.99991 ,0.61015 ,5.98678 
7 ,25.4096 ,1.79988 ,0.60673 ,5.95320 
8 ,28.7318 ,1.59984 ,0.64095 ,6.28899 
9 ,32.0512 ,1.39981 ,1.55124 ,15.22081 
10 ,34.3541 ,1.29979 ,1.92084 ,18.84727 
11 ,36.1009 ,1.24977 ,2.05773 ,20.19040 
12 ,37.8266 ,1.19974 ,2.20488 ,21.63427 
13 ,39.5421 ,1.14972 ,2.37256 ,23.27961 
14 ,41.2523 ,1.09973 ,2.66687 ,26.16734 
15 ,42.9474 ,1.04970 ,2.95433 ,28.98792 
16 ,44.6674 ,0.99968 ,3.26575 ,32.04354 
17 ,46.4055 ,0.94966 ,3.64903 ,35.80431 
18 ,48.1295 ,0.89963 ,3.97414 ,38.99425 
19 ,49.8431 ,0.84961 ,4.35058 ,42.68786 
20 ,51.5726 ,0.79959 ,4.76124 ,46.71726 
21 ,53.2825 ,0.74956 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.7496 ,5.179 ,50.8 
2 ,0.40 ,0.7496 ,5.158 ,50.6 
3 ,0.76 ,0.7496 ,5.155 ,50.6 
4 ,1.12 ,0.7496 ,5.148 ,50.5 
5 ,1.49 ,0.7496 ,5.158 ,50.6 
6 ,1.85 ,0.7496 ,5.155 ,50.6 
7 ,2.24 ,0.7496 ,5.155 ,50.6 
8 ,2.62 ,0.7496 ,5.134 ,50.4 
9 ,3.00 ,0.7496 ,5.179 ,50.8 
10 ,3.39 ,0.7496 ,5.127 ,50.3 
11 ,3.77 ,0.7496 ,5.138 ,50.4 
12 ,4.16 ,0.7496 ,5.121 ,50.2 
13 ,4.54 ,0.7496 ,5.138 ,50.4 
14 ,4.92 ,0.7496 ,5.138 ,50.4 
15 ,5.28 ,0.7496 ,5.110 ,50.1 
16 ,5.61 ,0.7496 ,5.124 ,50.3 
17 ,5.95 ,0.7496 ,5.145 ,50.5 
18 ,6.29 ,0.7496 ,5.134 ,50.4 
19 ,6.62 ,0.7496 ,5.110 ,50.1 
20 ,6.98 ,0.7496 ,5.107 ,50.1 
21 ,7.35 ,0.7496 ,5.124 ,50.3 
22 ,7.69 ,0.7496 ,5.131 ,50.3 
23 ,8.07 ,0.7496 ,5.117 ,50.2 
24 ,8.46 ,0.7496 ,5.117 ,50.2 
25 ,8.81 ,0.7496 ,5.138 ,50.4 
26 ,9.18 ,0.7496 ,5.100 ,50.0 
27 ,9.55 ,0.7496 ,5.121 ,50.2 
28 ,9.91 ,0.7496 ,5.117 ,50.2 
29 ,10.27 ,0.7496 ,5.124 ,50.3 
30 ,10.61 ,0.7496 ,5.110 ,50.1 
31 ,10.97 ,0.7496 ,5.124 ,50.3 
32 ,11.35 ,0.7496 ,5.103 ,50.1 
33 ,11.72 ,0.7496 ,5.114 ,50.2 
34 ,12.11 ,0.7496 ,5.121 ,50.2 
35 ,12.47 ,0.7496 ,5.121 ,50.2 
36 ,12.84 ,0.7496 ,5.121 ,50.2 
37 ,13.22 ,0.7496 ,5.097 ,50.0 
38 ,13.62 ,0.7496 ,5.097 ,50.0 
39 ,14.01 ,0.7496 ,5.097 ,50.0 
40 ,14.37 ,0.7496 ,5.121 ,50.2 
41 ,14.73 ,0.7496 ,5.100 ,50.0 
42 ,15.09 ,0.7496 ,5.100 ,50.0 
43 ,15.44 ,0.7496 ,5.097 ,50.0 
44 ,15.81 ,0.7496 ,5.103 ,50.1 
45 ,16.19 ,0.7496 ,5.100 ,50.0 
46 ,16.55 ,0.7496 ,5.103 ,50.1 
47 ,16.91 ,0.7496 ,5.100 ,50.0 
48 ,17.27 ,0.7496 ,5.086 ,49.9 
49 ,17.67 ,0.7496 ,5.103 ,50.1 
50 ,18.07 ,0.7496 ,5.086 ,49.9 
51 ,18.43 ,0.7496 ,5.090 ,49.9 
52 ,18.82 ,0.7496 ,5.090 ,49.9 
53 ,19.16 ,0.7496 ,5.100 ,50.0 
54 ,19.53 ,0.7496 ,5.083 ,49.9 
55 ,19.89 ,0.7496 ,5.097 ,50.0 
56 ,20.28 ,0.7496 ,5.090 ,49.9 
57 ,20.66 ,0.7496 ,5.097 ,50.0 
58 ,21.04 ,0.7496 ,5.083 ,49.9 
59 ,21.40 ,0.7496 ,5.107 ,50.1 
60 ,21.76 ,0.7496 ,5.093 ,50.0 
61 ,22.13 ,0.7496 ,5.103 ,50.1 
62 ,22.49 ,0.7496 ,5.100 ,50.0 
63 ,22.87 ,0.7496 ,5.097 ,50.0 
64 ,23.23 ,0.7496 ,5.093 ,50.0 
65 ,23.60 ,0.7496 ,5.079 ,49.8 
66 ,23.96 ,0.7496 ,5.100 ,50.0 
67 ,24.33 ,0.7496 ,5.079 ,49.8 
68 ,24.69 ,0.7496 ,5.076 ,49.8 
69 ,25.06 ,0.7496 ,5.079 ,49.8 
70 ,25.41 ,0.7496 ,5.086 ,49.9 
71 ,25.77 ,0.7496 ,5.093 ,50.0 
72 ,26.13 ,0.7496 ,5.097 ,50.0 
73 ,26.50 ,0.7496 ,5.090 ,49.9 
74 ,26.85 ,0.7496 ,5.076 ,49.8 
75 ,27.19 ,0.7496 ,5.066 ,49.7 
76 ,27.57 ,0.7496 ,5.079 ,49.8 
77 ,27.94 ,0.7496 ,5.093 ,50.0 
78 ,28.29 ,0.7496 ,5.079 ,49.8 
79 ,28.65 ,0.7496 ,5.079 ,49.8 
80 ,29.03 ,0.7496 ,5.083 ,49.9 
81 ,29.37 ,0.7496 ,5.093 ,50.0 
82 ,29.77 ,0.7496 ,5.069 ,49.7 
83 ,30.14 ,0.7496 ,5.073 ,49.8 
84 ,30.50 ,0.7496 ,5.086 ,49.9 
85 ,30.87 ,0.7496 ,5.093 ,50.0 
86 ,31.24 ,0.7496 ,5.090 ,49.9 
87 ,31.61 ,0.7496 ,5.066 ,49.7 
88 ,31.96 ,0.7496 ,5.086 ,49.9 
89 ,32.33 ,0.7496 ,5.073 ,49.8 
90 ,32.69 ,0.7496 ,5.097 ,50.0 
91 ,33.05 ,0.7496 ,5.062 ,49.7 
92 ,33.40 ,0.7496 ,5.090 ,49.9 
93 ,33.75 ,0.7496 ,5.076 ,49.8 
94 ,34.15 ,0.7496 ,5.069 ,49.7 
95 ,34.50 ,0.7496 ,5.073 ,49.8 
96 ,34.86 ,0.7496 ,5.056 ,49.6 
97 ,35.24 ,0.7496 ,5.083 ,49.9 
98 ,35.61 ,0.7496 ,5.073 ,49.8 
99 ,35.96 ,0.7496 ,5.083 ,49.9 
100 ,36.36 ,0.7496 ,5.076 ,49.8 
