Data stamp = , 21-04-2022 22:45:03 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7446 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0389 ,2.89992 ,0.56566 ,5.55026 
4 ,13.3543 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6349 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9253 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2662 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5589 ,1.89975 ,0.57251 ,5.61742 
9 ,29.8547 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1498 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4385 ,1.39966 ,1.32196 ,12.97107 
12 ,37.1767 ,1.34964 ,1.46911 ,14.41493 
13 ,38.8762 ,1.29962 ,1.58204 ,15.52302 
14 ,40.5892 ,1.24959 ,1.69840 ,16.66468 
15 ,42.3189 ,1.19960 ,1.85924 ,18.24286 
16 ,44.0338 ,1.14960 ,2.14328 ,21.02986 
17 ,45.7315 ,1.09958 ,2.48207 ,24.35411 
18 ,47.4492 ,1.04956 ,2.82771 ,27.74552 
19 ,49.1785 ,0.99953 ,3.20073 ,31.40555 
20 ,50.8893 ,0.94954 ,3.54979 ,34.83054 
21 ,52.5984 ,0.89952 ,3.86805 ,37.95332 
22 ,54.2995 ,0.84949 ,4.22396 ,41.44547 
23 ,56.0025 ,0.79947 ,4.64146 ,45.54202 
24 ,57.7078 ,0.74945 ,5.04185 ,49.47068 
25 ,59.4004 ,0.69942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.480 ,53.8 
2 ,0.37 ,0.6995 ,5.480 ,53.8 
3 ,0.74 ,0.6995 ,5.456 ,53.5 
4 ,1.12 ,0.6995 ,5.449 ,53.5 
5 ,1.49 ,0.6995 ,5.459 ,53.6 
6 ,1.87 ,0.6995 ,5.463 ,53.6 
7 ,2.23 ,0.6995 ,5.439 ,53.4 
8 ,2.59 ,0.6995 ,5.459 ,53.6 
9 ,2.95 ,0.6995 ,5.449 ,53.5 
10 ,3.32 ,0.6995 ,5.456 ,53.5 
11 ,3.70 ,0.6995 ,5.456 ,53.5 
12 ,4.08 ,0.6995 ,5.435 ,53.3 
13 ,4.50 ,0.6995 ,5.442 ,53.4 
14 ,4.89 ,0.6995 ,5.442 ,53.4 
15 ,5.26 ,0.6995 ,5.459 ,53.6 
16 ,5.63 ,0.6995 ,5.446 ,53.4 
17 ,6.00 ,0.6995 ,5.429 ,53.3 
18 ,6.37 ,0.6995 ,5.449 ,53.5 
19 ,6.74 ,0.6995 ,5.435 ,53.3 
20 ,7.10 ,0.6995 ,5.439 ,53.4 
21 ,7.45 ,0.6995 ,5.442 ,53.4 
22 ,7.84 ,0.6995 ,5.422 ,53.2 
23 ,8.21 ,0.6995 ,5.449 ,53.5 
24 ,8.57 ,0.6995 ,5.429 ,53.3 
25 ,8.95 ,0.6995 ,5.415 ,53.1 
26 ,9.31 ,0.6995 ,5.435 ,53.3 
27 ,9.67 ,0.6995 ,5.435 ,53.3 
28 ,10.04 ,0.6995 ,5.422 ,53.2 
29 ,10.43 ,0.6995 ,5.418 ,53.2 
30 ,10.78 ,0.6995 ,5.442 ,53.4 
31 ,11.16 ,0.6995 ,5.429 ,53.3 
32 ,11.55 ,0.6995 ,5.422 ,53.2 
33 ,11.90 ,0.6995 ,5.429 ,53.3 
34 ,12.26 ,0.6995 ,5.415 ,53.1 
35 ,12.65 ,0.6995 ,5.408 ,53.1 
36 ,13.02 ,0.6995 ,5.418 ,53.2 
37 ,13.38 ,0.6995 ,5.429 ,53.3 
38 ,13.77 ,0.6995 ,5.422 ,53.2 
39 ,14.15 ,0.6995 ,5.422 ,53.2 
40 ,14.53 ,0.6995 ,5.411 ,53.1 
41 ,14.92 ,0.6995 ,5.405 ,53.0 
42 ,15.30 ,0.6995 ,5.405 ,53.0 
43 ,15.67 ,0.6995 ,5.432 ,53.3 
44 ,16.03 ,0.6995 ,5.422 ,53.2 
45 ,16.41 ,0.6995 ,5.418 ,53.2 
46 ,16.78 ,0.6995 ,5.418 ,53.2 
47 ,17.14 ,0.6995 ,5.415 ,53.1 
48 ,17.49 ,0.6995 ,5.411 ,53.1 
49 ,17.83 ,0.6995 ,5.425 ,53.2 
50 ,18.19 ,0.6995 ,5.405 ,53.0 
51 ,18.54 ,0.6995 ,5.408 ,53.1 
52 ,18.94 ,0.6995 ,5.422 ,53.2 
53 ,19.31 ,0.6995 ,5.394 ,52.9 
54 ,19.68 ,0.6995 ,5.425 ,53.2 
55 ,20.06 ,0.6995 ,5.418 ,53.2 
56 ,20.41 ,0.6995 ,5.425 ,53.2 
57 ,20.78 ,0.6995 ,5.405 ,53.0 
58 ,21.14 ,0.6995 ,5.408 ,53.1 
59 ,21.52 ,0.6995 ,5.411 ,53.1 
60 ,21.90 ,0.6995 ,5.398 ,53.0 
61 ,22.26 ,0.6995 ,5.405 ,53.0 
62 ,22.60 ,0.6995 ,5.401 ,53.0 
63 ,22.98 ,0.6995 ,5.394 ,52.9 
64 ,23.34 ,0.6995 ,5.405 ,53.0 
65 ,23.71 ,0.6995 ,5.408 ,53.1 
66 ,24.07 ,0.6995 ,5.394 ,52.9 
67 ,24.41 ,0.6995 ,5.401 ,53.0 
68 ,24.77 ,0.6995 ,5.391 ,52.9 
69 ,25.12 ,0.6995 ,5.398 ,53.0 
70 ,25.50 ,0.6995 ,5.401 ,53.0 
71 ,25.88 ,0.6995 ,5.411 ,53.1 
72 ,26.23 ,0.6995 ,5.401 ,53.0 
73 ,26.60 ,0.6995 ,5.394 ,52.9 
74 ,26.96 ,0.6995 ,5.405 ,53.0 
75 ,27.35 ,0.6995 ,5.391 ,52.9 
76 ,27.72 ,0.6995 ,5.422 ,53.2 
77 ,28.07 ,0.6995 ,5.405 ,53.0 
78 ,28.43 ,0.6995 ,5.405 ,53.0 
79 ,28.80 ,0.6995 ,5.405 ,53.0 
80 ,29.18 ,0.6995 ,5.381 ,52.8 
81 ,29.56 ,0.6995 ,5.401 ,53.0 
82 ,29.93 ,0.6995 ,5.394 ,52.9 
83 ,30.29 ,0.6995 ,5.398 ,53.0 
84 ,30.66 ,0.6995 ,5.405 ,53.0 
85 ,31.02 ,0.6995 ,5.391 ,52.9 
86 ,31.38 ,0.6995 ,5.401 ,53.0 
87 ,31.73 ,0.6995 ,5.394 ,52.9 
88 ,32.09 ,0.6995 ,5.394 ,52.9 
89 ,32.46 ,0.6995 ,5.381 ,52.8 
90 ,32.83 ,0.6995 ,5.405 ,53.0 
91 ,33.19 ,0.6995 ,5.391 ,52.9 
92 ,33.59 ,0.6995 ,5.405 ,53.0 
93 ,33.98 ,0.6995 ,5.398 ,53.0 
94 ,34.33 ,0.6995 ,5.384 ,52.8 
95 ,34.68 ,0.6995 ,5.387 ,52.9 
96 ,35.05 ,0.6995 ,5.394 ,52.9 
97 ,35.40 ,0.6995 ,5.381 ,52.8 
98 ,35.76 ,0.6995 ,5.381 ,52.8 
99 ,36.12 ,0.6995 ,5.394 ,52.9 
100 ,36.49 ,0.6995 ,5.374 ,52.7 
