Data stamp = , 22-04-2022 01:07:41 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4496 ,3.29996 ,0.57935 ,5.68458 
2 ,6.7513 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0619 ,2.89989 ,0.56908 ,5.58384 
4 ,13.3528 ,2.69986 ,0.57251 ,5.61742 
5 ,16.6406 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9366 ,2.29979 ,0.58277 ,5.71815 
7 ,23.2418 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5470 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8300 ,1.69971 ,0.57251 ,5.61742 
10 ,33.1423 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4268 ,1.39966 ,1.33223 ,13.07180 
12 ,37.1252 ,1.34964 ,1.47938 ,14.51567 
13 ,38.8413 ,1.29962 ,1.58889 ,15.59018 
14 ,40.5517 ,1.24959 ,1.73946 ,17.06762 
15 ,42.3001 ,1.19957 ,1.86266 ,18.27644 
16 ,43.9911 ,1.14957 ,2.12275 ,20.82839 
17 ,45.7048 ,1.09958 ,2.45812 ,24.11906 
18 ,47.4079 ,1.04956 ,2.80376 ,27.51047 
19 ,49.1094 ,0.99953 ,3.16651 ,31.06977 
20 ,50.8314 ,0.94954 ,3.49846 ,34.32687 
21 ,52.5373 ,0.89952 ,3.87490 ,38.02048 
22 ,54.2415 ,0.84949 ,4.20342 ,41.24400 
23 ,55.9400 ,0.79947 ,4.56617 ,44.80330 
24 ,57.6463 ,0.74945 ,5.00763 ,49.13490 
25 ,59.3424 ,0.69945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.40 ,0.6995 ,5.449 ,53.5 
3 ,0.76 ,0.6995 ,5.429 ,53.3 
4 ,1.12 ,0.6995 ,5.425 ,53.2 
5 ,1.47 ,0.6995 ,5.411 ,53.1 
6 ,1.81 ,0.6995 ,5.405 ,53.0 
7 ,2.18 ,0.6995 ,5.425 ,53.2 
8 ,2.53 ,0.6995 ,5.401 ,53.0 
9 ,2.88 ,0.6995 ,5.415 ,53.1 
10 ,3.25 ,0.6995 ,5.391 ,52.9 
11 ,3.60 ,0.6995 ,5.425 ,53.2 
12 ,3.99 ,0.6995 ,5.422 ,53.2 
13 ,4.38 ,0.6995 ,5.401 ,53.0 
14 ,4.74 ,0.6995 ,5.411 ,53.1 
15 ,5.09 ,0.6995 ,5.394 ,52.9 
16 ,5.45 ,0.6995 ,5.401 ,53.0 
17 ,5.83 ,0.6995 ,5.408 ,53.1 
18 ,6.18 ,0.6995 ,5.394 ,52.9 
19 ,6.55 ,0.6995 ,5.401 ,53.0 
20 ,6.91 ,0.6995 ,5.387 ,52.9 
21 ,7.28 ,0.6995 ,5.387 ,52.9 
22 ,7.66 ,0.6995 ,5.391 ,52.9 
23 ,8.04 ,0.6995 ,5.391 ,52.9 
24 ,8.39 ,0.6995 ,5.387 ,52.9 
25 ,8.75 ,0.6995 ,5.391 ,52.9 
26 ,9.10 ,0.6995 ,5.405 ,53.0 
27 ,9.47 ,0.6995 ,5.401 ,53.0 
28 ,9.83 ,0.6995 ,5.391 ,52.9 
29 ,10.18 ,0.6995 ,5.381 ,52.8 
30 ,10.54 ,0.6995 ,5.394 ,52.9 
31 ,10.94 ,0.6995 ,5.381 ,52.8 
32 ,11.32 ,0.6995 ,5.381 ,52.8 
33 ,11.67 ,0.6995 ,5.398 ,53.0 
34 ,12.02 ,0.6995 ,5.374 ,52.7 
35 ,12.39 ,0.6995 ,5.391 ,52.9 
36 ,12.77 ,0.6995 ,5.374 ,52.7 
37 ,13.14 ,0.6995 ,5.374 ,52.7 
38 ,13.49 ,0.6995 ,5.387 ,52.9 
39 ,13.87 ,0.6995 ,5.374 ,52.7 
40 ,14.25 ,0.6995 ,5.394 ,52.9 
41 ,14.60 ,0.6995 ,5.387 ,52.9 
42 ,14.96 ,0.6995 ,5.394 ,52.9 
43 ,15.32 ,0.6995 ,5.370 ,52.7 
44 ,15.68 ,0.6995 ,5.387 ,52.9 
45 ,16.06 ,0.6995 ,5.374 ,52.7 
46 ,16.45 ,0.6995 ,5.370 ,52.7 
47 ,16.82 ,0.6995 ,5.384 ,52.8 
48 ,17.20 ,0.6995 ,5.381 ,52.8 
49 ,17.57 ,0.6995 ,5.367 ,52.7 
50 ,17.93 ,0.6995 ,5.391 ,52.9 
51 ,18.29 ,0.6995 ,5.370 ,52.7 
52 ,18.67 ,0.6995 ,5.370 ,52.7 
53 ,19.05 ,0.6995 ,5.381 ,52.8 
54 ,19.41 ,0.6995 ,5.374 ,52.7 
55 ,19.76 ,0.6995 ,5.387 ,52.9 
56 ,20.10 ,0.6995 ,5.364 ,52.6 
57 ,20.48 ,0.6995 ,5.370 ,52.7 
58 ,20.83 ,0.6995 ,5.377 ,52.8 
59 ,21.23 ,0.6995 ,5.370 ,52.7 
60 ,21.61 ,0.6995 ,5.374 ,52.7 
61 ,21.96 ,0.6995 ,5.387 ,52.9 
62 ,22.34 ,0.6995 ,5.377 ,52.8 
63 ,22.70 ,0.6995 ,5.370 ,52.7 
64 ,23.05 ,0.6995 ,5.357 ,52.6 
65 ,23.41 ,0.6995 ,5.370 ,52.7 
66 ,23.77 ,0.6995 ,5.377 ,52.8 
67 ,24.13 ,0.6995 ,5.370 ,52.7 
68 ,24.50 ,0.6995 ,5.370 ,52.7 
69 ,24.86 ,0.6995 ,5.357 ,52.6 
70 ,25.22 ,0.6995 ,5.360 ,52.6 
71 ,25.58 ,0.6995 ,5.360 ,52.6 
72 ,25.95 ,0.6995 ,5.374 ,52.7 
73 ,26.31 ,0.6995 ,5.370 ,52.7 
74 ,26.66 ,0.6995 ,5.374 ,52.7 
75 ,27.02 ,0.6995 ,5.357 ,52.6 
76 ,27.39 ,0.6995 ,5.367 ,52.7 
77 ,27.76 ,0.6995 ,5.370 ,52.7 
78 ,28.14 ,0.6995 ,5.353 ,52.5 
79 ,28.51 ,0.6995 ,5.346 ,52.5 
80 ,28.86 ,0.6995 ,5.357 ,52.6 
81 ,29.23 ,0.6995 ,5.367 ,52.7 
82 ,29.57 ,0.6995 ,5.364 ,52.6 
83 ,29.92 ,0.6995 ,5.381 ,52.8 
84 ,30.28 ,0.6995 ,5.360 ,52.6 
85 ,30.64 ,0.6995 ,5.370 ,52.7 
86 ,31.01 ,0.6995 ,5.357 ,52.6 
87 ,31.39 ,0.6995 ,5.367 ,52.7 
88 ,31.77 ,0.6995 ,5.367 ,52.7 
89 ,32.15 ,0.6995 ,5.360 ,52.6 
90 ,32.52 ,0.6995 ,5.370 ,52.7 
91 ,32.89 ,0.6995 ,5.364 ,52.6 
92 ,33.24 ,0.6995 ,5.346 ,52.5 
93 ,33.63 ,0.6995 ,5.370 ,52.7 
94 ,33.99 ,0.6995 ,5.353 ,52.5 
95 ,34.38 ,0.6995 ,5.357 ,52.6 
96 ,34.77 ,0.6995 ,5.350 ,52.5 
97 ,35.15 ,0.6995 ,5.343 ,52.4 
98 ,35.51 ,0.6995 ,5.367 ,52.7 
99 ,35.86 ,0.6995 ,5.343 ,52.4 
100 ,36.23 ,0.6995 ,5.374 ,52.7 
