Data stamp = , 21-04-2022 16:29:12 188

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.03843 ,49.43710 
2 ,0.2193 ,0.74955 ,5.04528 ,49.50426 
3 ,0.6679 ,0.75105 ,5.03843 ,49.43710 
4 ,0.8754 ,0.75299 ,5.04528 ,49.50426 
5 ,1.0520 ,0.75480 ,5.02474 ,49.30279 
6 ,1.2440 ,0.75662 ,5.03159 ,49.36995 
7 ,1.4201 ,0.75835 ,5.05212 ,49.57142 
8 ,1.5963 ,0.76017 ,5.03501 ,49.40352 
9 ,1.7883 ,0.76202 ,5.01790 ,49.23563 
10 ,1.9640 ,0.76385 ,4.99052 ,48.96701 
11 ,2.1565 ,0.76574 ,4.96999 ,48.76554 
12 ,2.3486 ,0.76764 ,4.95630 ,48.63122 
13 ,2.5407 ,0.76960 ,4.96657 ,48.73196 
14 ,2.7324 ,0.77151 ,4.92208 ,48.29544 
15 ,2.9251 ,0.77342 ,4.92550 ,48.32902 
16 ,3.1008 ,0.77529 ,4.88786 ,47.95966 
17 ,3.2930 ,0.77711 ,4.87417 ,47.82534 
18 ,3.5011 ,0.77911 ,4.86732 ,47.75819 
19 ,3.7092 ,0.78124 ,4.83310 ,47.42240 
20 ,3.9013 ,0.78328 ,4.83310 ,47.42240 
21 ,4.0929 ,0.78508 ,4.80230 ,47.12020 
22 ,4.2694 ,0.78693 ,4.77493 ,46.85157 
23 ,4.4774 ,0.78893 ,4.78519 ,46.95231 
24 ,4.6535 ,0.79074 ,4.75782 ,46.68368 
25 ,4.8294 ,0.79252 ,4.74755 ,46.58295 
26 ,5.0057 ,0.79431 ,4.72702 ,46.38148 
27 ,5.1813 ,0.79606 ,4.71333 ,46.24716 
28 ,5.3577 ,0.79782 ,4.70990 ,46.21359 
29 ,5.5659 ,0.79979 ,4.67911 ,45.91138 
30 ,5.7738 ,0.80182 ,4.67568 ,45.87780 
31 ,5.9658 ,0.80378 ,4.63462 ,45.47486 
32 ,6.1581 ,0.80580 ,4.63462 ,45.47486 
33 ,6.3502 ,0.80765 ,4.60724 ,45.20624 
34 ,6.5423 ,0.80972 ,4.60040 ,45.13908 
35 ,6.7180 ,0.81139 ,4.58671 ,45.00477 
36 ,6.8944 ,0.81311 ,4.56960 ,44.83688 
37 ,7.0704 ,0.81495 ,4.54222 ,44.56825 
38 ,7.2305 ,0.81665 ,4.53195 ,44.46751 
39 ,7.4066 ,0.81832 ,4.50115 ,44.16531 
40 ,7.5825 ,0.82009 ,4.50800 ,44.23247 
41 ,7.7747 ,0.82186 ,4.50115 ,44.16531 
42 ,7.9667 ,0.82385 ,4.46009 ,43.76237 
43 ,8.1430 ,0.82565 ,4.44982 ,43.66163 
44 ,8.3507 ,0.82763 ,4.43271 ,43.49374 
45 ,8.5592 ,0.82964 ,4.42929 ,43.46016 
46 ,8.7671 ,0.83186 ,4.38822 ,43.05723 
47 ,8.9433 ,0.83362 ,4.37795 ,42.95649 
48 ,9.1354 ,0.83550 ,4.36427 ,42.82218 
49 ,9.3275 ,0.83747 ,4.33689 ,42.55355 
50 ,9.5195 ,0.83933 ,4.34031 ,42.58713 
51 ,9.7117 ,0.84132 ,4.30951 ,42.28492 
52 ,9.8876 ,0.84308 ,4.28898 ,42.08345 
53 ,10.0634 ,0.84481 ,4.29924 ,42.18419 
54 ,10.2396 ,0.84661 ,4.27871 ,41.98272 
55 ,10.4318 ,0.84849 ,4.24107 ,41.61336 
56 ,10.5920 ,0.85021 ,4.24107 ,41.61336 
57 ,10.7679 ,0.85191 ,4.21369 ,41.34473 
58 ,10.9598 ,0.85381 ,4.21711 ,41.37831 
59 ,11.1681 ,0.85583 ,4.19316 ,41.14326 
60 ,11.3439 ,0.85761 ,4.17262 ,40.94179 
61 ,11.5364 ,0.85948 ,4.17605 ,40.97537 
62 ,11.7441 ,0.86159 ,4.15209 ,40.74032 
63 ,11.9204 ,0.86340 ,4.13498 ,40.57243 
64 ,12.0962 ,0.86513 ,4.12471 ,40.47170 
65 ,12.2726 ,0.86691 ,4.08023 ,40.03518 
66 ,12.4646 ,0.86882 ,4.09391 ,40.16949 
67 ,12.6566 ,0.87070 ,4.06312 ,39.86729 
68 ,12.8328 ,0.87260 ,4.03574 ,39.59866 
69 ,13.0250 ,0.87445 ,4.02205 ,39.46435 
70 ,13.2171 ,0.87638 ,4.01863 ,39.43077 
71 ,13.4088 ,0.87824 ,4.00152 ,39.26288 
72 ,13.6011 ,0.88015 ,4.00152 ,39.26288 
73 ,13.7768 ,0.88194 ,3.97072 ,38.96067 
74 ,13.9692 ,0.88382 ,3.92965 ,38.55773 
75 ,14.1772 ,0.88590 ,3.92281 ,38.49058 
76 ,14.3535 ,0.88771 ,3.90912 ,38.35626 
77 ,14.5614 ,0.88977 ,3.90570 ,38.32268 
78 ,14.7372 ,0.89153 ,3.87832 ,38.05406 
79 ,14.9132 ,0.89334 ,3.86463 ,37.91975 
80 ,15.0897 ,0.89510 ,3.84067 ,37.68470 
81 ,15.2819 ,0.89698 ,3.84752 ,37.75185 
82 ,15.4738 ,0.89890 ,3.80303 ,37.31534 
83 ,15.6500 ,0.90068 ,3.78934 ,37.18102 
84 ,15.8420 ,0.90259 ,3.78934 ,37.18102 
85 ,16.0340 ,0.90450 ,3.76881 ,36.97955 
86 ,16.2261 ,0.90634 ,3.76539 ,36.94597 
87 ,16.4188 ,0.90835 ,3.73459 ,36.64377 
88 ,16.6103 ,0.91024 ,3.71063 ,36.40872 
89 ,16.7704 ,0.91198 ,3.70037 ,36.30799 
90 ,16.9626 ,0.91377 ,3.70037 ,36.30799 
91 ,17.1547 ,0.91572 ,3.66272 ,35.93863 
92 ,17.3467 ,0.91768 ,3.64561 ,35.77073 
93 ,17.5389 ,0.91959 ,3.64219 ,35.73716 
94 ,17.7466 ,0.92157 ,3.62508 ,35.56926 
95 ,17.9231 ,0.92343 ,3.61481 ,35.46853 
96 ,18.0987 ,0.92520 ,3.60454 ,35.36779 
97 ,18.2909 ,0.92709 ,3.55321 ,34.86412 
98 ,18.4991 ,0.92909 ,3.56006 ,34.93128 
99 ,18.6910 ,0.93103 ,3.52584 ,34.59549 
100 ,18.8673 ,0.93282 ,3.52241 ,34.56192 
101 ,19.0590 ,0.93476 ,3.51215 ,34.46118 
102 ,19.2189 ,0.93647 ,3.48819 ,34.22613 
103 ,19.3951 ,0.93807 ,3.48477 ,34.19255 
104 ,19.5713 ,0.93985 ,3.45739 ,33.92393 
105 ,19.7797 ,0.94177 ,3.45739 ,33.92393 
106 ,19.9556 ,0.94372 ,3.43001 ,33.65530 
107 ,20.1317 ,0.94547 ,3.42317 ,33.58814 
108 ,20.3240 ,0.94734 ,3.41290 ,33.48741 
109 ,20.5320 ,0.94947 ,3.37868 ,33.15163 
110 ,20.7239 ,0.95139 ,3.37868 ,33.15163 
111 ,20.9161 ,0.95326 ,3.34104 ,32.78227 
112 ,21.1239 ,0.95533 ,3.34104 ,32.78227 
113 ,21.2998 ,0.95715 ,3.33077 ,32.68153 
114 ,21.4763 ,0.95893 ,3.31708 ,32.54722 
115 ,21.6842 ,0.96092 ,3.29313 ,32.31217 
116 ,21.8604 ,0.96276 ,3.27602 ,32.14428 
117 ,22.0365 ,0.96452 ,3.25891 ,31.97639 
118 ,22.2442 ,0.96649 ,3.24864 ,31.87565 
119 ,22.4203 ,0.96834 ,3.23837 ,31.77492 
120 ,22.5804 ,0.97009 ,3.20757 ,31.47271 
121 ,22.7727 ,0.97181 ,3.18362 ,31.23766 
122 ,22.9489 ,0.97365 ,3.17335 ,31.13693 
123 ,23.1570 ,0.97564 ,3.15282 ,30.93546 
124 ,23.3331 ,0.97750 ,3.14255 ,30.83472 
125 ,23.5411 ,0.97946 ,3.13229 ,30.73399 
126 ,23.7171 ,0.98131 ,3.12544 ,30.66683 
127 ,23.9093 ,0.98315 ,3.08780 ,30.29747 
128 ,24.1174 ,0.98523 ,3.07411 ,30.16316 
129 ,24.2933 ,0.98707 ,3.05700 ,29.99527 
130 ,24.4693 ,0.98885 ,3.04673 ,29.89453 
131 ,24.6451 ,0.99056 ,3.03647 ,29.79380 
132 ,24.8374 ,0.99246 ,3.01935 ,29.62590 
133 ,25.0297 ,0.99446 ,2.99882 ,29.42444 
134 ,25.2373 ,0.99637 ,2.97829 ,29.22297 
135 ,25.4298 ,0.99840 ,2.96802 ,29.12223 
136 ,25.5895 ,1.00013 ,2.95433 ,28.98792 
137 ,25.7657 ,1.00184 ,2.94064 ,28.85360 
138 ,25.9579 ,1.00372 ,2.93380 ,28.78645 
139 ,26.1342 ,1.00549 ,2.89958 ,28.45066 
140 ,26.3262 ,1.00743 ,2.88931 ,28.34993 
141 ,26.5022 ,1.00914 ,2.88589 ,28.31635 
142 ,26.6939 ,1.01098 ,2.87562 ,28.21562 
143 ,26.8703 ,1.01283 ,2.83456 ,27.81268 
144 ,27.0463 ,1.01458 ,2.84140 ,27.87983 
145 ,27.2227 ,1.01635 ,2.82087 ,27.67836 
146 ,27.4306 ,1.01837 ,2.80376 ,27.51047 
147 ,27.6066 ,1.02025 ,2.79007 ,27.37616 
148 ,27.7823 ,1.02191 ,2.77980 ,27.27542 
149 ,27.9747 ,1.02380 ,2.74558 ,26.93964 
150 ,28.1510 ,1.02565 ,2.73531 ,26.83891 
151 ,28.3430 ,1.02756 ,2.72505 ,26.73817 
152 ,28.5192 ,1.02937 ,2.72163 ,26.70459 
153 ,28.7432 ,1.03141 ,2.71136 ,26.60386 
154 ,28.9195 ,1.03333 ,2.68398 ,26.33523 
155 ,29.1273 ,1.03529 ,2.67029 ,26.20092 
156 ,29.3193 ,1.03726 ,2.63265 ,25.83156 
157 ,29.5114 ,1.03931 ,2.63265 ,25.83156 
158 ,29.6875 ,1.04102 ,2.61212 ,25.63009 
159 ,29.8632 ,1.04272 ,2.61554 ,25.66367 
160 ,30.0397 ,1.04456 ,2.58474 ,25.36146 
161 ,30.2316 ,1.04647 ,2.57105 ,25.22715 
162 ,30.4242 ,1.04827 ,2.55394 ,25.05926 
163 ,30.6319 ,1.05040 ,2.52314 ,24.75705 
164 ,30.8401 ,1.05240 ,2.51630 ,24.68989 
165 ,31.0320 ,1.05443 ,2.49234 ,24.45485 
166 ,31.2081 ,1.05622 ,2.47181 ,24.25338 
167 ,31.3841 ,1.05797 ,2.47865 ,24.32053 
168 ,31.5762 ,1.05983 ,2.45470 ,24.08549 
169 ,31.7841 ,1.06189 ,2.44785 ,24.01833 
170 ,31.9605 ,1.06372 ,2.41363 ,23.68255 
171 ,32.1524 ,1.06569 ,2.38968 ,23.44750 
172 ,32.3445 ,1.06750 ,2.40679 ,23.61539 
173 ,32.5365 ,1.06939 ,2.36914 ,23.24603 
174 ,32.7445 ,1.07146 ,2.35203 ,23.07814 
175 ,32.9366 ,1.07340 ,2.33492 ,22.91024 
176 ,33.1284 ,1.07549 ,2.33150 ,22.87667 
177 ,33.3046 ,1.07715 ,2.31097 ,22.67520 
178 ,33.4811 ,1.07893 ,2.28701 ,22.44015 
179 ,33.6730 ,1.08084 ,2.27674 ,22.33941 
180 ,33.8490 ,1.08261 ,2.25621 ,22.13794 
181 ,34.0413 ,1.08447 ,2.24252 ,22.00363 
182 ,34.2334 ,1.08639 ,2.23568 ,21.93647 
183 ,34.4255 ,1.08825 ,2.20488 ,21.63427 
184 ,34.6175 ,1.09024 ,2.19119 ,21.49996 
185 ,34.8095 ,1.09212 ,2.19803 ,21.56711 
186 ,34.9856 ,1.09392 ,2.18777 ,21.46638 
187 ,35.1613 ,1.09572 ,2.16039 ,21.19775 
188 ,35.3216 ,1.09742 ,2.12959 ,20.89555 
189 ,35.4976 ,1.09910 ,2.12959 ,20.89555 
190 ,35.6737 ,1.10082 ,2.11248 ,20.72766 
191 ,35.8819 ,1.10283 ,2.10221 ,20.62692 
192 ,36.0581 ,1.10474 ,2.08510 ,20.45903 
193 ,36.2501 ,1.10659 ,2.05773 ,20.19040 
194 ,36.4260 ,1.10837 ,2.06457 ,20.25756 
195 ,36.6185 ,1.11031 ,2.02693 ,19.88820 
196 ,36.8102 ,1.11214 ,2.02350 ,19.85462 
197 ,37.0185 ,1.11413 ,2.02008 ,19.82104 
198 ,37.2107 ,1.11620 ,1.98928 ,19.51884 
199 ,37.4021 ,1.11816 ,1.97559 ,19.38452 
200 ,37.5785 ,1.11990 ,1.97902 ,19.41810 
201 ,37.7869 ,1.12190 ,1.94822 ,19.11590 
202 ,37.9788 ,1.12386 ,1.92768 ,18.91443 
203 ,38.1710 ,1.12580 ,1.91742 ,18.81369 
204 ,38.3631 ,1.12770 ,1.91742 ,18.81369 
205 ,38.5712 ,1.12971 ,1.88662 ,18.51149 
206 ,38.7789 ,1.13181 ,1.86266 ,18.27644 
207 ,38.9713 ,1.13380 ,1.82844 ,17.94066 
208 ,39.1792 ,1.13579 ,1.83186 ,17.97423 
209 ,39.3553 ,1.13765 ,1.83186 ,17.97423 
210 ,39.5469 ,1.13956 ,1.80449 ,17.70561 
211 ,39.7235 ,1.14128 ,1.80449 ,17.70561 
212 ,39.8994 ,1.14309 ,1.79080 ,17.57129 
213 ,40.0757 ,1.14484 ,1.76342 ,17.30267 
214 ,40.2516 ,1.14657 ,1.74973 ,17.16836 
215 ,40.4439 ,1.14851 ,1.75657 ,17.23551 
216 ,40.6359 ,1.15041 ,1.73604 ,17.03404 
217 ,40.8120 ,1.15221 ,1.70866 ,16.76542 
218 ,40.9720 ,1.15390 ,1.69498 ,16.63110 
219 ,41.1482 ,1.15558 ,1.69840 ,16.66468 
220 ,41.3403 ,1.15749 ,1.68129 ,16.49679 
221 ,41.5324 ,1.15940 ,1.64707 ,16.16101 
222 ,41.7242 ,1.16129 ,1.64707 ,16.16101 
223 ,41.9005 ,1.16306 ,1.64364 ,16.12743 
224 ,42.0926 ,1.16497 ,1.60942 ,15.79164 
225 ,42.2845 ,1.16683 ,1.61627 ,15.85880 
226 ,42.4607 ,1.16870 ,1.58547 ,15.55660 
227 ,42.6528 ,1.17052 ,1.57178 ,15.42228 
228 ,42.8289 ,1.17233 ,1.57178 ,15.42228 
229 ,43.0211 ,1.17429 ,1.55809 ,15.28797 
230 ,43.2130 ,1.17616 ,1.52045 ,14.91861 
231 ,43.3891 ,1.17794 ,1.52387 ,14.95219 
232 ,43.5651 ,1.17975 ,1.52045 ,14.91861 
233 ,43.7569 ,1.18160 ,1.50333 ,14.75072 
234 ,43.9334 ,1.18345 ,1.48965 ,14.61640 
235 ,44.1409 ,1.18542 ,1.46911 ,14.41493 
236 ,44.3170 ,1.18722 ,1.44516 ,14.17989 
237 ,44.5093 ,1.18906 ,1.45885 ,14.31420 
238 ,44.7179 ,1.19125 ,1.42120 ,13.94484 
239 ,44.9095 ,1.19313 ,1.40751 ,13.81053 
240 ,45.0858 ,1.19489 ,1.40409 ,13.77695 
241 ,45.2619 ,1.19668 ,1.39383 ,13.67621 
242 ,45.4381 ,1.19848 ,1.37329 ,13.47474 
243 ,45.6301 ,1.20041 ,1.35276 ,13.27327 
