Data stamp = , 21-04-2022 20:36:44 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7641 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0721 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3488 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6315 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9291 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2134 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5008 ,1.89975 ,0.58277 ,5.71815 
9 ,29.7932 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1036 ,1.49968 ,0.92841 ,9.10956 
11 ,35.4577 ,1.39966 ,1.28089 ,12.56813 
12 ,37.1533 ,1.34964 ,1.45542 ,14.28062 
13 ,38.8698 ,1.29962 ,1.59231 ,15.62375 
14 ,40.5858 ,1.24959 ,1.72235 ,16.89973 
15 ,42.3221 ,1.19957 ,1.92084 ,18.84727 
16 ,44.0303 ,1.14955 ,2.19803 ,21.56711 
17 ,45.7292 ,1.09952 ,2.46154 ,24.15264 
18 ,47.4300 ,1.04950 ,2.81060 ,27.57763 
19 ,49.1431 ,0.99948 ,3.21100 ,31.50629 
20 ,50.8724 ,0.94945 ,3.59770 ,35.30064 
21 ,52.5697 ,0.89943 ,4.00836 ,39.33003 
22 ,54.2811 ,0.84941 ,4.41560 ,43.32585 
23 ,55.9832 ,0.79938 ,4.77835 ,46.88515 
24 ,57.6899 ,0.74936 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.196 ,51.0 
2 ,0.39 ,0.7494 ,5.175 ,50.8 
3 ,0.75 ,0.7494 ,5.175 ,50.8 
4 ,1.13 ,0.7494 ,5.172 ,50.7 
5 ,1.49 ,0.7494 ,5.155 ,50.6 
6 ,1.84 ,0.7494 ,5.151 ,50.5 
7 ,2.19 ,0.7494 ,5.134 ,50.4 
8 ,2.59 ,0.7494 ,5.131 ,50.3 
9 ,2.95 ,0.7494 ,5.131 ,50.3 
10 ,3.33 ,0.7494 ,5.134 ,50.4 
11 ,3.69 ,0.7494 ,5.134 ,50.4 
12 ,4.03 ,0.7494 ,5.138 ,50.4 
13 ,4.40 ,0.7494 ,5.127 ,50.3 
14 ,4.78 ,0.7494 ,5.124 ,50.3 
15 ,5.13 ,0.7494 ,5.138 ,50.4 
16 ,5.49 ,0.7494 ,5.114 ,50.2 
17 ,5.87 ,0.7494 ,5.141 ,50.4 
18 ,6.22 ,0.7494 ,5.124 ,50.3 
19 ,6.59 ,0.7494 ,5.121 ,50.2 
20 ,6.95 ,0.7494 ,5.110 ,50.1 
21 ,7.32 ,0.7494 ,5.121 ,50.2 
22 ,7.68 ,0.7494 ,5.117 ,50.2 
23 ,8.04 ,0.7494 ,5.110 ,50.1 
24 ,8.44 ,0.7494 ,5.121 ,50.2 
25 ,8.81 ,0.7494 ,5.117 ,50.2 
26 ,9.19 ,0.7494 ,5.114 ,50.2 
27 ,9.55 ,0.7494 ,5.131 ,50.3 
28 ,9.92 ,0.7494 ,5.114 ,50.2 
29 ,10.29 ,0.7494 ,5.103 ,50.1 
30 ,10.65 ,0.7494 ,5.110 ,50.1 
31 ,11.01 ,0.7494 ,5.107 ,50.1 
32 ,11.38 ,0.7494 ,5.117 ,50.2 
33 ,11.74 ,0.7494 ,5.093 ,50.0 
34 ,12.09 ,0.7494 ,5.107 ,50.1 
35 ,12.47 ,0.7494 ,5.103 ,50.1 
36 ,12.84 ,0.7494 ,5.097 ,50.0 
37 ,13.22 ,0.7494 ,5.117 ,50.2 
38 ,13.58 ,0.7494 ,5.093 ,50.0 
39 ,13.94 ,0.7494 ,5.110 ,50.1 
40 ,14.33 ,0.7494 ,5.110 ,50.1 
41 ,14.70 ,0.7494 ,5.124 ,50.3 
42 ,15.08 ,0.7494 ,5.097 ,50.0 
43 ,15.43 ,0.7494 ,5.100 ,50.0 
44 ,15.81 ,0.7494 ,5.093 ,50.0 
45 ,16.18 ,0.7494 ,5.121 ,50.2 
46 ,16.54 ,0.7494 ,5.090 ,49.9 
47 ,16.90 ,0.7494 ,5.110 ,50.1 
48 ,17.27 ,0.7494 ,5.100 ,50.0 
49 ,17.62 ,0.7494 ,5.110 ,50.1 
50 ,17.98 ,0.7494 ,5.097 ,50.0 
51 ,18.33 ,0.7494 ,5.097 ,50.0 
52 ,18.70 ,0.7494 ,5.079 ,49.8 
53 ,19.05 ,0.7494 ,5.090 ,49.9 
54 ,19.41 ,0.7494 ,5.097 ,50.0 
55 ,19.76 ,0.7494 ,5.097 ,50.0 
56 ,20.13 ,0.7494 ,5.090 ,49.9 
57 ,20.50 ,0.7494 ,5.093 ,50.0 
58 ,20.85 ,0.7494 ,5.100 ,50.0 
59 ,21.22 ,0.7494 ,5.107 ,50.1 
60 ,21.58 ,0.7494 ,5.097 ,50.0 
61 ,21.93 ,0.7494 ,5.093 ,50.0 
62 ,22.32 ,0.7494 ,5.093 ,50.0 
63 ,22.67 ,0.7494 ,5.097 ,50.0 
64 ,23.03 ,0.7494 ,5.097 ,50.0 
65 ,23.40 ,0.7494 ,5.083 ,49.9 
66 ,23.78 ,0.7494 ,5.100 ,50.0 
67 ,24.13 ,0.7494 ,5.083 ,49.9 
68 ,24.50 ,0.7494 ,5.103 ,50.1 
69 ,24.88 ,0.7494 ,5.097 ,50.0 
70 ,25.23 ,0.7494 ,5.090 ,49.9 
71 ,25.58 ,0.7494 ,5.079 ,49.8 
72 ,25.96 ,0.7494 ,5.079 ,49.8 
73 ,26.31 ,0.7494 ,5.100 ,50.0 
74 ,26.69 ,0.7494 ,5.076 ,49.8 
75 ,27.05 ,0.7494 ,5.100 ,50.0 
76 ,27.43 ,0.7494 ,5.093 ,50.0 
77 ,27.80 ,0.7494 ,5.090 ,49.9 
78 ,28.16 ,0.7494 ,5.090 ,49.9 
79 ,28.52 ,0.7494 ,5.086 ,49.9 
80 ,28.90 ,0.7494 ,5.100 ,50.0 
81 ,29.27 ,0.7494 ,5.083 ,49.9 
82 ,29.63 ,0.7494 ,5.093 ,50.0 
83 ,29.98 ,0.7494 ,5.083 ,49.9 
84 ,30.37 ,0.7494 ,5.076 ,49.8 
85 ,30.74 ,0.7494 ,5.100 ,50.0 
86 ,31.10 ,0.7494 ,5.086 ,49.9 
87 ,31.45 ,0.7494 ,5.100 ,50.0 
88 ,31.81 ,0.7494 ,5.090 ,49.9 
89 ,32.19 ,0.7494 ,5.097 ,50.0 
90 ,32.57 ,0.7494 ,5.093 ,50.0 
91 ,32.93 ,0.7494 ,5.086 ,49.9 
92 ,33.31 ,0.7494 ,5.093 ,50.0 
93 ,33.67 ,0.7494 ,5.083 ,49.9 
94 ,34.04 ,0.7494 ,5.093 ,50.0 
95 ,34.41 ,0.7494 ,5.100 ,50.0 
96 ,34.77 ,0.7494 ,5.079 ,49.8 
97 ,35.14 ,0.7494 ,5.097 ,50.0 
98 ,35.50 ,0.7494 ,5.076 ,49.8 
99 ,35.85 ,0.7494 ,5.090 ,49.9 
100 ,36.22 ,0.7494 ,5.073 ,49.8 
