Data stamp = , 21-04-2022 21:02:15 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4495 ,3.29996 ,0.57935 ,5.68458 
2 ,6.7374 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0238 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3168 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6126 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9222 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2177 ,2.09981 ,0.59988 ,5.88605 
8 ,26.5519 ,1.89978 ,0.57251 ,5.61742 
9 ,29.8511 ,1.69974 ,0.58962 ,5.78531 
10 ,33.1511 ,1.49971 ,0.96605 ,9.47892 
11 ,35.4517 ,1.39969 ,1.35960 ,13.34043 
12 ,37.1452 ,1.34967 ,1.51018 ,14.81787 
13 ,38.8394 ,1.29964 ,1.65049 ,16.19458 
14 ,40.5663 ,1.24962 ,1.74631 ,17.13478 
15 ,42.2691 ,1.19960 ,1.89004 ,18.54507 
16 ,43.9819 ,1.14960 ,2.13986 ,20.99628 
17 ,45.7116 ,1.09961 ,2.45127 ,24.05191 
18 ,47.4184 ,1.04962 ,2.82429 ,27.71194 
19 ,49.1215 ,0.99959 ,3.22126 ,31.60702 
20 ,50.8255 ,0.94960 ,3.61481 ,35.46853 
21 ,52.5465 ,0.89955 ,3.96729 ,38.92709 
22 ,54.2555 ,0.84955 ,4.33347 ,42.51997 
23 ,55.9528 ,0.79953 ,4.68937 ,46.01212 
24 ,57.6797 ,0.74950 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.110 ,50.1 
2 ,0.38 ,0.7495 ,5.090 ,49.9 
3 ,0.75 ,0.7495 ,5.110 ,50.1 
4 ,1.12 ,0.7495 ,5.100 ,50.0 
5 ,1.50 ,0.7495 ,5.083 ,49.9 
6 ,1.87 ,0.7495 ,5.086 ,49.9 
7 ,2.22 ,0.7495 ,5.093 ,50.0 
8 ,2.59 ,0.7495 ,5.093 ,50.0 
9 ,2.94 ,0.7495 ,5.076 ,49.8 
10 ,3.31 ,0.7495 ,5.097 ,50.0 
11 ,3.66 ,0.7495 ,5.093 ,50.0 
12 ,4.03 ,0.7495 ,5.093 ,50.0 
13 ,4.38 ,0.7495 ,5.083 ,49.9 
14 ,4.74 ,0.7495 ,5.086 ,49.9 
15 ,5.10 ,0.7495 ,5.076 ,49.8 
16 ,5.46 ,0.7495 ,5.090 ,49.9 
17 ,5.82 ,0.7495 ,5.066 ,49.7 
18 ,6.17 ,0.7495 ,5.090 ,49.9 
19 ,6.53 ,0.7495 ,5.066 ,49.7 
20 ,6.89 ,0.7495 ,5.086 ,49.9 
21 ,7.26 ,0.7495 ,5.062 ,49.7 
22 ,7.61 ,0.7495 ,5.062 ,49.7 
23 ,7.97 ,0.7495 ,5.076 ,49.8 
24 ,8.35 ,0.7495 ,5.073 ,49.8 
25 ,8.72 ,0.7495 ,5.059 ,49.6 
26 ,9.07 ,0.7495 ,5.059 ,49.6 
27 ,9.46 ,0.7495 ,5.062 ,49.7 
28 ,9.83 ,0.7495 ,5.056 ,49.6 
29 ,10.20 ,0.7495 ,5.062 ,49.7 
30 ,10.57 ,0.7495 ,5.059 ,49.6 
31 ,10.96 ,0.7495 ,5.076 ,49.8 
32 ,11.33 ,0.7495 ,5.059 ,49.6 
33 ,11.70 ,0.7495 ,5.056 ,49.6 
34 ,12.08 ,0.7495 ,5.062 ,49.7 
35 ,12.42 ,0.7495 ,5.059 ,49.6 
36 ,12.81 ,0.7495 ,5.076 ,49.8 
37 ,13.17 ,0.7495 ,5.045 ,49.5 
38 ,13.53 ,0.7495 ,5.062 ,49.7 
39 ,13.90 ,0.7495 ,5.059 ,49.6 
40 ,14.26 ,0.7495 ,5.049 ,49.5 
41 ,14.64 ,0.7495 ,5.056 ,49.6 
42 ,14.99 ,0.7495 ,5.056 ,49.6 
43 ,15.36 ,0.7495 ,5.069 ,49.7 
44 ,15.71 ,0.7495 ,5.052 ,49.6 
45 ,16.08 ,0.7495 ,5.059 ,49.6 
46 ,16.44 ,0.7495 ,5.052 ,49.6 
47 ,16.80 ,0.7495 ,5.066 ,49.7 
48 ,17.17 ,0.7495 ,5.049 ,49.5 
49 ,17.52 ,0.7495 ,5.049 ,49.5 
50 ,17.87 ,0.7495 ,5.042 ,49.5 
51 ,18.23 ,0.7495 ,5.052 ,49.6 
52 ,18.62 ,0.7495 ,5.042 ,49.5 
53 ,18.98 ,0.7495 ,5.042 ,49.5 
54 ,19.34 ,0.7495 ,5.045 ,49.5 
55 ,19.68 ,0.7495 ,5.069 ,49.7 
56 ,20.04 ,0.7495 ,5.038 ,49.4 
57 ,20.40 ,0.7495 ,5.056 ,49.6 
58 ,20.75 ,0.7495 ,5.045 ,49.5 
59 ,21.11 ,0.7495 ,5.045 ,49.5 
60 ,21.48 ,0.7495 ,5.035 ,49.4 
61 ,21.88 ,0.7495 ,5.032 ,49.4 
62 ,22.23 ,0.7495 ,5.042 ,49.5 
63 ,22.60 ,0.7495 ,5.049 ,49.5 
64 ,22.98 ,0.7495 ,5.028 ,49.3 
65 ,23.34 ,0.7495 ,5.042 ,49.5 
66 ,23.71 ,0.7495 ,5.028 ,49.3 
67 ,24.07 ,0.7495 ,5.049 ,49.5 
68 ,24.44 ,0.7495 ,5.049 ,49.5 
69 ,24.84 ,0.7495 ,5.042 ,49.5 
70 ,25.18 ,0.7495 ,5.052 ,49.6 
71 ,25.56 ,0.7495 ,5.042 ,49.5 
72 ,25.92 ,0.7495 ,5.038 ,49.4 
73 ,26.27 ,0.7495 ,5.038 ,49.4 
74 ,26.64 ,0.7495 ,5.038 ,49.4 
75 ,27.00 ,0.7495 ,5.049 ,49.5 
76 ,27.37 ,0.7495 ,5.032 ,49.4 
77 ,27.73 ,0.7495 ,5.056 ,49.6 
78 ,28.09 ,0.7495 ,5.059 ,49.6 
79 ,28.48 ,0.7495 ,5.032 ,49.4 
80 ,28.84 ,0.7495 ,5.056 ,49.6 
81 ,29.21 ,0.7495 ,5.038 ,49.4 
82 ,29.59 ,0.7495 ,5.042 ,49.5 
83 ,29.94 ,0.7495 ,5.028 ,49.3 
84 ,30.30 ,0.7495 ,5.025 ,49.3 
85 ,30.66 ,0.7495 ,5.035 ,49.4 
86 ,31.02 ,0.7495 ,5.038 ,49.4 
87 ,31.40 ,0.7495 ,5.038 ,49.4 
88 ,31.77 ,0.7495 ,5.045 ,49.5 
89 ,32.13 ,0.7495 ,5.045 ,49.5 
90 ,32.49 ,0.7495 ,5.035 ,49.4 
91 ,32.84 ,0.7495 ,5.028 ,49.3 
92 ,33.20 ,0.7495 ,5.032 ,49.4 
93 ,33.58 ,0.7495 ,5.038 ,49.4 
94 ,33.95 ,0.7495 ,5.042 ,49.5 
95 ,34.31 ,0.7495 ,5.035 ,49.4 
96 ,34.68 ,0.7495 ,5.032 ,49.4 
97 ,35.06 ,0.7495 ,5.049 ,49.5 
98 ,35.41 ,0.7495 ,5.028 ,49.3 
99 ,35.79 ,0.7495 ,5.052 ,49.6 
100 ,36.15 ,0.7495 ,5.032 ,49.4 
