Data stamp = , 22-04-2022 03:04:29 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4631 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7485 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0255 ,2.89989 ,0.57935 ,5.68458 
4 ,13.3275 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6398 ,2.49983 ,0.56224 ,5.51668 
6 ,19.9410 ,2.29979 ,0.56566 ,5.55026 
7 ,23.2463 ,2.09978 ,0.56224 ,5.51668 
8 ,26.5305 ,1.89975 ,0.55882 ,5.48311 
9 ,29.8291 ,1.69971 ,0.56566 ,5.55026 
10 ,33.1299 ,1.49968 ,0.93183 ,9.14314 
11 ,35.4349 ,1.39966 ,1.28774 ,12.63528 
12 ,37.1345 ,1.34964 ,1.44858 ,14.21346 
13 ,38.8566 ,1.29962 ,1.58547 ,15.55660 
14 ,40.5696 ,1.24959 ,1.68129 ,16.49679 
15 ,42.2663 ,1.19960 ,1.84897 ,18.14213 
16 ,43.9655 ,1.14957 ,2.13301 ,20.92912 
17 ,45.6780 ,1.09958 ,2.46154 ,24.15264 
18 ,47.3794 ,1.04956 ,2.81402 ,27.61121 
19 ,49.1001 ,0.99953 ,3.16309 ,31.03619 
20 ,50.7949 ,0.94954 ,3.50188 ,34.36045 
21 ,52.4973 ,0.89952 ,3.75854 ,36.87882 
22 ,54.2265 ,0.84949 ,4.17947 ,41.00895 
23 ,55.9405 ,0.79947 ,4.57986 ,44.93761 
24 ,57.6494 ,0.74945 ,4.98710 ,48.93343 
25 ,59.3695 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.391 ,52.9 
2 ,0.38 ,0.6995 ,5.405 ,53.0 
3 ,0.74 ,0.6995 ,5.391 ,52.9 
4 ,1.10 ,0.6995 ,5.398 ,53.0 
5 ,1.48 ,0.6995 ,5.374 ,52.7 
6 ,1.82 ,0.6995 ,5.384 ,52.8 
7 ,2.18 ,0.6995 ,5.381 ,52.8 
8 ,2.52 ,0.6995 ,5.374 ,52.7 
9 ,2.90 ,0.6995 ,5.367 ,52.7 
10 ,3.26 ,0.6995 ,5.364 ,52.6 
11 ,3.62 ,0.6995 ,5.374 ,52.7 
12 ,3.98 ,0.6995 ,5.370 ,52.7 
13 ,4.34 ,0.6995 ,5.370 ,52.7 
14 ,4.71 ,0.6995 ,5.367 ,52.7 
15 ,5.08 ,0.6995 ,5.367 ,52.7 
16 ,5.46 ,0.6995 ,5.364 ,52.6 
17 ,5.81 ,0.6995 ,5.360 ,52.6 
18 ,6.18 ,0.6995 ,5.346 ,52.5 
19 ,6.55 ,0.6995 ,5.381 ,52.8 
20 ,6.91 ,0.6995 ,5.340 ,52.4 
21 ,7.27 ,0.6995 ,5.346 ,52.5 
22 ,7.62 ,0.6995 ,5.353 ,52.5 
23 ,7.98 ,0.6995 ,5.364 ,52.6 
24 ,8.38 ,0.6995 ,5.353 ,52.5 
25 ,8.75 ,0.6995 ,5.353 ,52.5 
26 ,9.13 ,0.6995 ,5.360 ,52.6 
27 ,9.48 ,0.6995 ,5.343 ,52.4 
28 ,9.85 ,0.6995 ,5.346 ,52.5 
29 ,10.21 ,0.6995 ,5.357 ,52.6 
30 ,10.59 ,0.6994 ,5.353 ,52.5 
31 ,10.96 ,0.6995 ,5.350 ,52.5 
32 ,11.36 ,0.6995 ,5.336 ,52.4 
33 ,11.70 ,0.6995 ,5.346 ,52.5 
34 ,12.08 ,0.6995 ,5.364 ,52.6 
35 ,12.43 ,0.6995 ,5.353 ,52.5 
36 ,12.79 ,0.6995 ,5.340 ,52.4 
37 ,13.15 ,0.6995 ,5.350 ,52.5 
38 ,13.50 ,0.6995 ,5.346 ,52.5 
39 ,13.84 ,0.6995 ,5.346 ,52.5 
40 ,14.21 ,0.6995 ,5.343 ,52.4 
41 ,14.57 ,0.6995 ,5.346 ,52.5 
42 ,14.96 ,0.6995 ,5.346 ,52.5 
43 ,15.33 ,0.6995 ,5.326 ,52.3 
44 ,15.69 ,0.6995 ,5.346 ,52.5 
45 ,16.03 ,0.6995 ,5.357 ,52.6 
46 ,16.39 ,0.6995 ,5.326 ,52.3 
47 ,16.75 ,0.6995 ,5.322 ,52.2 
48 ,17.12 ,0.6995 ,5.329 ,52.3 
49 ,17.48 ,0.6995 ,5.336 ,52.4 
50 ,17.84 ,0.6995 ,5.343 ,52.4 
51 ,18.20 ,0.6995 ,5.322 ,52.2 
52 ,18.56 ,0.6995 ,5.326 ,52.3 
53 ,18.92 ,0.6995 ,5.329 ,52.3 
54 ,19.27 ,0.6995 ,5.329 ,52.3 
55 ,19.63 ,0.6995 ,5.346 ,52.5 
56 ,20.00 ,0.6995 ,5.333 ,52.3 
57 ,20.36 ,0.6995 ,5.346 ,52.5 
58 ,20.74 ,0.6995 ,5.333 ,52.3 
59 ,21.12 ,0.6995 ,5.340 ,52.4 
60 ,21.51 ,0.6995 ,5.322 ,52.2 
61 ,21.87 ,0.6995 ,5.322 ,52.2 
62 ,22.27 ,0.6995 ,5.336 ,52.4 
63 ,22.64 ,0.6995 ,5.333 ,52.3 
64 ,23.02 ,0.6995 ,5.312 ,52.1 
65 ,23.40 ,0.6995 ,5.336 ,52.4 
66 ,23.77 ,0.6995 ,5.316 ,52.2 
67 ,24.14 ,0.6995 ,5.319 ,52.2 
68 ,24.51 ,0.6995 ,5.333 ,52.3 
69 ,24.87 ,0.6995 ,5.316 ,52.2 
70 ,25.25 ,0.6995 ,5.326 ,52.3 
71 ,25.61 ,0.6995 ,5.319 ,52.2 
72 ,25.99 ,0.6995 ,5.326 ,52.3 
73 ,26.35 ,0.6995 ,5.326 ,52.3 
74 ,26.71 ,0.6995 ,5.319 ,52.2 
75 ,27.07 ,0.6995 ,5.309 ,52.1 
76 ,27.43 ,0.6995 ,5.319 ,52.2 
77 ,27.80 ,0.6995 ,5.319 ,52.2 
78 ,28.16 ,0.6995 ,5.312 ,52.1 
79 ,28.53 ,0.6995 ,5.316 ,52.2 
80 ,28.89 ,0.6995 ,5.322 ,52.2 
81 ,29.26 ,0.6995 ,5.326 ,52.3 
82 ,29.64 ,0.6995 ,5.333 ,52.3 
83 ,29.99 ,0.6995 ,5.319 ,52.2 
84 ,30.35 ,0.6995 ,5.329 ,52.3 
85 ,30.72 ,0.6995 ,5.305 ,52.1 
86 ,31.07 ,0.6995 ,5.326 ,52.3 
87 ,31.42 ,0.6995 ,5.305 ,52.1 
88 ,31.79 ,0.6995 ,5.326 ,52.3 
89 ,32.14 ,0.6995 ,5.322 ,52.2 
90 ,32.50 ,0.6995 ,5.319 ,52.2 
91 ,32.86 ,0.6995 ,5.322 ,52.2 
92 ,33.23 ,0.6995 ,5.295 ,52.0 
93 ,33.59 ,0.6995 ,5.316 ,52.2 
94 ,33.96 ,0.6995 ,5.319 ,52.2 
95 ,34.32 ,0.6995 ,5.322 ,52.2 
96 ,34.70 ,0.6995 ,5.319 ,52.2 
97 ,35.08 ,0.6995 ,5.316 ,52.2 
98 ,35.42 ,0.6995 ,5.329 ,52.3 
99 ,35.78 ,0.6995 ,5.302 ,52.0 
100 ,36.16 ,0.6995 ,5.299 ,52.0 
