Data stamp = , 21-04-2022 14:19:52 643

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7469 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0613 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3463 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6431 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9338 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2119 ,2.09976 ,0.61357 ,6.02036 
8 ,26.4975 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7785 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0659 ,1.49965 ,1.01396 ,9.94902 
11 ,35.3720 ,1.39963 ,1.40751 ,13.81053 
12 ,37.0973 ,1.34961 ,1.57862 ,15.48944 
13 ,38.8159 ,1.29959 ,1.73946 ,17.06762 
14 ,40.5265 ,1.24956 ,1.89346 ,18.57864 
15 ,42.2166 ,1.19954 ,2.01324 ,19.75388 
16 ,43.9178 ,1.14952 ,2.26648 ,22.23868 
17 ,45.6258 ,1.09952 ,2.57105 ,25.22715 
18 ,47.3580 ,1.04950 ,2.87562 ,28.21562 
19 ,49.0653 ,0.99948 ,3.25548 ,31.94281 
20 ,50.7636 ,0.94945 ,3.62508 ,35.56926 
21 ,52.4662 ,0.89943 ,3.96387 ,38.89352 
22 ,54.1549 ,0.84941 ,4.34031 ,42.58713 
23 ,55.8633 ,0.79938 ,4.71333 ,46.24716 
24 ,57.5717 ,0.74936 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.145 ,50.5 
2 ,0.39 ,0.7494 ,5.151 ,50.5 
3 ,0.75 ,0.7494 ,5.134 ,50.4 
4 ,1.13 ,0.7494 ,5.138 ,50.4 
5 ,1.53 ,0.7494 ,5.121 ,50.2 
6 ,1.90 ,0.7494 ,5.127 ,50.3 
7 ,2.25 ,0.7494 ,5.124 ,50.3 
8 ,2.65 ,0.7494 ,5.127 ,50.3 
9 ,3.01 ,0.7494 ,5.134 ,50.4 
10 ,3.36 ,0.7494 ,5.103 ,50.1 
11 ,3.73 ,0.7494 ,5.121 ,50.2 
12 ,4.08 ,0.7494 ,5.110 ,50.1 
13 ,4.47 ,0.7494 ,5.127 ,50.3 
14 ,4.84 ,0.7494 ,5.121 ,50.2 
15 ,5.20 ,0.7494 ,5.110 ,50.1 
16 ,5.56 ,0.7494 ,5.117 ,50.2 
17 ,5.93 ,0.7494 ,5.107 ,50.1 
18 ,6.28 ,0.7494 ,5.121 ,50.2 
19 ,6.63 ,0.7494 ,5.114 ,50.2 
20 ,6.99 ,0.7494 ,5.124 ,50.3 
21 ,7.36 ,0.7494 ,5.100 ,50.0 
22 ,7.74 ,0.7494 ,5.100 ,50.0 
23 ,8.11 ,0.7494 ,5.117 ,50.2 
24 ,8.47 ,0.7494 ,5.114 ,50.2 
25 ,8.84 ,0.7494 ,5.121 ,50.2 
26 ,9.23 ,0.7494 ,5.117 ,50.2 
27 ,9.59 ,0.7494 ,5.093 ,50.0 
28 ,9.93 ,0.7494 ,5.100 ,50.0 
29 ,10.29 ,0.7494 ,5.093 ,50.0 
30 ,10.65 ,0.7494 ,5.097 ,50.0 
31 ,11.03 ,0.7494 ,5.083 ,49.9 
32 ,11.40 ,0.7494 ,5.100 ,50.0 
33 ,11.75 ,0.7494 ,5.110 ,50.1 
34 ,12.12 ,0.7494 ,5.093 ,50.0 
35 ,12.49 ,0.7494 ,5.086 ,49.9 
36 ,12.84 ,0.7494 ,5.103 ,50.1 
37 ,13.20 ,0.7494 ,5.086 ,49.9 
38 ,13.58 ,0.7494 ,5.093 ,50.0 
39 ,13.96 ,0.7494 ,5.079 ,49.8 
40 ,14.34 ,0.7494 ,5.093 ,50.0 
41 ,14.71 ,0.7494 ,5.093 ,50.0 
42 ,15.08 ,0.7494 ,5.093 ,50.0 
43 ,15.44 ,0.7494 ,5.093 ,50.0 
44 ,15.82 ,0.7494 ,5.090 ,49.9 
45 ,16.19 ,0.7494 ,5.090 ,49.9 
46 ,16.54 ,0.7494 ,5.076 ,49.8 
47 ,16.91 ,0.7494 ,5.079 ,49.8 
48 ,17.29 ,0.7494 ,5.093 ,50.0 
49 ,17.68 ,0.7494 ,5.079 ,49.8 
50 ,18.04 ,0.7494 ,5.100 ,50.0 
51 ,18.41 ,0.7494 ,5.083 ,49.9 
52 ,18.75 ,0.7494 ,5.090 ,49.9 
53 ,19.14 ,0.7494 ,5.086 ,49.9 
54 ,19.51 ,0.7494 ,5.083 ,49.9 
55 ,19.89 ,0.7494 ,5.090 ,49.9 
56 ,20.25 ,0.7494 ,5.083 ,49.9 
57 ,20.62 ,0.7494 ,5.083 ,49.9 
58 ,20.99 ,0.7494 ,5.086 ,49.9 
59 ,21.34 ,0.7494 ,5.062 ,49.7 
60 ,21.71 ,0.7494 ,5.086 ,49.9 
61 ,22.06 ,0.7494 ,5.090 ,49.9 
62 ,22.42 ,0.7494 ,5.097 ,50.0 
63 ,22.78 ,0.7494 ,5.073 ,49.8 
64 ,23.16 ,0.7494 ,5.093 ,50.0 
65 ,23.52 ,0.7494 ,5.066 ,49.7 
66 ,23.88 ,0.7494 ,5.083 ,49.9 
67 ,24.25 ,0.7494 ,5.086 ,49.9 
68 ,24.62 ,0.7494 ,5.090 ,49.9 
69 ,24.98 ,0.7494 ,5.083 ,49.9 
70 ,25.35 ,0.7494 ,5.069 ,49.7 
71 ,25.71 ,0.7494 ,5.079 ,49.8 
72 ,26.10 ,0.7494 ,5.090 ,49.9 
73 ,26.46 ,0.7494 ,5.073 ,49.8 
74 ,26.83 ,0.7494 ,5.079 ,49.8 
75 ,27.18 ,0.7494 ,5.083 ,49.9 
76 ,27.58 ,0.7494 ,5.079 ,49.8 
77 ,27.94 ,0.7494 ,5.073 ,49.8 
78 ,28.31 ,0.7494 ,5.069 ,49.7 
79 ,28.67 ,0.7494 ,5.073 ,49.8 
80 ,29.04 ,0.7494 ,5.066 ,49.7 
81 ,29.40 ,0.7494 ,5.076 ,49.8 
82 ,29.76 ,0.7494 ,5.079 ,49.8 
83 ,30.14 ,0.7494 ,5.076 ,49.8 
84 ,30.50 ,0.7494 ,5.076 ,49.8 
85 ,30.87 ,0.7494 ,5.079 ,49.8 
86 ,31.25 ,0.7494 ,5.079 ,49.8 
87 ,31.61 ,0.7494 ,5.079 ,49.8 
88 ,31.97 ,0.7494 ,5.069 ,49.7 
89 ,32.32 ,0.7494 ,5.069 ,49.7 
90 ,32.70 ,0.7494 ,5.059 ,49.6 
91 ,33.06 ,0.7494 ,5.073 ,49.8 
92 ,33.43 ,0.7494 ,5.062 ,49.7 
93 ,33.80 ,0.7494 ,5.069 ,49.7 
94 ,34.15 ,0.7494 ,5.069 ,49.7 
95 ,34.53 ,0.7494 ,5.076 ,49.8 
96 ,34.91 ,0.7494 ,5.066 ,49.7 
97 ,35.27 ,0.7494 ,5.059 ,49.6 
98 ,35.64 ,0.7494 ,5.073 ,49.8 
99 ,36.01 ,0.7494 ,5.073 ,49.8 
100 ,36.36 ,0.7494 ,5.062 ,49.7 
