Data stamp = , 21-04-2022 15:42:57 693

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4464 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7521 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0371 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3787 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6897 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9748 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2782 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5781 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8614 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1541 ,1.49965 ,0.97974 ,9.61324 
11 ,35.4665 ,1.39960 ,1.38356 ,13.57548 
12 ,37.1517 ,1.34961 ,1.54440 ,15.15366 
13 ,38.8674 ,1.29959 ,1.71551 ,16.83257 
14 ,40.5890 ,1.24956 ,1.85240 ,18.17570 
15 ,42.3139 ,1.19954 ,1.99270 ,19.55241 
16 ,44.0331 ,1.14955 ,2.24594 ,22.03721 
17 ,45.7420 ,1.09952 ,2.49576 ,24.48842 
18 ,47.4406 ,1.04950 ,2.83456 ,27.81268 
19 ,49.1327 ,0.99948 ,3.22468 ,31.64060 
20 ,50.8641 ,0.94945 ,3.56690 ,34.99843 
21 ,52.5727 ,0.89943 ,3.94334 ,38.69205 
22 ,54.2747 ,0.84941 ,4.27529 ,41.94914 
23 ,55.9854 ,0.79938 ,4.69622 ,46.07927 
24 ,57.6755 ,0.74936 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.138 ,50.4 
2 ,0.38 ,0.7494 ,5.110 ,50.1 
3 ,0.75 ,0.7494 ,5.110 ,50.1 
4 ,1.09 ,0.7494 ,5.100 ,50.0 
5 ,1.47 ,0.7494 ,5.107 ,50.1 
6 ,1.86 ,0.7494 ,5.107 ,50.1 
7 ,2.23 ,0.7494 ,5.086 ,49.9 
8 ,2.62 ,0.7494 ,5.079 ,49.8 
9 ,2.99 ,0.7494 ,5.090 ,49.9 
10 ,3.38 ,0.7494 ,5.097 ,50.0 
11 ,3.75 ,0.7494 ,5.083 ,49.9 
12 ,4.13 ,0.7494 ,5.086 ,49.9 
13 ,4.48 ,0.7494 ,5.086 ,49.9 
14 ,4.83 ,0.7494 ,5.086 ,49.9 
15 ,5.19 ,0.7494 ,5.069 ,49.7 
16 ,5.57 ,0.7494 ,5.086 ,49.9 
17 ,5.92 ,0.7494 ,5.076 ,49.8 
18 ,6.27 ,0.7494 ,5.093 ,50.0 
19 ,6.63 ,0.7494 ,5.079 ,49.8 
20 ,6.99 ,0.7494 ,5.073 ,49.8 
21 ,7.35 ,0.7494 ,5.059 ,49.6 
22 ,7.72 ,0.7494 ,5.062 ,49.7 
23 ,8.10 ,0.7494 ,5.062 ,49.7 
24 ,8.45 ,0.7494 ,5.049 ,49.5 
25 ,8.83 ,0.7494 ,5.056 ,49.6 
26 ,9.19 ,0.7494 ,5.056 ,49.6 
27 ,9.54 ,0.7494 ,5.079 ,49.8 
28 ,9.91 ,0.7494 ,5.073 ,49.8 
29 ,10.28 ,0.7494 ,5.056 ,49.6 
30 ,10.66 ,0.7494 ,5.062 ,49.7 
31 ,11.03 ,0.7494 ,5.052 ,49.6 
32 ,11.39 ,0.7494 ,5.073 ,49.8 
33 ,11.75 ,0.7494 ,5.076 ,49.8 
34 ,12.12 ,0.7494 ,5.059 ,49.6 
35 ,12.48 ,0.7494 ,5.049 ,49.5 
36 ,12.83 ,0.7494 ,5.062 ,49.7 
37 ,13.21 ,0.7494 ,5.056 ,49.6 
38 ,13.57 ,0.7494 ,5.062 ,49.7 
39 ,13.94 ,0.7494 ,5.049 ,49.5 
40 ,14.29 ,0.7494 ,5.073 ,49.8 
41 ,14.66 ,0.7494 ,5.052 ,49.6 
42 ,15.01 ,0.7494 ,5.073 ,49.8 
43 ,15.37 ,0.7494 ,5.059 ,49.6 
44 ,15.74 ,0.7494 ,5.049 ,49.5 
45 ,16.12 ,0.7494 ,5.049 ,49.5 
46 ,16.50 ,0.7494 ,5.042 ,49.5 
47 ,16.86 ,0.7494 ,5.052 ,49.6 
48 ,17.24 ,0.7494 ,5.056 ,49.6 
49 ,17.59 ,0.7494 ,5.042 ,49.5 
50 ,17.95 ,0.7494 ,5.045 ,49.5 
51 ,18.33 ,0.7494 ,5.052 ,49.6 
52 ,18.68 ,0.7494 ,5.056 ,49.6 
53 ,19.07 ,0.7494 ,5.042 ,49.5 
54 ,19.43 ,0.7494 ,5.052 ,49.6 
55 ,19.78 ,0.7494 ,5.052 ,49.6 
56 ,20.15 ,0.7494 ,5.049 ,49.5 
57 ,20.53 ,0.7494 ,5.062 ,49.7 
58 ,20.90 ,0.7494 ,5.045 ,49.5 
59 ,21.26 ,0.7494 ,5.056 ,49.6 
60 ,21.60 ,0.7494 ,5.045 ,49.5 
61 ,21.99 ,0.7494 ,5.052 ,49.6 
62 ,22.36 ,0.7494 ,5.045 ,49.5 
63 ,22.70 ,0.7494 ,5.045 ,49.5 
64 ,23.07 ,0.7494 ,5.062 ,49.7 
65 ,23.44 ,0.7494 ,5.042 ,49.5 
66 ,23.81 ,0.7494 ,5.066 ,49.7 
67 ,24.18 ,0.7494 ,5.035 ,49.4 
68 ,24.53 ,0.7494 ,5.059 ,49.6 
69 ,24.92 ,0.7494 ,5.042 ,49.5 
70 ,25.27 ,0.7494 ,5.049 ,49.5 
71 ,25.65 ,0.7494 ,5.059 ,49.6 
72 ,26.02 ,0.7494 ,5.045 ,49.5 
73 ,26.38 ,0.7494 ,5.056 ,49.6 
74 ,26.73 ,0.7494 ,5.045 ,49.5 
75 ,27.08 ,0.7494 ,5.056 ,49.6 
76 ,27.44 ,0.7494 ,5.035 ,49.4 
77 ,27.83 ,0.7494 ,5.052 ,49.6 
78 ,28.19 ,0.7494 ,5.028 ,49.3 
79 ,28.54 ,0.7494 ,5.045 ,49.5 
80 ,28.89 ,0.7494 ,5.049 ,49.5 
81 ,29.27 ,0.7494 ,5.059 ,49.6 
82 ,29.63 ,0.7494 ,5.035 ,49.4 
83 ,29.99 ,0.7494 ,5.045 ,49.5 
84 ,30.35 ,0.7494 ,5.032 ,49.4 
85 ,30.72 ,0.7494 ,5.032 ,49.4 
86 ,31.10 ,0.7494 ,5.032 ,49.4 
87 ,31.46 ,0.7494 ,5.028 ,49.3 
88 ,31.84 ,0.7494 ,5.045 ,49.5 
89 ,32.21 ,0.7494 ,5.032 ,49.4 
90 ,32.57 ,0.7494 ,5.045 ,49.5 
91 ,32.93 ,0.7494 ,5.035 ,49.4 
92 ,33.30 ,0.7494 ,5.049 ,49.5 
93 ,33.67 ,0.7494 ,5.045 ,49.5 
94 ,34.06 ,0.7494 ,5.038 ,49.4 
95 ,34.40 ,0.7494 ,5.035 ,49.4 
96 ,34.77 ,0.7494 ,5.038 ,49.4 
97 ,35.15 ,0.7494 ,5.035 ,49.4 
98 ,35.53 ,0.7494 ,5.042 ,49.5 
99 ,35.89 ,0.7494 ,5.028 ,49.3 
100 ,36.25 ,0.7494 ,5.025 ,49.3 
