Data stamp = , 21-04-2022 15:49:20 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7584 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0569 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3694 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6626 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9458 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2328 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5076 ,1.89975 ,0.60330 ,5.91962 
9 ,29.7979 ,1.69971 ,0.59304 ,5.81889 
10 ,33.0870 ,1.49968 ,0.99343 ,9.74755 
11 ,35.3767 ,1.39966 ,1.38356 ,13.57548 
12 ,37.0790 ,1.34964 ,1.56493 ,15.35513 
13 ,38.8082 ,1.29962 ,1.70866 ,16.76542 
14 ,40.5159 ,1.24959 ,1.84213 ,18.07497 
15 ,42.2165 ,1.19960 ,1.98244 ,19.45168 
16 ,43.9039 ,1.14960 ,2.21172 ,21.70143 
17 ,45.6270 ,1.09958 ,2.49234 ,24.45485 
18 ,47.3178 ,1.04956 ,2.83114 ,27.77910 
19 ,49.0189 ,0.99953 ,3.24180 ,31.80849 
20 ,50.7384 ,0.94954 ,3.57375 ,35.06559 
21 ,52.4564 ,0.89952 ,3.92623 ,38.52415 
22 ,54.2192 ,0.84949 ,4.29582 ,42.15061 
23 ,55.9494 ,0.79947 ,4.66542 ,45.77707 
24 ,57.6687 ,0.74945 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.110 ,50.1 
2 ,0.40 ,0.7495 ,5.124 ,50.3 
3 ,0.78 ,0.7495 ,5.090 ,49.9 
4 ,1.14 ,0.7495 ,5.103 ,50.1 
5 ,1.49 ,0.7495 ,5.090 ,49.9 
6 ,1.84 ,0.7495 ,5.093 ,50.0 
7 ,2.19 ,0.7495 ,5.093 ,50.0 
8 ,2.57 ,0.7495 ,5.097 ,50.0 
9 ,2.95 ,0.7495 ,5.083 ,49.9 
10 ,3.34 ,0.7495 ,5.073 ,49.8 
11 ,3.72 ,0.7495 ,5.090 ,49.9 
12 ,4.07 ,0.7495 ,5.086 ,49.9 
13 ,4.43 ,0.7495 ,5.066 ,49.7 
14 ,4.80 ,0.7495 ,5.073 ,49.8 
15 ,5.19 ,0.7495 ,5.066 ,49.7 
16 ,5.57 ,0.7495 ,5.066 ,49.7 
17 ,5.92 ,0.7495 ,5.079 ,49.8 
18 ,6.27 ,0.7495 ,5.069 ,49.7 
19 ,6.64 ,0.7495 ,5.073 ,49.8 
20 ,7.00 ,0.7495 ,5.059 ,49.6 
21 ,7.36 ,0.7495 ,5.079 ,49.8 
22 ,7.73 ,0.7495 ,5.073 ,49.8 
23 ,8.10 ,0.7495 ,5.062 ,49.7 
24 ,8.46 ,0.7495 ,5.056 ,49.6 
25 ,8.83 ,0.7495 ,5.066 ,49.7 
26 ,9.19 ,0.7495 ,5.066 ,49.7 
27 ,9.57 ,0.7495 ,5.056 ,49.6 
28 ,9.95 ,0.7495 ,5.069 ,49.7 
29 ,10.31 ,0.7495 ,5.069 ,49.7 
30 ,10.67 ,0.7495 ,5.069 ,49.7 
31 ,11.03 ,0.7495 ,5.066 ,49.7 
32 ,11.38 ,0.7495 ,5.062 ,49.7 
33 ,11.75 ,0.7495 ,5.038 ,49.4 
34 ,12.13 ,0.7495 ,5.069 ,49.7 
35 ,12.50 ,0.7495 ,5.042 ,49.5 
36 ,12.87 ,0.7495 ,5.052 ,49.6 
37 ,13.22 ,0.7495 ,5.062 ,49.7 
38 ,13.59 ,0.7495 ,5.042 ,49.5 
39 ,13.94 ,0.7495 ,5.056 ,49.6 
40 ,14.30 ,0.7495 ,5.042 ,49.5 
41 ,14.69 ,0.7495 ,5.049 ,49.5 
42 ,15.04 ,0.7495 ,5.049 ,49.5 
43 ,15.42 ,0.7495 ,5.038 ,49.4 
44 ,15.79 ,0.7495 ,5.038 ,49.4 
45 ,16.16 ,0.7495 ,5.059 ,49.6 
46 ,16.52 ,0.7495 ,5.042 ,49.5 
47 ,16.86 ,0.7495 ,5.062 ,49.7 
48 ,17.22 ,0.7495 ,5.059 ,49.6 
49 ,17.58 ,0.7495 ,5.052 ,49.6 
50 ,17.97 ,0.7495 ,5.045 ,49.5 
51 ,18.33 ,0.7495 ,5.056 ,49.6 
52 ,18.68 ,0.7495 ,5.028 ,49.3 
53 ,19.03 ,0.7495 ,5.038 ,49.4 
54 ,19.40 ,0.7495 ,5.038 ,49.4 
55 ,19.78 ,0.7495 ,5.056 ,49.6 
56 ,20.15 ,0.7495 ,5.045 ,49.5 
57 ,20.52 ,0.7495 ,5.052 ,49.6 
58 ,20.87 ,0.7495 ,5.062 ,49.7 
59 ,21.26 ,0.7495 ,5.049 ,49.5 
60 ,21.64 ,0.7495 ,5.045 ,49.5 
61 ,22.00 ,0.7495 ,5.035 ,49.4 
62 ,22.39 ,0.7495 ,5.028 ,49.3 
63 ,22.75 ,0.7495 ,5.042 ,49.5 
64 ,23.10 ,0.7495 ,5.042 ,49.5 
65 ,23.47 ,0.7495 ,5.032 ,49.4 
66 ,23.85 ,0.7495 ,5.045 ,49.5 
67 ,24.20 ,0.7495 ,5.035 ,49.4 
68 ,24.56 ,0.7495 ,5.028 ,49.3 
69 ,24.93 ,0.7495 ,5.032 ,49.4 
70 ,25.29 ,0.7495 ,5.045 ,49.5 
71 ,25.63 ,0.7495 ,5.042 ,49.5 
72 ,26.02 ,0.7495 ,5.052 ,49.6 
73 ,26.38 ,0.7495 ,5.025 ,49.3 
74 ,26.73 ,0.7495 ,5.045 ,49.5 
75 ,27.10 ,0.7495 ,5.032 ,49.4 
76 ,27.47 ,0.7495 ,5.045 ,49.5 
77 ,27.84 ,0.7495 ,5.025 ,49.3 
78 ,28.19 ,0.7495 ,5.028 ,49.3 
79 ,28.57 ,0.7495 ,5.038 ,49.4 
80 ,28.94 ,0.7495 ,5.025 ,49.3 
81 ,29.29 ,0.7495 ,5.035 ,49.4 
82 ,29.65 ,0.7495 ,5.028 ,49.3 
83 ,30.00 ,0.7495 ,5.045 ,49.5 
84 ,30.37 ,0.7495 ,5.028 ,49.3 
85 ,30.74 ,0.7495 ,5.021 ,49.3 
86 ,31.10 ,0.7495 ,5.028 ,49.3 
87 ,31.46 ,0.7495 ,5.042 ,49.5 
88 ,31.83 ,0.7495 ,5.025 ,49.3 
89 ,32.19 ,0.7495 ,5.042 ,49.5 
90 ,32.57 ,0.7495 ,5.038 ,49.4 
91 ,32.93 ,0.7495 ,5.021 ,49.3 
92 ,33.29 ,0.7495 ,5.035 ,49.4 
93 ,33.66 ,0.7495 ,5.021 ,49.3 
94 ,34.03 ,0.7495 ,5.021 ,49.3 
95 ,34.38 ,0.7495 ,5.021 ,49.3 
96 ,34.75 ,0.7495 ,5.035 ,49.4 
97 ,35.09 ,0.7495 ,5.032 ,49.4 
98 ,35.47 ,0.7495 ,5.021 ,49.3 
99 ,35.84 ,0.7495 ,5.032 ,49.4 
100 ,36.22 ,0.7495 ,5.018 ,49.2 
