Data stamp = , 22-04-2022 13:46:55 615

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4864 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7896 ,3.09993 ,0.58619 ,5.75173 
3 ,10.1076 ,2.89989 ,0.56566 ,5.55026 
4 ,13.4090 ,2.69986 ,0.57935 ,5.68458 
5 ,16.7197 ,2.49983 ,0.58277 ,5.71815 
6 ,20.0358 ,2.29979 ,0.58277 ,5.71815 
7 ,23.3496 ,2.09976 ,0.56908 ,5.58384 
8 ,26.6589 ,1.89972 ,0.57935 ,5.68458 
9 ,29.9350 ,1.69969 ,0.57593 ,5.65100 
10 ,33.2350 ,1.49965 ,0.93183 ,9.14314 
11 ,35.5587 ,1.39963 ,1.30827 ,12.83675 
12 ,37.2593 ,1.34961 ,1.46227 ,14.34778 
13 ,38.9670 ,1.29959 ,1.60942 ,15.79164 
14 ,40.6693 ,1.24956 ,1.70524 ,16.73184 
15 ,42.4062 ,1.19954 ,1.86266 ,18.27644 
16 ,44.1167 ,1.14952 ,2.12959 ,20.89555 
17 ,45.8198 ,1.09949 ,2.49576 ,24.48842 
18 ,47.5342 ,1.04947 ,2.84140 ,27.87983 
19 ,49.2370 ,0.99945 ,3.18362 ,31.23766 
20 ,50.9399 ,0.94942 ,3.50872 ,34.42760 
21 ,52.6475 ,0.89940 ,3.76881 ,36.97955 
22 ,54.3492 ,0.84941 ,4.18974 ,41.10968 
23 ,56.0650 ,0.79938 ,4.60724 ,45.20624 
24 ,57.7798 ,0.74936 ,5.02817 ,49.33637 
25 ,59.4878 ,0.69934 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.511 ,54.1 
2 ,0.39 ,0.6994 ,5.500 ,54.0 
3 ,0.77 ,0.6994 ,5.487 ,53.8 
4 ,1.12 ,0.6994 ,5.459 ,53.6 
5 ,1.49 ,0.6994 ,5.480 ,53.8 
6 ,1.87 ,0.6994 ,5.490 ,53.9 
7 ,2.25 ,0.6994 ,5.473 ,53.7 
8 ,2.62 ,0.6994 ,5.459 ,53.6 
9 ,3.01 ,0.6994 ,5.473 ,53.7 
10 ,3.37 ,0.6994 ,5.456 ,53.5 
11 ,3.75 ,0.6994 ,5.456 ,53.5 
12 ,4.12 ,0.6994 ,5.470 ,53.7 
13 ,4.48 ,0.6994 ,5.446 ,53.4 
14 ,4.84 ,0.6994 ,5.453 ,53.5 
15 ,5.19 ,0.6994 ,5.453 ,53.5 
16 ,5.57 ,0.6994 ,5.446 ,53.4 
17 ,5.94 ,0.6994 ,5.456 ,53.5 
18 ,6.29 ,0.6994 ,5.453 ,53.5 
19 ,6.66 ,0.6994 ,5.442 ,53.4 
20 ,7.03 ,0.6994 ,5.446 ,53.4 
21 ,7.39 ,0.6994 ,5.439 ,53.4 
22 ,7.76 ,0.6994 ,5.456 ,53.5 
23 ,8.15 ,0.6994 ,5.446 ,53.4 
24 ,8.51 ,0.6994 ,5.456 ,53.5 
25 ,8.88 ,0.6994 ,5.439 ,53.4 
26 ,9.24 ,0.6994 ,5.439 ,53.4 
27 ,9.59 ,0.6994 ,5.449 ,53.5 
28 ,9.97 ,0.6994 ,5.453 ,53.5 
29 ,10.34 ,0.6994 ,5.446 ,53.4 
30 ,10.71 ,0.6994 ,5.442 ,53.4 
31 ,11.06 ,0.6994 ,5.425 ,53.2 
32 ,11.44 ,0.6994 ,5.446 ,53.4 
33 ,11.80 ,0.6994 ,5.429 ,53.3 
34 ,12.15 ,0.6994 ,5.425 ,53.2 
35 ,12.52 ,0.6994 ,5.446 ,53.4 
36 ,12.90 ,0.6994 ,5.446 ,53.4 
37 ,13.26 ,0.6994 ,5.432 ,53.3 
38 ,13.62 ,0.6994 ,5.435 ,53.3 
39 ,14.01 ,0.6994 ,5.429 ,53.3 
40 ,14.40 ,0.6994 ,5.411 ,53.1 
41 ,14.77 ,0.6994 ,5.425 ,53.2 
42 ,15.13 ,0.6994 ,5.429 ,53.3 
43 ,15.49 ,0.6994 ,5.442 ,53.4 
44 ,15.86 ,0.6994 ,5.425 ,53.2 
45 ,16.22 ,0.6994 ,5.432 ,53.3 
46 ,16.60 ,0.6994 ,5.411 ,53.1 
47 ,16.96 ,0.6994 ,5.432 ,53.3 
48 ,17.34 ,0.6994 ,5.432 ,53.3 
49 ,17.70 ,0.6994 ,5.418 ,53.2 
50 ,18.09 ,0.6994 ,5.429 ,53.3 
51 ,18.48 ,0.6994 ,5.408 ,53.1 
52 ,18.87 ,0.6994 ,5.418 ,53.2 
53 ,19.23 ,0.6994 ,5.408 ,53.1 
54 ,19.59 ,0.6994 ,5.429 ,53.3 
55 ,19.98 ,0.6994 ,5.425 ,53.2 
56 ,20.35 ,0.6994 ,5.439 ,53.4 
57 ,20.72 ,0.6994 ,5.425 ,53.2 
58 ,21.10 ,0.6994 ,5.405 ,53.0 
59 ,21.45 ,0.6994 ,5.435 ,53.3 
60 ,21.82 ,0.6994 ,5.429 ,53.3 
61 ,22.19 ,0.6994 ,5.422 ,53.2 
62 ,22.54 ,0.6994 ,5.411 ,53.1 
63 ,22.89 ,0.6994 ,5.425 ,53.2 
64 ,23.24 ,0.6994 ,5.408 ,53.1 
65 ,23.61 ,0.6994 ,5.429 ,53.3 
66 ,23.97 ,0.6994 ,5.415 ,53.1 
67 ,24.34 ,0.6994 ,5.411 ,53.1 
68 ,24.72 ,0.6994 ,5.432 ,53.3 
69 ,25.07 ,0.6994 ,5.398 ,53.0 
70 ,25.43 ,0.6994 ,5.405 ,53.0 
71 ,25.79 ,0.6994 ,5.418 ,53.2 
72 ,26.14 ,0.6994 ,5.408 ,53.1 
73 ,26.49 ,0.6994 ,5.435 ,53.3 
74 ,26.86 ,0.6994 ,5.411 ,53.1 
75 ,27.21 ,0.6994 ,5.425 ,53.2 
76 ,27.58 ,0.6994 ,5.425 ,53.2 
77 ,27.94 ,0.6994 ,5.405 ,53.0 
78 ,28.30 ,0.6994 ,5.408 ,53.1 
79 ,28.67 ,0.6994 ,5.422 ,53.2 
80 ,29.05 ,0.6994 ,5.408 ,53.1 
81 ,29.41 ,0.6994 ,5.401 ,53.0 
82 ,29.78 ,0.6994 ,5.422 ,53.2 
83 ,30.14 ,0.6994 ,5.401 ,53.0 
84 ,30.49 ,0.6994 ,5.401 ,53.0 
85 ,30.87 ,0.6994 ,5.394 ,52.9 
86 ,31.23 ,0.6994 ,5.411 ,53.1 
87 ,31.57 ,0.6994 ,5.411 ,53.1 
88 ,31.93 ,0.6994 ,5.394 ,52.9 
89 ,32.28 ,0.6994 ,5.411 ,53.1 
90 ,32.66 ,0.6994 ,5.405 ,53.0 
91 ,33.02 ,0.6994 ,5.398 ,53.0 
92 ,33.39 ,0.6994 ,5.411 ,53.1 
93 ,33.75 ,0.6994 ,5.408 ,53.1 
94 ,34.11 ,0.6994 ,5.391 ,52.9 
95 ,34.47 ,0.6994 ,5.394 ,52.9 
96 ,34.84 ,0.6994 ,5.405 ,53.0 
97 ,35.21 ,0.6994 ,5.387 ,52.9 
98 ,35.58 ,0.6994 ,5.394 ,52.9 
99 ,35.93 ,0.6994 ,5.394 ,52.9 
100 ,36.30 ,0.6994 ,5.398 ,53.0 
